5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9990396432074805, 0.9991256334725921, 0.9991579696173007, 0.9992033217085123, 0.9992207756078691, 0.9994145949826382, 0.9993769454607021, 0.999418030454583, 0.999461869194124, 0.9995748805735367, 0.9995996806542652, 0.9997148113225917, 0.999767536560745, 0.9997618217323619, 0.9997595921375815, 0.9998052749378016, 0.999876643893998, 0.9998738784392416, 0.999616609403507, 0.9999373921459772, 0.9998485210392932, 0.9995244856908568, 0.9998241007860627, 0.9999015514690387, 0.9995523267096614, 0.9998176238940197, 0.999668098005887, 0.9990150213631894, 0.999913270551435, 0.9996119353039308, 0.9997222512400067, 0.9994658328889321, 0.9994138975418819, 0.9996652077216637, 0.999289194591576, 0.9996671636170791
9.543399279495284E-4, 8.712901225681861E-4, 8.284215954611461E-4, 7.95618553438634E-4, 7.642896812745134E-4, 5.800184097877595E-4, 5.908404175168366E-4, 5.803098562910866E-4, 5.253309308628756E-4, 3.994995754552959E-4, 3.588841530858418E-4, 2.719577972835714E-4, 2.055198029868601E-4, 2.1673073362746183E-4, 1.697210828096217E-4, 1.5204487397750712E-4, 9.060274446802921E-5, 6.741758425524986E-5, 7.615448123731365E-5, 4.637924905530726E-5, 5.0129903444575757E-5, 6.346073047853072E-6, 2.7717177523551447E-5, 8.440277542642425E-6, 3.416612441099919E-5, 8.654903275053449E-6, 1.1050916894219459E-5, 2.8900873922287277E-5, 2.701065458948194E-5, 2.5623564215789915E-6, 8.762687037365823E-6, 5.327083124343527E-6, 1.1931329218059465E-5, 2.886777631437275E-5, 1.9383350290609386E-6, 1.0677391752661408E-5
6.016862824752582E-6, 3.076403762807174E-6, 1.3608785629827221E-5, 1.0597357500570075E-6, 1.493470809478054E-5, 5.386606870636974E-6, 3.221412049010021E-5, 1.6596882245683778E-6, 1.2799874001515337E-5, 2.5619848426014827E-5, 4.143518995432008E-5, 1.3230879492159609E-5, 2.694363338086134E-5, 2.1447533136566808E-5, 7.06867771527367E-5, 4.2680186853178104E-5, 3.275335961510647E-5, 5.870397601567682E-5, 3.0723611277546606E-4, 1.6228605618529035E-5, 1.0134905347102311E-4, 4.691682349565145E-4, 1.4818203382848712E-4, 9.000825259410471E-5, 4.1350716400830804E-4, 1.7372120072833792E-4, 3.2085107480933715E-4, 9.560777626543687E-4, 5.971879118422786E-5, 3.855023385423616E-4, 2.6898607119984087E-4, 5.28840025595758E-4, 5.741711253490566E-4, 3.059245011458999E-4, 7.088670709486367E-4, 3.221589911072472E-4
0.9990047383824844, 0.9991263853849269, 0.9991574455239304, 0.9991965127701276, 0.9993007768227261, 0.9993112727876047, 0.999403339079175, 0.9994352212407206, 0.999444298599049, 0.9995061749191818, 0.9996572228474435, 0.9997176418206714, 0.9997367824958667, 0.9997258373620095, 0.9997207429283841, 0.9997963961000941, 0.9998584324240023, 0.999836918331637, 0.9998164768343949, 0.999877406562783, 0.9997032205040336, 0.9995965433810012, 0.9998196017432682, 0.9994958334264891, 0.9997754831936958, 0.9997068675486052, 0.9999754099633379, 0.9993656737917117, 0.9995773388945914, 0.9999024035349658, 0.9992418340287995, 0.999453019863089, 0.9990100176326515, 0.9988989047787563, 0.9984265512435612, 0.9994758759238291
9.826372825848311E-4, 8.719695835081827E-4, 8.405459772429485E-4, 8.02142244108069E-4, 6.963462455397415E-4, 6.841591116494284E-4, 5.884211901259044E-4, 5.458689761835069E-4, 5.398396610281083E-4, 4.670222127707644E-4, 3.365662474356615E-4, 2.7085429816733203E-4, 2.4044389416101174E-4, 2.491281493542978E-4, 2.1468663564971555E-4, 1.5311904333705238E-4, 9.828854625261833E-5, 8.422880862408641E-5, 8.917907266306908E-5, 4.688761992763616E-5, 4.13227949739495E-5, 2.001304283662626E-5, 1.6851062996223653E-5, 1.029809465653609E-5, 3.410803227543861E-5, 4.427848389440734E-6, 1.6055460089517867E-5, 9.973158461757761E-7, 8.49850227969243E-6, 1.4590779229090711E-5, 9.664121404194112E-6, 2.434330850254631E-5, 3.413825483164464E-5, 2.584325185557117E-5, 7.019585798654212E-6, 1.1300034912387306E-5
1.262433378792561E-5, 1.645030455567039E-6, 2.0084977838443754E-6, 1.3449832157392324E-6, 2.87692876748587E-6, 4.568100386299385E-6, 8.239729295856073E-6, 1.8909782323187844E-5, 1.5861739227874297E-5, 2.680286686049024E-5, 6.2109026226723075E-6, 1.150388042282533E-5, 2.277360694621057E-5, 2.5034487262704297E-5, 6.45704337276703E-5, 5.048485636786502E-5, 4.3279027206037706E-5, 7.885285912863414E-5, 9.434409060083053E-5, 7.570581740601497E-5, 2.554566975961959E-4, 3.8344357582100424E-4, 1.6354719077135964E-4, 4.938684780744502E-4, 1.904087723884634E-4, 2.8870460068862393E-4, 8.534574394614619E-6, 6.333288922852967E-4, 4.141626000467328E-4, 8.300568437481711E-5, 7.485018479685763E-4, 5.226368264472734E-4, 9.558441087056412E-4, 0.0010752519679565601, 0.001566429168580907, 5.12824039871722E-4
0.9990093482812602, 0.9990569280375393, 0.999176719502219, 0.9992672149336301, 0.9992647166637173, 0.9993882019281987, 0.9994369621120898, 0.9994365783064212, 0.9995565600774698, 0.9995662793573876, 0.9996174562173713, 0.9996944889618485, 0.9996725842523835, 0.999780348084112, 0.9998867891180855, 0.9998612421745409, 0.9998591624129374, 0.9998248805835636, 0.9997300622907557, 0.9998770624621379, 0.9998250043956897, 0.9993818420966498, 0.9998027220871172, 0.9998243321077133, 0.9996878806162567, 0.9997865309643207, 0.9992228404823139, 0.9988573976319276, 0.9999218966788264, 0.9995093027604601, 0.999868259833244, 0.9998706194891955, 0.9999706412406981, 0.9999798507069158, 0.9992587782212654, 0.9998487657899209
9.881336938428516E-4, 9.293877504404414E-4, 8.099669924910124E-4, 7.2462975361155E-4, 7.31130523945714E-4, 6.063319195410646E-4, 5.610965168413643E-4, 5.45199620680269E-4, 4.4081216481410313E-4, 4.18131191090948E-4, 3.7928320283048267E-4, 2.911443870204763E-4, 2.7155468040887174E-4, 2.1326505607970994E-4, 9.544755596004307E-5, 1.2891414848510853E-4, 9.096514347182206E-5, 9.708475077743544E-5, 6.995801934925935E-5, 9.64819715012746E-5, 3.647551715941414E-5, 4.993387685645661E-5, 1.6282894979086437E-5, 2.0087735905865094E-5, 1.011262889428594E-5, 3.6603942699861124E-7, 2.7249993781959037E-7, 2.0435723539260647E-5, 1.0077420063082973E-5, 3.304715170645482E-6, 4.814216847911835E-7, 1.8780098364703067E-6, 9.533957900524782E-6, 1.3500973482244932E-5, 1.687223378395045E-5, 8.161076483239953E-6
2.5180237441338753E-6, 1.3684211057443115E-5, 1.3313503926928817E-5, 8.15530984796725E-6, 4.152809091740597E-6, 5.466151472441257E-6, 1.941369434249997E-6, 1.8222072038390582E-5, 2.627756724683905E-6, 1.5589449130023444E-5, 3.2605768871881043E-6, 1.4366650165196181E-5, 5.586106648737056E-5, 6.38685878271408E-6, 1.776332377401911E-5, 9.843675479494869E-6, 4.987244145801614E-5, 7.803466487473534E-5, 1.9997968706671968E-4, 2.6455566266896265E-5, 1.3852008317834978E-4, 5.682240263826373E-4, 1.809950144593286E-4, 1.5558015433458965E-4, 3.020067527626475E-4, 2.131029936320498E-4, 7.768870149115793E-4, 0.00112216664451315, 6.802589793000868E-5, 4.8739252229832456E-4, 1.312587431960945E-4, 1.2750249856115963E-4, 1.9824799185118682E-5, 6.648318930801983E-6, 7.243495418920226E-4, 1.4307313200006435E-4
