1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9196519231656025, 0.920966719519866, 0.9234434936800109, 0.9263791509031291, 0.9299689368451667, 0.9344389399242523, 0.9390303537239699, 0.94423133393509, 0.9496298021936191, 0.9548207398948958, 0.9605500421683449, 0.9656958850627958, 0.9710143763110088, 0.9758549342353127, 0.9805201749568396, 0.9846971849413444, 0.9883452906356809, 0.99133853881969, 0.9938089149728284, 0.9960873271978989, 0.9976272264499828, 0.9988044377918124, 0.9994811097010756, 0.9998491254245951, 0.9999617511946524, 0.9998754247074543, 0.9996391470057421, 0.999268962080158, 0.9988992946514678, 0.9985681135575809, 0.9982203093552835, 0.9980637081004295, 0.9979490725312877, 0.997831300255675, 0.997981213642555, 0.9981076768577422, 0.9982874814906983, 0.9984414391800459, 0.998779794827062, 0.9989664406632837, 0.9990694928897397, 0.9994975854476716, 0.9997199659614324, 0.9997485616462998, 0.9997678305584863, 0.9999040777506911, 0.9998277375624871, 0.9996286595360099, 0.9995931913269964, 0.9995769444598434, 0.9995569607979633, 0.9995774068596721, 0.9992433178885316, 0.9995089332342446, 0.9994579881586113, 0.999382405321571, 0.999204779152054, 0.9992544799719459, 0.9990803875924184, 0.9994211551431715, 0.9991450185178521
0.08034751743076993, 0.07903280910495787, 0.07655608232210132, 0.07362043355442671, 0.0700308139462122, 0.06556082821126966, 0.06096931419734745, 0.05576797557586155, 0.05036947237678759, 0.04517542661914926, 0.039449491317143016, 0.03430283343884421, 0.028975376421034, 0.02414474133658174, 0.019477934817640992, 0.015299166538754844, 0.011651750033258529, 0.008660066525106685, 0.006188371324172654, 0.003908601166118887, 0.002365712225890084, 0.0011774459280797507, 5.028855275548486E-4, 1.4218983925039943E-4, 2.7877516655083215E-5, 1.1564398414793935E-4, 3.569428552310168E-4, 7.183135756818232E-4, 0.001090556124075924, 0.0014266958810727635, 0.0017660071399063324, 0.0019136082449483977, 0.002048832491034827, 0.002146220895579341, 0.0020006383047428814, 0.0018519732299938745, 0.0017057646842191512, 0.0015554671114309583, 0.0011511811298915496, 9.797930233740562E-4, 8.09516529233901E-4, 4.861614377952557E-4, 2.709790979683939E-4, 1.402726872557242E-4, 1.084323721768706E-4, 4.3026085974565674E-5, 6.382836929480848E-5, 1.2092218718095116E-4, 1.9466657125225944E-4, 3.2568121970917395E-4, 2.3114276841949176E-4, 4.048085956095458E-4, 5.548299522527328E-4, 4.733739407203074E-4, 4.354095411561149E-4, 4.767767556167439E-4, 5.847974305962264E-4, 5.494768247500672E-4, 4.769840035065176E-4, 5.199323568993384E-4, 2.4382521317244154E-4
5.594036153275944E-7, 4.713751142553478E-7, 4.239977686396751E-7, 4.1554248000224593E-7, 2.49208652106786E-7, 2.3186447178295388E-7, 3.3207861793423457E-7, 6.904890316640358E-7, 7.254295836844112E-7, 3.833485997058097E-6, 4.665145632437584E-7, 1.281498369563286E-6, 1.0247267926044969E-5, 3.244280543550967E-7, 1.8902255101555226E-6, 3.6485199192909726E-6, 2.959330973772447E-6, 1.3946551847657555E-6, 2.7137029006407947E-6, 4.071636028451771E-6, 7.061324090285308E-6, 1.8116280070220204E-5, 1.6004771387803125E-5, 8.684736131349969E-6, 1.037128866258655E-5, 8.931308336182107E-6, 3.910139065989364E-6, 1.2724344113831867E-5, 1.0149224442413914E-5, 5.190561340998799E-6, 1.3683504768521887E-5, 2.268365449181937E-5, 2.0949776802629307E-6, 2.2478848717837665E-5, 1.8148052700631E-5, 4.034991226514669E-5, 6.753825111706073E-6, 3.0937085155915392E-6, 6.902404303263366E-5, 5.3766313275798E-5, 1.2099058107003323E-4, 1.625311451959114E-5, 9.054940679552385E-6, 1.1116566652083552E-4, 1.2373706934936367E-4, 5.2896163344608486E-5, 1.0843406810734244E-4, 2.504182768066983E-4, 2.1214210185619385E-4, 9.737432047031915E-5, 2.1189643354970313E-4, 1.778454475768527E-5, 2.0185215916088107E-4, 1.7692825030245584E-5, 1.0660230025603701E-4, 1.4081792280777345E-4, 2.104234173037668E-4, 1.9604320333355084E-4, 4.426284039936612E-4, 5.891249995390837E-5, 6.111562688723609E-4
0.9194862075476918, 0.9212378346807063, 0.9231569549201757, 0.9264894102335397, 0.9302412203262943, 0.9344301038549798, 0.9391361522383965, 0.9442565594241341, 0.949648036650709, 0.9549850878736598, 0.96040825993088, 0.9659134087049196, 0.9710763946006111, 0.9759205076507013, 0.9805519598045912, 0.9847923846427652, 0.9883504269879136, 0.9912820146276955, 0.9940391910711982, 0.9960500192837617, 0.9976756227987933, 0.9987257676376539, 0.9994968817510795, 0.9998598210764528, 0.9999673192388021, 0.9998884086176101, 0.999606823983365, 0.9992607873481845, 0.9989161207819457, 0.9985411038347674, 0.9982273447461195, 0.9980026807192481, 0.9979009762916148, 0.9979504484758875, 0.997885004460402, 0.9980509623202437, 0.9982569255500965, 0.9984852264314062, 0.9986499007340791, 0.9989376035397074, 0.9991891802530354, 0.9994242963700004, 0.9994518412228319, 0.999759218715875, 0.9997947292530273, 0.9999057569697783, 0.9998497200964709, 0.9996677800207725, 0.9996937814714301, 0.999630335886944, 0.9995724330733559, 0.9996323397239634, 0.9993955349174548, 0.99947806708782, 0.9989676995227755, 0.9992257790720576, 0.9992210837116838, 0.9992501495195423, 0.9994393538008203, 0.9994406099986618, 0.9991398040857566
0.08051326984516807, 0.0787617983652424, 0.07684275083118886, 0.07351012933315404, 0.06975852059077728, 0.06556936554378316, 0.0608631297145664, 0.055743172731035635, 0.05035154626344276, 0.045014273869349745, 0.03959146417683957, 0.034085713665417294, 0.02890058688970935, 0.02407931829483334, 0.01944746514427753, 0.015205018840131005, 0.011646158884292792, 0.008717154339421, 0.005946626695626155, 0.003948399529003174, 0.0023151819736974746, 0.0012597287481426645, 5.005209522346143E-4, 1.3136152874590996E-4, 2.0917933753859E-5, 1.0118205047781283E-4, 3.87859973664701E-4, 7.293887193428505E-4, 0.0010808384988472593, 0.0014533179987319016, 0.0017574782215362195, 0.0019658128088144164, 0.0020895468300151892, 0.0020494975363359227, 0.002111455343099605, 0.0019413455362617313, 0.0017270438900710374, 0.001509049318822743, 0.0012544274170994177, 0.0010562014973550125, 7.340620569966669E-4, 5.137439318677597E-4, 3.4983344109906496E-4, 1.256585797029115E-4, 9.061020894542443E-5, 5.421645968212484E-5, 6.300023446463948E-5, 8.490303316440584E-5, 1.812121170286074E-4, 1.7887776120385028E-4, 4.2638412122475146E-4, 3.6369190436068375E-4, 5.499828182116993E-4, 4.7814881666828044E-4, 6.647756842868998E-4, 4.5493379351409946E-4, 5.304100946004077E-4, 4.5009131146821695E-4, 4.096825568501817E-4, 4.1852900690248293E-4, 2.861858961353094E-4
5.226071011972012E-7, 3.669539927302068E-7, 2.9424860288227925E-7, 4.6043323869186196E-7, 2.590828963560109E-7, 5.306012318849126E-7, 7.180469616290593E-7, 2.678447673782041E-7, 4.1708584513889223E-7, 6.382569332658581E-7, 2.7589226436037194E-7, 8.776296682503053E-7, 2.301850962289128E-5, 1.7405446071374567E-7, 5.750511705030024E-7, 2.5965171959242174E-6, 3.414127786047021E-6, 8.310328336143193E-7, 1.4182233168414732E-5, 1.5811871866178336E-6, 9.195227469517597E-6, 1.4503614131650393E-5, 2.5972967105574525E-6, 8.817394789819448E-6, 1.1762827439888512E-5, 1.0409331934077651E-5, 5.31604292890067E-6, 9.823932532064756E-6, 3.040719210618576E-6, 5.5781666341960315E-6, 1.5177032339476346E-5, 3.150647181476547E-5, 9.476878337294026E-6, 5.398777607241068E-8, 3.540196425679714E-6, 7.692143350708427E-6, 1.6030559866205148E-5, 5.7242497096264994E-6, 9.567184878256038E-5, 6.194962936256884E-6, 7.675769000931964E-5, 6.195969815810776E-5, 1.9832533611100216E-4, 1.1512270443686968E-4, 1.1466053796139135E-4, 4.0026570512780436E-5, 8.727966899102236E-5, 2.473169460726805E-4, 1.2500641146783093E-4, 1.9078635174004906E-4, 1.1828053571211509E-6, 3.968371674369762E-6, 5.4482264378684646E-5, 4.378409554247264E-5, 3.675247928795827E-4, 3.192871344203166E-4, 2.485061936433801E-4, 2.997591689849513E-4, 1.509636424076116E-4, 1.408609945576389E-4, 5.74010018169077E-4
0.919746686259035, 0.9209955260648637, 0.9233894381795474, 0.9266007271181407, 0.9303212855058929, 0.9343896059821345, 0.9388490315621615, 0.9441961668788375, 0.9494761171875737, 0.954795748811476, 0.9601955660952793, 0.9658494602755588, 0.971326108799041, 0.9760487700163726, 0.98058012614075, 0.9846890832098243, 0.9883446467133801, 0.9914115761355269, 0.994060002367136, 0.9960348231289812, 0.9976922766915939, 0.9987759348576116, 0.999471031339518, 0.9998461799029477, 0.9999639585331992, 0.9998692965196819, 0.9995980038551241, 0.9992864143696876, 0.9989315291862295, 0.998596873862041, 0.9982668797625962, 0.9980706783606893, 0.9979109879810611, 0.9978892660440818, 0.9979343739629423, 0.9981020034774674, 0.9982401550875454, 0.9984019142541146, 0.9986636832581279, 0.9989190065573936, 0.9991183002160144, 0.9994214356404629, 0.999594661272223, 0.9996802384617828, 0.9997776643857356, 0.9999120142471984, 0.9999657311263223, 0.9996863790704941, 0.9996351397215852, 0.9996352040554131, 0.9996313429868654, 0.9995241337980479, 0.999448503763937, 0.999474732435674, 0.9992151644255378, 0.999275747968718, 0.9991063676828126, 0.9992168027989671, 0.9994623341673696, 0.9992802293547596, 0.9993326053703059
0.080252496102504, 0.0790037018627485, 0.07661034146008887, 0.07339903354633096, 0.0696778107799068, 0.06561004358861611, 0.061150659004013015, 0.05580166604096136, 0.0505229585114151, 0.04520193407478095, 0.0398042021794026, 0.03414962556220678, 0.02865072078128104, 0.023950791566593622, 0.019418498044360123, 0.015307466543825811, 0.011653055085508656, 0.008583289681230032, 0.00592596923694627, 0.0039479327620858574, 0.0023027532121473325, 0.0012118509094804703, 5.179872393927999E-4, 1.4456036669580337E-4, 1.7907790924958587E-5, 1.2134402454537819E-4, 3.924649981517476E-4, 7.053824798278974E-4, 0.0010632780765460867, 0.0013985358263350434, 0.001728527104353691, 0.0019220141524010038, 0.00205382910177785, 0.00211022710726323, 0.002037666792390322, 0.0018673266041351983, 0.0017317374087974444, 0.0015868514570205436, 0.0013096140443392586, 0.0010704815878680846, 7.223437623181846E-4, 5.23016240887327E-4, 3.302364366108881E-4, 1.4948561350340117E-4, 1.0688122728665973E-4, 3.821086598069228E-5, 2.127479752021105E-5, 7.991255700561095E-5, 1.6712932472150567E-4, 2.2074652131781765E-4, 2.635721169610514E-4, 4.4147484566974633E-4, 5.24858120388119E-4, 4.738376449505648E-4, 5.489329076507923E-4, 6.186296430711444E-4, 5.908765427353844E-4, 4.776747893307002E-4, 3.656794218714318E-4, 3.8308529854649376E-4, 2.3253973476447477E-4
8.17638451256885E-7, 7.720723882036318E-7, 2.2036027261891546E-7, 2.393355099266129E-7, 9.037141831332745E-7, 3.504291803959562E-7, 3.094338018847878E-7, 2.1670801985911167E-6, 9.243010019921232E-7, 2.3171137137941843E-6, 2.31725397134455E-7, 9.141621712212473E-7, 2.317041967235024E-5, 4.3841694595059613E-7, 1.3758149434634805E-6, 3.450246301013875E-6, 2.2982010528664913E-6, 5.134183136951305E-6, 1.4028395903859848E-5, 1.7244108897966734E-5, 4.970096256931057E-6, 1.2214232866162553E-5, 1.0981421104141163E-5, 9.259730373621E-6, 1.813367582832524E-5, 9.359455764827859E-6, 9.531146691377457E-6, 8.203150508974346E-6, 5.192737183111647E-6, 4.590311642088121E-6, 4.593133042989008E-6, 7.307486899142603E-6, 3.5182917226667316E-5, 5.068486163553804E-7, 2.7959244579389166E-5, 3.066991837779299E-5, 2.8107503684174264E-5, 1.123428887635664E-5, 2.6702697566009705E-5, 1.0511854729740539E-5, 1.5935602170107565E-4, 5.5548118665647394E-5, 7.510229111446398E-5, 1.7027592476437326E-4, 1.1545438700224112E-4, 4.977488682847338E-5, 1.299407610580054E-5, 2.3370837251359268E-4, 1.977309536429983E-4, 1.4404942324785217E-4, 1.0508489622771571E-4, 3.439135630136736E-5, 2.6638115625989467E-5, 5.1429919308329275E-5, 2.359026668119215E-4, 1.0562238821892932E-4, 3.0275577453751814E-4, 3.055224117103545E-4, 1.719864107533066E-4, 3.3668534668440203E-4, 4.3485489497240514E-4
