0.001, 0.0010964781961431851, 0.001202264434617413, 0.0013182567385564075, 0.001445439770745928, 0.001584893192461114, 0.0017378008287493763, 0.0019054607179632482, 0.0020892961308540407, 0.0022908676527677745, 0.002511886431509582, 0.002754228703338169, 0.003019951720402019, 0.0033113112148259144, 0.0036307805477010175, 0.003981071705534978, 0.004365158322401665, 0.00478630092322639, 0.005248074602497733, 0.005754399373371578, 0.006309573444801942, 0.006918309709189377, 0.0075857757502918515, 0.008317637711026726, 0.009120108393559116, 0.010000000000000021, 0.010964781961431873, 0.012022644346174156, 0.0131825673855641, 0.014454397707459309, 0.015848931924611172, 0.0173780082874938, 0.019054607179632522, 0.02089296130854045, 0.022908676527677793, 0.025118864315095874, 0.027542287033381744, 0.030199517204020254, 0.03311311214825921, 0.03630780547701025, 0.03981071705534985, 0.04365158322401674, 0.047863009232264, 0.052480746024977445, 0.0575439937337159, 0.06309573444801955, 0.06918309709189391, 0.07585775750291866, 0.08317637711026743, 0.09120108393559134, 0.10000000000000041, 0.10964781961431896, 0.1202264434617418, 0.13182567385564128, 0.14454397707459338, 0.15848931924611206, 0.17378008287493835, 0.1905460717963256, 0.20892961308540495, 0.2290867652767784, 0.25118864315095923, 0.275422870333818, 0.30199517204020315, 0.33113112148259277, 0.36307805477010313, 0.3981071705534992, 0.4365158322401681, 0.47863009232264064, 0.5248074602497751, 0.5754399373371597, 0.6309573444801962, 0.6918309709189399, 0.7585775750291874, 0.8317637711026751, 0.9120108393559142, 1.0000000000000049, 1.0964781961431904, 1.2022644346174187, 1.3182567385564137, 1.4454397707459345, 1.5848931924611214, 1.737800828749384, 1.9054607179632566, 2.08929613085405, 2.2908676527677843, 2.511886431509592, 2.7542287033381796, 3.0199517204020303, 3.3113112148259263, 3.6307805477010304, 3.981071705534992, 4.3651583224016814, 4.786300923226407, 5.248074602497753, 5.754399373371599, 6.309573444801965, 6.918309709189401, 7.585775750291878, 8.317637711026755, 9.120108393559148, 10.0
0.9996243832138654, 0.9995523475505873, 0.9995596606771232, 0.9996841246860795, 0.9996821359362517, 0.9996999582067647, 0.9996045309473145, 0.9994562617452559, 0.9994480120289934, 0.9993843593353706, 0.9996387755614106, 0.9996366147917793, 0.9995369570109667, 0.9993612523275944, 0.999782768350335, 0.9998558832430503, 0.9997795482990273, 0.9993911063373898, 0.9991091762697855, 0.9993524514132738, 0.9996995873338719, 0.9987618530716718, 0.9993155648284343, 0.9997582495305226, 0.9999581189401939, 0.9987642683174909, 0.9993329884979562, 0.9999431820972388, 0.9985527638371419, 0.9995140565727278, 0.9986434525772021, 0.9984669503795252, 0.9997460016388514, 0.9983031351347521, 0.9990739597573495, 0.9998576417273309, 0.9996551487073788, 0.9997186798385467, 0.9969247633334785, 0.9979548419142465, 0.9940146842371899, 0.9988597791367761, 0.995054688222212, 0.9981471280513039, 0.9960762419384304, 0.9950144543660914, 0.9969661861041429, 0.9962738064545157, 0.980191983099699, 0.989119681744077, 0.9823897733340341, 0.9943535214190374, 0.9294972243284745, 0.9983626810858091, 0.9961189055098928, 0.9799724524848783, 0.973885520879147, 0.9463720730824996, 0.9563373725040916, 0.9822136119544662, 0.9979067635022536, 0.4506678151384277, 0.6100509719354554, 0.6405664218925313, 0.8038039013956186, 0.8202158009080812, 0.7692680971384537, 0.5184799791336745, 0.557694457056047, 0.9574199131296999, 0.9130885315934109, 0.5252844798991472, 0.970326134840227, 0.8627276773746907, 0.9259502292967192, 0.6315517325075548, 0.6592224955608887, 0.6030210570861197, 0.5805067481298263, 0.0949895324243068, 0.408392403599722, 0.39747914209562446, 0.22578386868886424, 0.36966429445389526, 0.7575425424308441, 0.7891197395064689, 0.8405464811638075, 0.4449936708705575, 0.030625343367364506, 0.8091026239429772, 0.5157353630244184, 0.42348194540222983, 0.07295481674424174, 0.8556935110612052, 0.48972618074325736, 0.5281454999681469, 0.43512170250432736, 0.10220027239817997, 0.9453543822073911, 0.6495341383283664, 0.5711243090834903
3.7561678611853404E-4, 4.476524494203501E-4, 4.40339322899966E-4, 3.158753139456084E-4, 3.1786406377216697E-4, 3.000417934253107E-4, 3.95469052672813E-4, 5.437382547233615E-4, 5.519879709975665E-4, 6.156406646271708E-4, 3.6122443857947596E-4, 3.633852081995166E-4, 4.6304298902961546E-4, 6.387476724011003E-4, 2.1723164965761418E-4, 1.4411675695935903E-4, 2.204517009873428E-4, 6.088936626238431E-4, 8.908237302086047E-4, 6.475485867650354E-4, 3.00412666119001E-4, 0.001238146928328715, 6.84435171610551E-4, 2.4175046951438245E-4, 4.188105982586574E-5, 0.0012357316825227032, 6.67011501979611E-4, 5.681790277103915E-5, 0.0014472361628655502, 4.8594342723735223E-4, 0.0013565474227821154, 0.0015330496204827692, 2.539983611373341E-4, 0.001696864865272991, 9.260402426253061E-4, 1.4235827263820865E-4, 3.448512926098855E-4, 2.813201615338068E-4, 0.0030752366665831783, 0.0020451580857666182, 0.005985315762770692, 0.00114022086325446, 0.004945311777777683, 0.0018528719487165028, 0.003923758061555889, 0.0049855456339286605, 0.0030338138958462763, 0.0037261935454648855, 0.019808016900224903, 0.010880318255975017, 0.017610226666002426, 0.005646478580934061, 0.07050277567154967, 0.0016373189142631292, 0.0038810944900768284, 0.020027547515068984, 0.026114479120854645, 0.05362792691757447, 0.04366262749586895, 0.017786388045631474, 0.0020932364977499706, 0.5493321848615358, 0.3899490280645024, 0.35943357810757665, 0.1961960986044431, 0.17978419909191876, 0.23073190286143067, 0.48152002086630025, 0.4423055429439898, 0.042580086870280406, 0.08691146840650638, 0.47471552010091855, 0.029673865159758794, 0.13727232262542302, 0.07404977070323886, 0.3684482674924232, 0.3407775044391111, 0.3969789429137181, 0.41949325187018327, 0.9050104675756275, 0.5916075964002846, 0.602520857904317, 0.7742161313109918, 0.6303357055460133, 0.24245745756901343, 0.21088026049347697, 0.15945351883617243, 0.5550063291293584, 0.969374656632832, 0.19089737605701726, 0.48426463697558436, 0.5765180545977163, 0.9270451832557778, 0.14430648893882111, 0.5102738192566504, 0.471854500031837, 0.564878297495541, 0.8977997276016794, 0.054645617792522076, 0.350465861671597, 0.42887569091640304
0.9995868122976651, 0.9995662825702103, 0.9997082413360409, 0.9996127623750662, 0.9995201649045551, 0.9996516501032685, 0.9994509593254643, 0.9995196132407119, 0.9995484569136515, 0.999577055421839, 0.9996784170704686, 0.9995377849321957, 0.9996634660619081, 0.999672701590314, 0.9998568223126373, 0.9996573831426073, 0.9995979620670589, 0.9991440255735299, 0.9994223725164824, 0.9997780114804175, 0.9994819683878143, 0.9989547266937157, 0.9997194604121887, 0.9991337815822257, 0.9999312667068477, 0.9993323628990746, 0.9985237032973305, 0.9993821702534557, 0.9998404343445318, 0.998511268486209, 0.9994799300041659, 0.994881165194944, 0.9991949292398191, 0.9996582243704745, 0.9952044197011466, 0.9988294752372545, 0.9998659420951771, 0.9935583335525602, 0.9988750657212586, 0.9992131032313214, 0.9967920276437471, 0.983991375238619, 0.9822510264564268, 0.9967443706955482, 0.9927646360467175, 0.9996100860060176, 0.9976092037179823, 0.9736673341181932, 0.9684188988925354, 0.9759181226169524, 0.9960297780431525, 0.9417972674497065, 0.9920968318304367, 0.8838860845881913, 0.9904563152414575, 0.9878031602083005, 0.9488005232453666, 0.9880301931804057, 0.9963466661031255, 0.7796017292897977, 0.9070843378217235, 0.8229360030947863, 0.9107838612967899, 0.9705026524732286, 0.864667076458607, 0.7337746693123598, 0.28633143045318393, 0.7551759327409773, 0.6265610013213746, 0.3157119349104742, 0.6556499587108005, 0.8318952418350417, 0.23380015271808396, 0.20136445770932102, 0.9508798110619252, 0.8925576859305436, 0.5407189534214576, 0.5370618202827795, 0.19960512340372077, 0.6870021997473056, 0.6445823966796189, 0.5204279673308798, 0.1446368987209761, 0.05926464384766524, 0.6228945247797043, 0.01330920115052748, 0.5047068783663925, 0.8911739954505322, 0.9107722738284693, 0.5017371549339847, 0.708834429617174, 0.15252833836583238, 0.4929847287000265, 0.7945282936086685, 0.7893103196486689, 0.43183051104549564, 0.6410098429042517, 0.6171476339208336, 0.5684242609075937, 0.030235256878639514, 0.6941501675468391
4.1318770239520165E-4, 4.337174298075781E-4, 2.9175866395581007E-4, 3.8723762491869136E-4, 4.7983509540408574E-4, 3.483498967050305E-4, 5.49040674506244E-4, 4.803867592829817E-4, 4.515430863865598E-4, 4.229445781499179E-4, 3.215829295408236E-4, 4.6221506779986097E-4, 3.3653393812375443E-4, 3.272984096949435E-4, 1.431776873793587E-4, 3.426168573810108E-4, 4.020379329307392E-4, 8.5597442645398E-4, 5.776274834887307E-4, 2.2198851953731747E-4, 5.180316121915487E-4, 0.0010452733062813442, 2.805395878166775E-4, 8.662184177388194E-4, 6.87332931603485E-5, 6.676371009337561E-4, 0.0014762967026737384, 6.178297465465072E-4, 1.595656554735027E-4, 0.0014887315137557702, 5.200699958644774E-4, 0.005118834805054078, 8.050707601754863E-4, 3.4177562949627965E-4, 0.004795580298828619, 0.0011705247627018028, 1.3405790477969077E-4, 0.0064416664474249916, 0.00112493427868563, 7.868967686455604E-4, 0.00320797235625833, 0.016008624761396133, 0.017748973543706793, 0.0032556293044901127, 0.007235363953253695, 3.8991399404490756E-4, 0.002390796282076857, 0.026332665881834832, 0.031581101107537084, 0.024081877383123777, 0.003970221956881048, 0.05820273255034009, 0.0079031681695724, 0.11611391541179365, 0.009543684758506206, 0.0121968397918042, 0.051199476754553656, 0.011969806819590017, 0.003653333896955698, 0.2203982707102274, 0.09291566217828426, 0.17706399690523292, 0.0892161387031933, 0.029497347526814675, 0.13533292354131662, 0.2662253306876368, 0.7136685695466838, 0.24482406725903605, 0.37343899867859864, 0.6842880650895005, 0.34435004128918123, 0.16810475816495934, 0.7661998472819802, 0.7986355422905926, 0.04912018893817074, 0.10744231406941322, 0.4592810465785577, 0.4629381797171174, 0.8003948765961808, 0.3129978002525926, 0.35541760332037664, 0.4795720326691204, 0.8553631012790321, 0.940735356152372, 0.3771054752203687, 0.986690798849341, 0.4952931216335464, 0.10882600454943572, 0.08922772617142108, 0.4982628450659793, 0.29116557038285046, 0.8474716616341165, 0.5070152712999394, 0.20547170639136256, 0.21068968035134136, 0.568169488954546, 0.3589901570958764, 0.3828523660790874, 0.4315757390924448, 0.9697647431214608, 0.30584983245317426
0.9995668256807039, 0.9996022059465449, 0.999571097985782, 0.99955850499343, 0.9996795583624482, 0.9997022694070017, 0.9995592343214906, 0.9997231975737171, 0.9996960067675473, 0.9995746823990723, 0.999579784860578, 0.9996914960296552, 0.9997912586450086, 0.9996690981501004, 0.999692123708314, 0.9997883127635951, 0.9993781632049769, 0.9996693580413621, 0.9994665852618868, 0.9997872823276284, 0.9996809316110449, 0.9997094849374224, 0.9992109114366383, 0.9991422702625833, 0.9996815953433739, 0.9992462620939211, 0.9994934593881587, 0.9998266199490797, 0.9998153274752446, 0.9993145151430677, 0.9985143597275548, 0.9998053039156591, 0.998818176721347, 0.9979810416122828, 0.9987904635377237, 0.9975303183913622, 0.9983104973099456, 0.9985932612294931, 0.999191290896492, 0.9998670921688405, 0.9906217966486148, 0.9992695502160729, 0.9959579335377252, 0.9986038706787035, 0.9966320942918049, 0.9955332203659615, 0.9685513609242089, 0.9928154487349493, 0.9488327274218009, 0.9989773399175896, 0.9898367950618477, 0.925741307240072, 0.9985843752064578, 0.995564610637744, 0.9483255121095175, 0.9873775431731013, 0.9107762218312846, 0.9158338558199455, 0.8131872683753177, 0.944648729468995, 0.9049612667738939, 0.9354298275555255, 0.48803218271385257, 0.9905725115596449, 0.9289776286722431, 0.20057300754161503, 0.7774725316815082, 0.781904850231458, 0.8792422527092489, 0.8530051928728098, 0.4264727312690037, 0.9567873051468191, 0.15661082902492354, 0.9939953184114886, 0.5953721404006342, 0.3707341449737257, 0.5543139528405494, 0.20983857340439188, 0.9271355568247202, 0.5685337296138268, 0.5435754992556938, 0.7017708880464926, 0.5068773265259892, 0.3625326687330179, 0.0706648128581671, 0.2383443085441721, 0.0961863504630706, 0.3364084915364295, 0.6710469138793944, 0.7227139336236982, 0.024642533926089782, 0.28690372725218266, 0.8816285531758798, 0.08753934907601167, 0.4083841346887181, 0.7731766816166404, 0.2630523656402636, 0.7587420483733208, 0.9193142402440221, 0.5280409414839511, 0.22618406617320908
4.331743193238119E-4, 3.977940534506891E-4, 4.2890201421183537E-4, 4.414950065965272E-4, 3.204416375449195E-4, 2.977305930144721E-4, 4.407656784666302E-4, 2.7680242627277927E-4, 3.0399323249837105E-4, 4.253176009115884E-4, 4.202151394509519E-4, 3.0850397035788943E-4, 2.087413549985654E-4, 3.309018498671465E-4, 3.078762916958015E-4, 2.116872363975013E-4, 6.218367950434219E-4, 3.306419586228092E-4, 5.334147381270827E-4, 2.1271767239336697E-4, 3.190683889401605E-4, 2.905150625405178E-4, 7.890885633400741E-4, 8.57729737409137E-4, 3.1840465659256157E-4, 7.537379061129139E-4, 5.065406118621822E-4, 1.7338005093396353E-4, 1.8467252477800782E-4, 6.854848569574838E-4, 0.0014856402724275635, 1.946960843188677E-4, 0.0011818232786388883, 0.0020189583876733903, 0.00120953646223979, 0.002469681608624398, 0.0016895026900340328, 0.0014067387705294053, 8.087091035181963E-4, 1.3290783115540864E-4, 0.009378203351427458, 7.304497839681953E-4, 0.004042066462322756, 0.0013961293212853617, 0.0033679057081754207, 0.004466779634037503, 0.03144863907583089, 0.007184551265010138, 0.05116727257822755, 0.0010226600824447228, 0.010163204938170797, 0.07425869275991649, 0.0014156247935476602, 0.004435389362246481, 0.05167448789042737, 0.01262245682692382, 0.08922377816869925, 0.08416614418006556, 0.1868127316245852, 0.05535127053101998, 0.09503873322604395, 0.0645701724444841, 0.5119678172861105, 0.009427488440380988, 0.0710223713277474, 0.7994269924584052, 0.22252746831839335, 0.21809514976846092, 0.12075774729066271, 0.14699480712721286, 0.573527268731056, 0.043212694853150886, 0.8433891709751595, 0.0060046815885425545, 0.4046278595993877, 0.6292658550262794, 0.44568604715947796, 0.7901614265955088, 0.07286444317521527, 0.4314662703862022, 0.4564245007442729, 0.29822911195342244, 0.4931226734740171, 0.6374673312670347, 0.9293351871416805, 0.7616556914558203, 0.9038136495368733, 0.6635915084636168, 0.3289530861206219, 0.27728606637628195, 0.9753574660738235, 0.7130962727478934, 0.11837144682405626, 0.9124606509239446, 0.5916158653113235, 0.22682331838338007, 0.7369476343596413, 0.2412579516266461, 0.08068575975587196, 0.4719590585158736, 0.7738159338266835
0.9994813529142547, 0.9995339160476164, 0.9995913361503298, 0.999571712243872, 0.9996885044629555, 0.9995496250960823, 0.9996752370517913, 0.9996847806166504, 0.9996910100415662, 0.999408944292049, 0.9997037685590862, 0.999611727564497, 0.9997384016938534, 0.9995247419391994, 0.9996348421609353, 0.9995999374857856, 0.999831415040141, 0.999458229712922, 0.9996060604918342, 0.9998336497912438, 0.9988473701569721, 0.999753254392738, 0.9993140536456472, 0.9997601474262876, 0.999448620942762, 0.9995359110280508, 0.997010830272151, 0.9996280423527776, 0.9998884988218412, 0.9993185044543689, 0.9994887111139439, 0.9997891529416943, 0.9994611256615173, 0.999907542083719, 0.999227412059829, 0.9996948748654926, 0.9996865883841022, 0.9970198946947659, 0.9982496697071476, 0.9991454740881046, 0.9993936251912916, 0.9987561445368031, 0.9999736237146853, 0.9972807452345621, 0.9633414227822654, 0.9988486351666803, 0.9916830563258626, 0.9791775604438749, 0.9935942567851198, 0.9833614546861529, 0.9864410070173704, 0.9722881016874181, 0.9600812801651735, 0.9589390835059473, 0.9427664446217909, 0.9867080254186564, 0.9719946990592563, 0.9657042550630924, 0.9248306172261118, 0.9987641287880716, 0.9042966870658338, 0.8636511454074077, 0.9281260470957658, 0.6815004943770205, 0.9019450270287506, 0.8526705943152904, 0.5714506691369327, 0.32195383151918094, 0.9243443448911723, 0.35327750674851116, 0.599585887505563, 0.8602851221747914, 0.19769379773844528, 0.9712768944792375, 0.20440301350752108, 0.05452855067170827, 0.20576422334882033, 0.45190210331258124, 0.8786517118452966, 0.5545365708527368, 0.2956417805675896, 0.4491858250739923, 0.3740665380751922, 0.3700574288815323, 0.6915382157431345, 0.9205562327509762, 0.9622309154466099, 0.3168761159449397, 0.18060555163640915, 0.5343045856792731, 0.814943081790985, 0.2579569624884401, 0.29883673970408986, 0.26456960084339204, 0.030473275967538408, 0.15251378128758497, 0.5998440411081015, 0.4136135889614059, 0.2682916950642703, 0.09553560712415919, 0.7518365504816379
5.18647085733463E-4, 4.6608395239418256E-4, 4.0866384964928764E-4, 4.282877561490161E-4, 3.114955370653637E-4, 4.503749039008833E-4, 3.2476294823411073E-4, 3.152193833251371E-4, 3.089899584181673E-4, 5.910557079187063E-4, 2.96231440902964E-4, 3.882724354934259E-4, 2.6159830612028714E-4, 4.752580608048977E-4, 3.651578390600433E-4, 4.0006251422931936E-4, 1.6858495984550543E-4, 5.417702870879107E-4, 3.9393950819233137E-4, 1.663502087406992E-4, 0.0011526298430572157, 2.4674560729336537E-4, 6.859463543154765E-4, 2.3985257376380386E-4, 5.513790572664527E-4, 4.640889719408092E-4, 0.002989169727848038, 3.719576472699876E-4, 1.1150117813917872E-4, 6.814955455891848E-4, 5.112888860491936E-4, 2.1084705835506222E-4, 5.388743384630479E-4, 9.245791626423571E-5, 7.725879401796285E-4, 3.0512513449451866E-4, 3.1341161595457444E-4, 0.0029801053052242346, 0.0017503302929194509, 8.545259118670776E-4, 6.063748087251066E-4, 0.0012438554632672534, 2.637628530346948E-5, 0.00271925476549495, 0.036658577217794204, 0.0011513648333193092, 0.008316943674128885, 0.02082243955611994, 0.006405743214916983, 0.016638545313870226, 0.013558992982658526, 0.027711898312547365, 0.039918719834800005, 0.04106091649407644, 0.057233555378196445, 0.013291974581376797, 0.02800530094077222, 0.03429574493685941, 0.0751693827739454, 0.0012358712120481869, 0.09570331293413831, 0.13634885459251944, 0.07187395290424327, 0.31849950562296936, 0.09805497297111208, 0.14732940568477812, 0.42854933086313707, 0.6780461684809569, 0.07565565510878756, 0.6467224932514797, 0.4004141124944162, 0.13971487782519137, 0.8023062022616126, 0.02872310552074598, 0.7955969864924328, 0.9454714493283557, 0.7942357766512907, 0.5480978966872962, 0.12134828815465018, 0.44546342914744685, 0.7043582194323946, 0.5508141749260997, 0.6259334619248209, 0.6299425711184647, 0.3084617842568196, 0.07944376724906836, 0.037769084553404345, 0.6831238840549397, 0.8193944483634488, 0.46569541432086037, 0.18505691820901773, 0.7420430375114634, 0.7011632602960252, 0.7354303991565985, 0.969526724032385, 0.8474862187124054, 0.4001559588918244, 0.5863864110385897, 0.7317083049357883, 0.9044643928758902, 0.24816344951838662
0.999564664220189, 0.999637835449284, 0.9995196825579135, 0.9995233112649305, 0.9994962737651619, 0.9995910480129769, 0.9996191492515115, 0.999662960231896, 0.9995644317038599, 0.9995668611501873, 0.9994609472676512, 0.9995546085065276, 0.9996937411228772, 0.9995599069794212, 0.9994931293195848, 0.9996250533756479, 0.9997023653881114, 0.9992226573125466, 0.9995349209311969, 0.9994405750021044, 0.9995198989434504, 0.9997372825836602, 0.9994541761968485, 0.9989995993881174, 0.998600051581684, 0.9995912409141086, 0.9999235862816409, 0.9992666125152099, 0.9998259152132791, 0.9980473281315728, 0.9999482546420749, 0.9991062813580206, 0.9999456718944592, 0.9970303664024167, 0.9978376562982312, 0.9981916191107536, 0.9946330233456078, 0.9984572420814316, 0.9999701526568574, 0.9988266660211768, 0.9993035570025404, 0.9992189326110853, 0.9989318487543285, 0.997595196507747, 0.9965293175071879, 0.998042254359571, 0.9934864160178494, 0.9975580340341316, 0.9964122363936859, 0.9938193345019525, 0.9483145274582792, 0.986769120604001, 0.9971490961248136, 0.9786502299148225, 0.9815250999302103, 0.9236620789479846, 0.9822162736597624, 0.8888994707819406, 0.9149559448821467, 0.9260036244131762, 0.9139299693109751, 0.9064977965492175, 0.8646620949703847, 0.9876990303389275, 0.22685590214146625, 0.3238849419505294, 0.6503186097905679, 0.27447126569983327, 0.8612197427177058, 0.7580087967607851, 0.6086106384981566, 0.5893740449577322, 0.5185751194057567, 0.08375418716179125, 0.8818124407408979, 0.33925423707150115, 0.978565702365568, 0.7686093555879815, 0.33160570806809503, 0.6561003617369157, 0.6660523780811312, 0.9653734869479411, 0.1333208122177649, 0.9199092389554113, 0.25096024865164007, 0.4851689253038909, 0.07712165263115014, 0.7614654387422074, 0.1830678727312075, 0.7862290708315212, 0.18309941664500698, 0.8526941783101558, 0.928037230585982, 0.15450068013943527, 0.1416548783988688, 0.8135693451637632, 0.9944118425313548, 0.357410584348053, 0.4645398020439421, 0.6126851788832138, 0.7492948629031093
