1.0E-4, 1.174897554939529E-4, 1.3803842646028838E-4, 1.6218100973589282E-4, 1.9054607179632443E-4, 2.2387211385683356E-4, 2.630267991895376E-4, 3.0902954325135823E-4, 3.6307805477010026E-4, 4.2657951880159127E-4, 5.011872336272705E-4, 5.888436553555866E-4, 6.918309709189334E-4, 8.128305161640954E-4, 9.54992586021431E-4, 0.0011220184543019572, 0.0013182567385563993, 0.0015488166189124716, 0.0018197008586099714, 0.002137962089502217, 0.0025118864315095617, 0.002951209226666363, 0.0034673685045252885, 0.004073802778041093, 0.004786300923226341, 0.005623413251903439, 0.006606934480075897, 0.00776247116628684, 0.009120108393559003, 0.010715193052375956, 0.012589254117941547, 0.014791083881681929, 0.017378008287493585, 0.020417379446695097, 0.02398832919019468, 0.028183829312644276, 0.03311311214825881, 0.03890451449942771, 0.0457088189614871, 0.053703179637024805, 0.06309573444801879, 0.07413102413009112, 0.08709635899560735, 0.10232929922807457, 0.12022644346174033, 0.1412537544622743, 0.16595869074375477, 0.19498445997580305, 0.2290867652767756, 0.2691534803926896, 0.31622776601683567, 0.3715352290971699, 0.4365158322401629, 0.5128613839913612, 0.6025595860743534, 0.7079457843841329, 0.8317637711026651, 0.9772372209558038, 1.1481536214968746, 1.3489628825916442, 1.5848931924611023, 1.8620871366628544, 2.1877616239495374, 2.5703957827688457, 3.019951720401995, 3.5481338923357297, 4.168693834703325, 4.897788193684429, 5.754399373371531, 6.760829753919774, 7.943282347242764, 9.332543007969853, 10.964781961431784, 12.882495516931263, 15.135612484361994, 17.78279410038913, 20.89296130854028, 24.547089156850173, 28.84031503126591, 33.88441561392008, 39.81071705534953, 46.7735141287196, 54.9540873857622, 64.56542290346526, 75.85775750291805, 89.12509381337418, 104.71285480508953, 123.02687708123761, 144.54397707459205, 169.82436524617356, 199.52623149688685, 234.42288153199084, 275.4228703338149, 323.5936569296261, 380.18939632055856, 446.68359215095984, 524.8074602497685, 616.5950018614772, 724.4359600749839, 851.138038202369, 1000.0
0.9996732964435026, 0.9996298195400054, 0.9995846639983325, 0.9995633765602188, 0.9996476823512783, 0.999558337794701, 0.9997397994662823, 0.9996317545000083, 0.9997636949432497, 0.9997073457875144, 0.999724330881371, 0.9996900186207276, 0.9992017705629663, 0.9996822807786453, 0.9997056389778249, 0.9994892067162257, 0.9993695038392088, 0.9995486186883219, 0.9996773572499683, 0.9996810817190078, 0.9990093870538483, 0.999287322496364, 0.9995946087754468, 0.9993756553946375, 0.9992251954873451, 0.998722674315997, 0.9999969083549204, 0.9991066673415983, 0.9996550434443728, 0.9997053912936031, 0.9993716287572014, 0.9984055310680088, 0.9991361214642798, 0.9990732408469074, 0.9996707035804298, 0.9987005359558585, 0.9999918322334794, 0.9993645168127263, 0.985830573758979, 0.9964876140504044, 0.9980936918619019, 0.9909587800165363, 0.9977954341588544, 0.9974127847496022, 0.9968886110648946, 0.9961150918053401, 0.9665647925911663, 0.9925065679429119, 0.9958186123139786, 0.9951351109827276, 0.9859483413888726, 0.996269186726253, 0.9874291198775358, 0.98197499095117, 0.9956439460632247, 0.9882433958830549, 0.9555965570948625, 0.9613186570390362, 0.9676515260504323, 0.9726079655073095, 0.9791494801594299, 0.9858418756326829, 0.9760457715824602, 0.983061531239258, 0.9485659613857237, 0.9894707075758656, 0.9916436024645566, 0.9993258018651087, 0.9961367568129448, 0.9829573207300959, 0.9973168526510954, 0.99966633285419, 0.9992428137336511, 0.9970874649441486, 0.998500814547509, 0.9907116762688957, 0.9938709597867812, 0.9979409427352129, 0.9956492559810673, 0.9981856184838649, 0.9996033342098036, 0.9973771445315263, 0.9943407867407154, 0.9999014168216217, 0.9999223921687841, 0.9957582426059289, 0.9985686472995822, 0.9995755467497413, 0.9993501555453794, 0.9984229615184509, 0.9992413074689785, 0.9999799134415363, 0.9989951076300712, 0.999570004971144, 0.9988143496316965, 0.9993826285431469, 0.9994053929168345, 0.9995074671164303, 0.9992005714750909, 0.99942399662507, 0.9997696626451118
3.2670335521497616E-4, 3.701803317906591E-4, 4.153359434932631E-4, 4.3662344896650213E-4, 3.523177771505258E-4, 4.4166234578881317E-4, 2.602003550796167E-4, 3.6824540889749487E-4, 2.363051917763986E-4, 2.926542703215241E-4, 2.756689523599706E-4, 3.099812625801078E-4, 7.982294651815137E-4, 3.1771930276205647E-4, 2.9436110654097085E-4, 5.107932796046986E-4, 6.304961853791004E-4, 4.5138146538627633E-4, 3.2264281097235106E-4, 3.1891840244577686E-4, 9.906130073922314E-4, 7.126774370552146E-4, 4.0539131966713495E-4, 6.24344760249113E-4, 7.748042897657318E-4, 0.0012773257848823988, 3.0916884381768962E-6, 8.933327396451326E-4, 3.4495640024512567E-4, 2.946087657187831E-4, 6.283713268057699E-4, 0.001594468849109383, 8.638783438690836E-4, 9.2675904537116E-4, 3.29296260216049E-4, 0.0012994638367326695, 8.167953301010944E-6, 6.354833611726175E-4, 0.014169426230507504, 0.003512386087511865, 0.0019063082512485387, 0.009041220045848768, 0.002204565714820145, 0.002587215477392224, 0.003111388961763774, 0.0038849081527471984, 0.033435207307149654, 0.007493431870371926, 0.004181387728499841, 0.004864889236683616, 0.01405165862014372, 0.003730813498763464, 0.012570880166053415, 0.018025009016072548, 0.004356053709186266, 0.011756604162323025, 0.04440344285331561, 0.03868134302812863, 0.03234847393711819, 0.027392034546229804, 0.020850519739985453, 0.014158124440333956, 0.02395422826641177, 0.016938468690357637, 0.0514340385799248, 0.010529292578688426, 0.008356397444138871, 6.74198155246373E-4, 0.0038632429577491827, 0.017042679207847182, 0.002683147458887823, 3.3366708779628386E-4, 7.57186264437736E-4, 0.0029125350594259827, 0.0014991854440382533, 0.009288323740381453, 0.0061290402121192775, 0.002059057269065538, 0.004350744023710162, 0.001814381519907223, 3.9666578989753566E-4, 0.0026228554713462007, 0.005659213260345166, 9.858317874381723E-5, 7.760783154983283E-5, 0.004241757392855481, 0.0014313527007104722, 4.2445325002463466E-4, 6.498444545341611E-4, 0.0015770384821309517, 7.58692531408089E-4, 2.008655847065416E-5, 0.0010048923699789896, 4.299950289147203E-4, 0.0011856503680859557, 6.173714557544665E-4, 5.946070833750803E-4, 4.92532883976304E-4, 7.994285253872034E-4, 5.760033753053643E-4, 2.3033735539494758E-4
0.9996450638663706, 0.9996464123083393, 0.9996312607000672, 0.9995596812437915, 0.9996416042379166, 0.9996277747943146, 0.9995138734679112, 0.9993323855924726, 0.9996358390524022, 0.999614743721233, 0.9995007958722664, 0.9996788148943307, 0.9995607890138128, 0.9994631087096191, 0.9997609776043679, 0.999667718415225, 0.9993224006419917, 0.9997912288743717, 0.9995710521583026, 0.999042063061819, 0.9994604080940402, 0.9996609318831484, 0.9995787119372136, 0.9995748975504849, 0.999679003128471, 0.9999774550698545, 0.9998306208796818, 0.999771970535511, 0.9994283438278345, 0.9996661376186544, 0.9999777661132807, 0.9998241085754787, 0.9995007563233943, 0.9952804557669533, 0.9996375200457349, 0.999585878195561, 0.9981506678619773, 0.9989564334196145, 0.9966421264622389, 0.9988821415992594, 0.9995240748512119, 0.9983766928023106, 0.9991896704751322, 0.9986756043478701, 0.9960679455705601, 0.9993539919834515, 0.9932516424674624, 0.9977476425998564, 0.9938258453375213, 0.9902174237284824, 0.9919674415105443, 0.9853504546970359, 0.9753418548622977, 0.9790627368510196, 0.9856263940954046, 0.9966385110909664, 0.997597699168017, 0.9606986005666871, 0.9956652074421481, 0.9936612843816492, 0.9999922521220078, 0.9724460090279516, 0.9780005947238586, 0.9923076140616748, 0.994439871860262, 0.9924166966544824, 0.9989925742691265, 0.9833528282447067, 0.9992396090493559, 0.9917260261306651, 0.9988969798447027, 0.9976799598107339, 0.9974906510150003, 0.9970056963422083, 0.9912568414356078, 0.9991187319936676, 0.9981156050339288, 0.9972518329681542, 0.9943604685631903, 0.9973549177937632, 0.9997798608974628, 0.9980286883897842, 0.9987572230584519, 0.9997295453058899, 0.9994321384794232, 0.9979319927141926, 0.9992837581543856, 0.9998099123545272, 0.9966058159537975, 0.9983784929265559, 0.9998792933952948, 0.9994598220218743, 0.9997633441710636, 0.9994263369990267, 0.9992437173718803, 0.9998368635547087, 0.9999707309717847, 0.9992769391782094, 0.9999257825538745, 0.999849969825032, 0.9993191754216287
3.549362993998874E-4, 3.5358752689305245E-4, 3.6873913094676025E-4, 4.403186412756132E-4, 3.5839564731273083E-4, 3.722251132960608E-4, 4.8612632266124573E-4, 6.676144216541402E-4, 3.641611040346945E-4, 3.852560757505504E-4, 4.992042708940195E-4, 3.2118500467947673E-4, 4.3921085075845434E-4, 5.368913058445141E-4, 2.3902245032364445E-4, 3.3228166288810793E-4, 6.775992414491179E-4, 2.0877097183400178E-4, 4.289477412429215E-4, 9.5793716216508E-4, 5.395919075692592E-4, 3.3906820310472367E-4, 4.212881215060237E-4, 4.2510258459043824E-4, 3.209968782322062E-4, 2.2544936143377436E-5, 1.693789492299416E-4, 2.2802953981869434E-4, 5.71656166439775E-4, 3.3386254247297874E-4, 2.2233969303100867E-5, 1.7589142115107545E-4, 4.992436976101237E-4, 0.00471954411726145, 3.6247992488708074E-4, 4.1412200668653615E-4, 0.0018493321573189916, 0.0010435666861947578, 0.003357873425571663, 0.0011178581831262327, 4.759252153051386E-4, 0.0016233071821372372, 8.103294541114384E-4, 0.0013243958573474469, 0.003932054334549353, 6.460079434396555E-4, 0.006748357716223161, 0.0022523574932187583, 0.006174154670197902, 0.009782576070719282, 0.008032558660056666, 0.014649545265550358, 0.02465814515963621, 0.020937263109706446, 0.01437360588209879, 0.0033614888439100652, 0.0024023007718025724, 0.0393013994181668, 0.0043347924210421045, 0.006338715650572417, 7.747875925618285E-6, 0.02755399104139729, 0.02199940523641554, 0.007692385897494052, 0.0055601281334711605, 0.007583303348912944, 0.001007425793457499, 0.016647171698257843, 7.603910716753423E-4, 0.008273973827590328, 0.001103020112877474, 0.0023200401736966454, 0.002509348985256301, 0.0029943036614471273, 0.008743158567290918, 8.812680068700108E-4, 0.0018843949670980134, 0.0027481670260813434, 0.0056395314369939685, 0.00264508220408696, 2.2013911152655476E-4, 0.00197131160065365, 0.0012427769408238573, 2.704546935391899E-4, 5.678615209704337E-4, 0.0020680072859590457, 7.162418442619649E-4, 1.9008764545712896E-4, 0.00339418404626411, 0.0016215070730039912, 1.2070660522550767E-4, 5.401779781429765E-4, 2.3665582898802244E-4, 5.736630010061985E-4, 7.562826273270389E-4, 1.6313644559665845E-4, 2.926902849723122E-5, 7.230608220886192E-4, 7.421744664258025E-5, 1.5003017571493284E-4, 6.808245788073827E-4
0.9995602528319294, 0.9995930760364797, 0.9997673676290642, 0.9994548944953695, 0.9996704900064053, 0.999587673431351, 0.9995100673756125, 0.9996030684151632, 0.9994007943793881, 0.9996481395171131, 0.9996792510149872, 0.9996032425754771, 0.9996804163747525, 0.9996614926647274, 0.9992812758128551, 0.999484619114595, 0.9996118155450435, 0.9994331430507953, 0.9993272498311487, 0.9994793323197446, 0.9989823711696966, 0.9997477199123294, 0.9997711003199387, 0.9998238120045121, 0.9995838441545082, 0.9992970024795071, 0.9989424237608477, 0.999536168855352, 0.999934651961467, 0.9996057515751724, 0.9973764490507664, 0.9993562449437493, 0.9988331292520043, 0.998750464850995, 0.9980580182700861, 0.9991612816239344, 0.9987232932774979, 0.9974603572000129, 0.9983021773107895, 0.9985774468813888, 0.9832465834821374, 0.9913175207303455, 0.996249229613582, 0.9953322677655224, 0.993908103088244, 0.9989934789991137, 0.9990702997113119, 0.9999593699060713, 0.9600647139755899, 0.9987176020415404, 0.982944872783256, 0.8990653856620628, 0.9602575029329457, 0.993239463910235, 0.9899259450017807, 0.9832826068983153, 0.9833660628989273, 0.9945301790439443, 0.9594416838787687, 0.9897368070870216, 0.9663190923987216, 0.9667735770908806, 0.9883262911442299, 0.9894153695796847, 0.9792993796802704, 0.9985834147669083, 0.9845725221379471, 0.9739313958284908, 0.991509838638206, 0.9815298299831334, 0.9962214397188974, 0.9991149663051825, 0.9987525201784642, 0.9963847659590539, 0.9999999622498232, 0.9984735157439399, 0.999778367056654, 0.9980841530355882, 0.9994298748358351, 0.9986068730385584, 0.9946911518129496, 0.9967330295060624, 0.995985977913294, 0.99936968810449, 0.9999541921585957, 0.9993838001439781, 0.9976658786661772, 0.9982943959185121, 0.9998247220914365, 0.9978126094203368, 0.9999016827816674, 0.9972158015617255, 0.9998938659506742, 0.9995667641034126, 0.9994298445230634, 0.9996672299247688, 0.9993266876298588, 0.9999660488418436, 0.9996261666388173, 0.9992031256819726, 0.9995678894130765
4.397470859914001E-4, 4.0692402946312456E-4, 2.3263253930863332E-4, 5.45105687659618E-4, 3.295100243481822E-4, 4.123264108381584E-4, 4.899326384726448E-4, 3.96931386096532E-4, 5.992057627396218E-4, 3.518603816537007E-4, 3.2074892941055377E-4, 3.967574891584496E-4, 3.195834475978785E-4, 3.385072906500683E-4, 7.187242789184235E-4, 5.153810757618954E-4, 3.881843242566712E-4, 5.668567800074143E-4, 6.727500832778826E-4, 5.206678308420274E-4, 0.0010176286711699328, 2.522801864883826E-4, 2.2889964841860577E-4, 1.7618806887845099E-4, 4.1615592829390494E-4, 7.029975499785904E-4, 0.001057576403275245, 4.638309953929495E-4, 6.5348069562857E-5, 3.942483608673454E-4, 0.0026235511486140846, 6.437549659893335E-4, 0.0011668706632609713, 0.0012495353203433395, 0.001941981526535714, 8.387182874606831E-4, 0.001276706871393148, 0.0025396427289124343, 0.0016978227410343813, 0.0014225532545519674, 0.01675341659558162, 0.008682479393489614, 0.0037507702415274973, 0.004667732223551727, 0.006091897047734581, 0.0010065209190378648, 9.297003668140742E-4, 4.063011796311654E-5, 0.03993528615886304, 0.0012823980382950084, 0.01705512730700863, 0.10093461431910225, 0.03974249710467971, 0.00676053602634129, 0.010074055130926603, 0.016717393135882955, 0.01663393703183378, 0.005469820842089671, 0.04055831607779787, 0.01026319280978225, 0.033680907421059045, 0.03322642295185217, 0.011673708759368295, 0.010584630405915906, 0.020700620325118244, 0.0014165851981754003, 0.015427477940230387, 0.026068604280812785, 0.008490161332951057, 0.018470170088743448, 0.0037785603182647585, 8.850336930011533E-4, 0.0012474798304415815, 0.003615234036729558, 3.775090807144055E-8, 0.0015264842556724939, 2.2163294415094214E-4, 0.0019158469628459103, 5.701251686218954E-4, 0.0013931269608605228, 0.005308848187127577, 0.003266970493753098, 0.004014022085359628, 6.303118953752964E-4, 4.580784024458282E-5, 6.1619985635256E-4, 0.00233412133127354, 0.0017056040814090396, 1.7527790852739887E-4, 0.002187390580547563, 9.831721823349952E-5, 0.002784198438277078, 1.0613404967755756E-4, 4.3323589684443175E-4, 5.701554762135622E-4, 3.327700755207767E-4, 6.733123704220851E-4, 3.395115842130857E-5, 3.7383336171254366E-4, 7.968743186015522E-4, 4.321105876682967E-4
0.9944915146007497, 0.8964431688755755, 0.9995919179859171, 0.9996708152271454, 0.9995960592356389, 0.9995382022123351, 0.9995580797472101, 0.9996082869863124, 0.9994796878970625, 0.9995780599934915, 0.9996339227079595, 0.9995354271957002, 0.9999071049120144, 0.9996926031041597, 0.9996661713243706, 0.9997978881471631, 0.9997574624887153, 0.999397735093432, 0.9995693527948333, 0.9996220017487817, 0.9987708101337703, 0.9994876477799399, 0.9999731476484566, 0.9998936387063866, 0.9991294930331945, 0.9993355364130294, 0.9979529436125527, 0.9994533995384859, 0.9976248031161831, 0.9985847175505136, 0.999646311727915, 0.9982465145944838, 0.9995744136605212, 0.9995748614082504, 0.9991681561889882, 0.9950321043120124, 0.9995024006774175, 0.9998155053729189, 0.999428236952105, 0.9967425100495884, 0.9938248857350716, 0.9966566610073254, 0.9979546855431243, 0.9895975042527123, 0.9949726204809053, 0.9914541753990069, 0.993853649343498, 0.9887141728957237, 0.992743800582169, 0.9953114138580329, 0.9873535480332515, 0.9885762474179516, 0.9909589421688326, 0.9857415917359197, 0.9970014218969211, 0.9911381413372032, 0.9988639176227536, 0.9947842420881673, 0.9925913442710961, 0.9683565490176406, 0.9885617386525293, 0.9515158954718376, 0.9814778882578088, 0.9990292643492843, 0.979550525432198, 0.99301815217299, 0.9816479778119381, 0.9962675055887725, 0.9923157033849626, 0.9919730970126209, 0.996762617271685, 0.9915318940128137, 0.9976608458941153, 0.9896569604020273, 0.992284971410358, 0.9987609338978214, 0.9910758502573096, 0.9941290060495753, 0.9968123892797928, 0.9959923447305027, 0.9992402081107622, 0.9983309082187602, 0.9968518189023138, 0.9995688250534509, 0.9993418867887502, 0.9999771880272728, 0.9984114958535691, 0.9994018831263112, 0.9990356802189039, 0.9989268363677437, 0.9995561199677647, 0.9987734516423733, 0.9993419330654523, 0.9995203618218761, 0.999518601649713, 0.999566776267663, 0.9998160045664369, 0.9987391396556928, 0.9997302408439994, 0.9996837415356163, 0.9991610171344933
0.005508485596057682, 0.10355683122509725, 4.080819242259198E-4, 3.2918475239086505E-4, 4.0394058832420943E-4, 4.617976270052872E-4, 4.419202207131675E-4, 3.9171299799304173E-4, 5.203122106436794E-4, 4.21940145603109E-4, 3.6607711405866987E-4, 4.6457267446632384E-4, 9.289522942296257E-5, 3.073970312862579E-4, 3.33828835690097E-4, 2.0211199750150245E-4, 2.425374257853277E-4, 6.022647742105259E-4, 4.306469991432969E-4, 3.779981510638338E-4, 0.0012291897672305468, 5.12352351714122E-4, 2.685254744521498E-5, 1.063615008470545E-4, 8.705067780597856E-4, 6.644637373875652E-4, 0.0020470565127461786, 5.466006591130384E-4, 0.0023751970862104753, 0.001415282464965304, 3.5368838737795394E-4, 0.00175348540677083, 4.255863039894399E-4, 4.2513838447993686E-4, 8.318439155778086E-4, 0.004967895636578349, 4.975994375906964E-4, 1.844946707183332E-4, 5.71762920844732E-4, 0.0032574898724226963, 0.006175114315668338, 0.003343339013166944, 0.0020453145554255453, 0.010402495690854515, 0.0050273795331434315, 0.00854582445457782, 0.006146350549034087, 0.011285827102667007, 0.0072561994613632285, 0.004688586265329, 0.012646452097488076, 0.011423752433099421, 0.009041057660581556, 0.014258408143205148, 0.002998578180692376, 0.008861858564301906, 0.0011360825717232073, 0.005215757867631083, 0.007408655706085813, 0.03164345089791129, 0.011438261384445883, 0.04848410452340582, 0.01852211171064553, 9.707355504194241E-4, 0.02044947446438903, 0.0069818478313302245, 0.01835202201477288, 0.0037324944338225975, 0.007684296655323596, 0.008026903076066447, 0.0032373826310827967, 0.008468106067812512, 0.0023391540914110788, 0.010343039596137664, 0.007715028598402557, 0.0012390661034080651, 0.008924149743354738, 0.005870993948868765, 0.003187610719481311, 0.004007655269034138, 7.597918869922456E-4, 0.0016690917808146188, 0.0031481810986961145, 4.311749458202896E-4, 6.581132111319423E-4, 2.2811973325581776E-5, 0.001588504146680127, 5.981168738999796E-4, 9.643197812276003E-4, 0.0010731636319749088, 4.438800321854878E-4, 0.0012265483577683588, 6.58066934797006E-4, 4.796381781497932E-4, 4.813983508283851E-4, 4.332237327084377E-4, 1.8399543540551172E-4, 0.0012608603445031876, 2.6975915642198653E-4, 3.162584648547452E-4, 8.389828664054177E-4
0.9995604760840519, 0.9995121143624143, 0.9995882038278568, 0.9996621614244996, 0.9996470085226354, 0.9996103036772276, 0.999646868605059, 0.999584525365642, 0.9997224978854751, 0.9996072535856211, 0.999456481701225, 0.9996885840968598, 0.9996065577872192, 0.9995385114811961, 0.9995226129565697, 0.9993224615277088, 0.9992963883631277, 0.9994892895093076, 0.9992470483790403, 0.9985371940112252, 0.9989145023697636, 0.9998103512021012, 0.9989108964706371, 0.9992898332626744, 0.9992188056151475, 0.9987217349405058, 0.9989328265454587, 0.9999936692241023, 0.9996790034243429, 0.9988419218957769, 0.998293356096274, 0.9993415918079356, 0.9975478660243444, 0.9986067655791311, 0.9944194764481469, 0.9993913869842009, 0.996771316319128, 0.9975205609233195, 0.9983894984640997, 0.9969792826413859, 0.9940538679343394, 0.9978664915252873, 0.9996598890401951, 0.9935493873272122, 0.9972538603352006, 0.9968846582305124, 0.9964864344609259, 0.9987153398442611, 0.989682252139956, 0.9820591360899169, 0.9987321078386787, 0.9978347961946488, 0.9637653879034856, 0.9854731647540369, 0.9907544092411458, 0.9924638634753703, 0.9979443835872696, 0.9939321974283842, 0.9958192454429767, 0.9904086516906581, 0.9594480679163415, 0.9981917420002332, 0.9732540493427373, 0.9869587291712116, 0.9771620938080627, 0.9842917979772227, 0.9754650013700454, 0.9918326963818118, 0.9986935299187306, 0.978255263342554, 0.9990074345848202, 0.9987630876966161, 0.9809595995152584, 0.9996546803161103, 0.9919949879136589, 0.9977318305106225, 0.9994405549910476, 0.9986982547468106, 0.9986748649073305, 0.992713709957123, 0.9989502890170956, 0.9999865899924139, 0.9957347615229846, 0.9982983785104967, 0.9995890374691867, 0.997782294497262, 0.9998339082174481, 0.9993546231755153, 0.9994202324591148, 0.9994858965623504, 0.9999053580392643, 0.9984293036726997, 0.9990027827565622, 0.999501959511734, 0.9995068030555754, 0.9999935244398099, 0.9999038617774755, 0.9989054627692047, 0.9994220046007339, 0.9997367211714647, 0.99957873767472
