10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9024481249167704, 0.9171090674455603, 0.9311373907061887, 0.9436546009014748, 0.9549013592638512, 0.9646899031721221, 0.9731687112731501, 0.9801176612349557, 0.9856772387548918, 0.9897865366225589, 0.992787004301131, 0.9947808216216857, 0.9960693124493095, 0.996777840869041, 0.9971253999562318, 0.9973652869573262, 0.9974814296022325, 0.9977822163378522, 0.9981080911225414, 0.9985009747899899, 0.9989927594369745, 0.999399382493684, 0.9996944443890412, 0.9998874279371819, 0.9999711300486661, 0.9999656368803351, 0.9999179504840143, 0.9999020842208093, 0.9998893426781882, 0.999900659449146, 0.9999126594705294
0.09047187520155266, 0.07717000430689472, 0.06417698218297688, 0.052606585163215945, 0.04223052317467513, 0.03317255438674471, 0.025344205298127736, 0.018853896497132473, 0.013619578943464739, 0.009734001379194175, 0.006912565609421023, 0.005022160923544146, 0.0038193219143368767, 0.0031534379329473967, 0.0028235889067761265, 0.0026021777373881135, 0.002495127654912753, 0.002198212009535577, 0.0018768967141374762, 0.0014880905947941589, 0.0010024342188244275, 5.981658920725839E-4, 3.037860134802291E-4, 1.1167166869589184E-4, 2.878371146007061E-5, 3.3870438278675504E-5, 8.204069610365673E-5, 9.78565675527702E-5, 1.1033189859277573E-4, 9.904902596093286E-5, 8.708621518307265E-5
0.007079999881686028, 0.005720928247544387, 0.004685627110842654, 0.0037388139353254223, 0.002868117561522992, 0.0021375424411498303, 0.0014870834287512148, 0.0010284422678755083, 7.031823016235709E-4, 4.79461998244728E-4, 3.004300894667069E-4, 1.9701745475455645E-4, 1.1136563634640416E-4, 6.872119799299488E-5, 5.1011136968166846E-5, 3.25353052603742E-5, 2.3442742853296058E-5, 1.9571652568852653E-5, 1.5012163309709571E-5, 1.0934615152317608E-5, 4.806344180352941E-6, 2.4516141828667497E-6, 1.7695973921690337E-6, 9.003940925881475E-7, 8.623979655315747E-8, 4.926813482574718E-7, 8.819836408695286E-9, 5.92116825118722E-8, 3.254231282776764E-7, 2.915248223081448E-7, 2.543142513686249E-7
0.902471187868662, 0.9172761202562248, 0.9310592419886213, 0.9437420439198051, 0.9550416174176884, 0.9648434430079537, 0.9731846228425799, 0.9801240143752851, 0.985651419864442, 0.9898197907351375, 0.9928115763432263, 0.994833983812408, 0.9960977787044151, 0.9967026119596372, 0.9970767314810659, 0.9973175047739608, 0.9975020311605427, 0.9977542638159549, 0.9980580794622528, 0.9985454901305791, 0.9990442307194451, 0.9993486275939129, 0.9996782607831272, 0.9999063757477912, 0.9999714631655096, 0.999967823266123, 0.9999338532728279, 0.9999019281241498, 0.9998902085329212, 0.9999128391719984, 0.9999087349406178
0.09051899180838743, 0.07682636444407692, 0.06428433098919072, 0.05258853279854259, 0.04212396230889803, 0.03308935277292106, 0.025242844503275737, 0.018789910524328116, 0.01362316267824351, 0.009722524937845136, 0.00689131867189951, 0.004979536857218467, 0.003793024173294198, 0.003225317973321831, 0.002873267288251915, 0.0026466295738096298, 0.0024725126266918205, 0.002225586811608429, 0.0019263008866746351, 0.0014447679152291115, 9.499489399905821E-4, 6.478849788043163E-4, 3.2017183814361615E-4, 9.329204246704454E-5, 2.8522151100532405E-5, 3.120169016498292E-5, 6.571362065544907E-5, 9.783374410275986E-5, 1.0959977966117169E-4, 8.696859428804251E-5, 9.079751590745024E-5
0.007009820322944853, 0.005897515299694478, 0.004656427022193459, 0.0036694232816576787, 0.002834420273406678, 0.0020672042191256053, 0.001572532654147832, 0.0010860751003259235, 7.254174573288104E-4, 4.5768432699647697E-4, 2.9710498486656533E-4, 1.864793303524878E-4, 1.0919712228776412E-4, 7.207006703477262E-5, 5.000123066810152E-5, 3.58656522161145E-5, 2.5456212725428183E-5, 2.014937237242452E-5, 1.56196510208333E-5, 9.741954170676837E-6, 5.820340530867253E-6, 3.487427247467347E-6, 1.5673786961960994E-6, 3.3220970727442314E-7, 1.4683316831974483E-8, 9.750436506127433E-7, 4.3310654525586796E-7, 2.3813173204715243E-7, 1.9168730508373536E-7, 1.9223365631389235E-7, 4.675434311772559E-7
0.9023920773013399, 0.9174795331013501, 0.9311555858163965, 0.9436765248595569, 0.9549736897946123, 0.9648362878442375, 0.9733052437023303, 0.9801146535668679, 0.9856389604967772, 0.9898539979118937, 0.9928350150419787, 0.9947972689519771, 0.9960662498021705, 0.9968144983752381, 0.9970919472728038, 0.997279588513491, 0.9974364538357663, 0.9977097989122696, 0.9980755859451936, 0.9985463821810485, 0.9989977474731475, 0.9994181912884162, 0.9997092751769716, 0.9999029820394398, 0.9999626955262674, 0.9999756639046434, 0.9999216895265707, 0.9998815436662869, 0.9999072319633644, 0.9999128538304476, 0.9999269353547316
0.09058763489081188, 0.07668121659461058, 0.06418433693022031, 0.05271518305010654, 0.04218949426136957, 0.033073547352919556, 0.025167634563986047, 0.01879353415264845, 0.013617702247758125, 0.009699194960524769, 0.0068576601569687165, 0.005007229729362838, 0.0038220898427765364, 0.003119182075499059, 0.0028619292782147785, 0.0026835355587127596, 0.0025382299242979944, 0.0022694776712817084, 0.0019087195012295857, 0.0014439941659768504, 9.967559007718976E-4, 5.779513304609135E-4, 2.886338690476951E-4, 9.64097922789817E-5, 3.727854368352167E-5, 2.390101038474371E-5, 7.807909494244274E-5, 1.177866556068212E-4, 9.213553681486746E-5, 8.699930705007457E-5, 7.277812441346828E-5
0.007020287807852892, 0.005839250304035547, 0.004660077253374762, 0.0036082920903680814, 0.0028368159440037735, 0.00209016480286556, 0.0015271217336737157, 0.0010918122804911721, 7.433372554218657E-4, 4.468071275592015E-4, 3.073248009957428E-4, 1.9550131864691706E-4, 1.1166035502803624E-4, 6.631954924934838E-5, 4.6123448945936435E-5, 3.687592772066913E-5, 2.531623987155323E-5, 2.0723416407213613E-5, 1.569455351350653E-5, 9.623652928437173E-6, 5.4966260685892945E-6, 3.857381072649172E-6, 2.090953864373015E-6, 6.081682390566699E-7, 2.593002413517852E-8, 4.3508494396948637E-7, 2.3137846717045008E-7, 6.696780728375333E-7, 6.324997747587583E-7, 1.4686242613920573E-7, 2.865207363441143E-7
0.9024520280849816, 0.9172092488973502, 0.9312592242036196, 0.9435085661244887, 0.9550141742758886, 0.9649104967240711, 0.9732729252472413, 0.9801562944886201, 0.9856909630356164, 0.9897820532746929, 0.9927547223085753, 0.9948781104478935, 0.9960631088441152, 0.9967556554637247, 0.997099225530865, 0.9973289046065725, 0.9975101322047916, 0.9977592597073585, 0.9981075949978552, 0.9985039981104248, 0.9990080157215143, 0.9993684557342216, 0.9997122756182187, 0.9999001043489802, 0.99996319527179, 0.999958994891109, 0.9999196488234334, 0.9999229621269845, 0.99987370807742, 0.9999001928282609, 0.9999102678502467
0.09055006254040128, 0.07702601302060401, 0.06407094727032846, 0.05292395373977155, 0.04229984033235244, 0.03296034803684988, 0.025165350596073444, 0.01878824176200475, 0.013605268403998035, 0.009739162283451336, 0.006951672759129061, 0.004953786226112128, 0.0038273182356221395, 0.003177806677387819, 0.0028554955062651123, 0.002636399507805062, 0.002463945704152115, 0.002221656241973773, 0.0018788651851100217, 0.0014864738284144753, 9.875825154856144E-4, 6.276483469803156E-4, 2.844149323862208E-4, 9.954638713010109E-5, 3.661777488375451E-5, 4.090501819255107E-5, 7.991623686311381E-5, 7.673429306733299E-5, 1.2590547050529688E-4, 9.976445454967617E-5, 8.917683029189814E-5
0.006997909374608201, 0.0057647380820471114, 0.004669828526067144, 0.0035674801357302504, 0.002685985391776747, 0.002129155239096364, 0.0015617241566667022, 0.0010554637494004167, 7.037685603976083E-4, 4.7878444188033224E-4, 2.936049322990196E-4, 1.6810332597010558E-4, 1.0957292026289838E-4, 6.653785884413608E-5, 4.527896282768059E-5, 3.469588556776062E-5, 2.5922091027798634E-5, 1.9084050654720648E-5, 1.3539816995290505E-5, 9.528061163517414E-6, 4.401762927443457E-6, 3.895918766713956E-6, 3.3094493590234527E-6, 3.492638873298475E-7, 1.8695328085619107E-7, 1.0009068334511286E-7, 4.349397041480621E-7, 3.035799187757036E-7, 3.8645208668306396E-7, 4.271708163728477E-8, 5.553194115899481E-7
0.9024154540282546, 0.9173234938807188, 0.93116783137533, 0.9436854260480583, 0.9550465394920595, 0.9649735517638236, 0.9731943150079513, 0.9801601554947579, 0.9856278564465136, 0.9898734201085566, 0.9927732861054823, 0.9948522986011229, 0.9960360195151744, 0.9966911518944914, 0.9971086346476905, 0.9972862535726142, 0.9974878916007495, 0.9977467400842348, 0.998127473699367, 0.9985133133471233, 0.9989648707330417, 0.9993795688353461, 0.9997243744570925, 0.9999123259367068, 0.99995767854169, 0.9999599690972582, 0.9999336668341311, 0.9998871950487933, 0.9998989670871898, 0.9998886054191807, 0.9999454561635355
0.09039886906910016, 0.07684915976294798, 0.06417095965382398, 0.05270962781972133, 0.04217029268130005, 0.033009053229212285, 0.025245906782243588, 0.01875312891413174, 0.013671399308904132, 0.009658552647354464, 0.006925349444147468, 0.004962496317257734, 0.0038467776179007176, 0.0032378226246527098, 0.0028365923690232683, 0.0026760183883509734, 0.002487584999204156, 0.002231256507467365, 0.0018569256724854744, 0.001477835754982247, 0.0010285664438455869, 6.182048862684682E-4, 2.7449138523729624E-4, 8.731813840762208E-5, 4.1891755851417625E-5, 3.972290715619573E-5, 6.535715161125845E-5, 1.1249154007472721E-4, 1.0082073642389254E-4, 1.1133068545927528E-4, 5.4433309642381816E-5
0.007185676902637357, 0.005827346356334557, 0.004661208970838597, 0.003604946132183897, 0.0027831678266461305, 0.0020173950069442815, 0.0015597782097751312, 0.0010867155911184609, 7.007442445628948E-4, 4.680272440984747E-4, 3.0136445035875185E-4, 1.8520508160308282E-4, 1.1720286694053125E-4, 7.10254808310081E-5, 5.477298330253165E-5, 3.7728039014835256E-5, 2.4523400005896877E-5, 2.2003408298060603E-5, 1.5600628083164443E-5, 8.850897839683702E-6, 6.56282307223001E-6, 2.226278275250826E-6, 1.1341576516894254E-6, 3.559248228624082E-7, 4.297023844144029E-7, 3.0799552751027703E-7, 9.760142503737544E-7, 3.134111079842794E-7, 2.121763426216343E-7, 6.389527301356993E-8, 1.1052680811192851E-7
0.9023341640515053, 0.917245012367136, 0.9310239801033295, 0.943624646794766, 0.9551574164080294, 0.9648689931003406, 0.9730716710120662, 0.9800720089808276, 0.9856277527505538, 0.9897689876723662, 0.9928863414282683, 0.9947913816000757, 0.9960922165304953, 0.9967730371101016, 0.9971407422531923, 0.9973386350376721, 0.9975184393855044, 0.9977197664349402, 0.9980556833561609, 0.9985540213143987, 0.9989460313491861, 0.999416642836, 0.9997130044354275, 0.9998785801960727, 0.9999675740848671, 0.9999695205133747, 0.9999336996676527, 0.9998902083989895, 0.9998952802232306, 0.99990107269427, 0.9999206280180305
0.09055528418352576, 0.07701519773935302, 0.06438345670068998, 0.05278201872951008, 0.04201625645811768, 0.033080508364470296, 0.025446238239659736, 0.01888856930451478, 0.013671159364513838, 0.009760616609365875, 0.006806430952971761, 0.005039992676495641, 0.0037949642462950907, 0.0031577590577127673, 0.0028160890816898367, 0.0026248102551225147, 0.0024566587782056514, 0.0022609621236713124, 0.0019270397260741745, 0.0014373678640089067, 0.0010475344038405041, 5.797819429298115E-4, 2.8598057361356726E-4, 1.2056366353780733E-4, 3.227998137536527E-5, 3.0185736420062293E-5, 6.612888079073805E-5, 1.0966406277202176E-4, 1.0439785008185247E-4, 9.856619887654287E-5, 7.933347749085792E-5
0.007110551764968258, 0.005739789893520721, 0.004592563195959773, 0.00359333447567843, 0.002826327133827176, 0.002050498535187199, 0.001482090748289898, 0.0010394217146482677, 7.010878849001191E-4, 4.7039571825448895E-4, 3.0722761871460795E-4, 1.6862572341071343E-4, 1.1281922315287552E-4, 6.92038321342467E-5, 4.31686651204972E-5, 3.655470715101131E-5, 2.4901836253056844E-5, 1.9271441333037727E-5, 1.7276917776315654E-5, 8.610821566276206E-6, 6.434246908565818E-6, 3.5752210097293356E-6, 1.014990972528565E-6, 8.561403322388916E-7, 1.459336584453018E-7, 2.9375014104966485E-7, 1.7145150207007462E-7, 1.2753824423421083E-7, 3.2192665414500416E-7, 3.6110682115288764E-7, 3.8504434746362576E-8
0.9024605229434256, 0.9174317062995725, 0.9310370582653159, 0.9437444434651051, 0.955059230120499, 0.9649145452012955, 0.9732272617378835, 0.9801610329594566, 0.9856647807177912, 0.9898030030932181, 0.9928332558759568, 0.9948122246781875, 0.9960543598904685, 0.9967591987780636, 0.997042227500759, 0.9973627576091834, 0.9974628553671969, 0.9977309889602362, 0.9981367544381734, 0.9985344825437662, 0.999029832009995, 0.9993865826589494, 0.9996917998202883, 0.9998935447988383, 0.9999688852454518, 0.9999581112639426, 0.9999352048517209, 0.9999087806763161, 0.9999057755339916, 0.999907715259512, 0.9999237944164584
