0.7096165700010619, 0.7106818339008689, 0.7115669191535281, 0.7125565749515547, 0.7126911073178861, 0.7129644169905087, 0.7121514095413867, 0.7109846999096833, 0.708918184676089, 0.7064317268397102, 0.7034993044839113, 0.6999342907439496, 0.6964732421085583, 0.69297935327374, 0.6895675230302725, 0.6853436556032558, 0.6813267101029008, 0.676799259370285, 0.6723271081065961, 0.667334114463348, 0.662702556567216
0.024281311103239202, 0.024312876172088587, 0.024348003933738427, 0.024370419555203537, 0.024385921675332947, 0.024383208032720444, 0.024364605386829725, 0.024323816635651085, 0.02426159512870723, 0.024175430291082264, 0.02407289282613817, 0.023956935150092975, 0.02383516963274277, 0.023722451930757858, 0.023586143977255895, 0.02344263737390569, 0.023320863677504983, 0.023166265281898937, 0.023005715796741117, 0.022841725728569677, 0.02268213407292865
0.266074120196903, 0.26488175258143987, 0.2640435046856583, 0.2633736318870905, 0.2625811443824364, 0.26243881405042513, 0.263363902015506, 0.2645472627149284, 0.2666634580579676, 0.2693396919045707, 0.2725891272794529, 0.2760280319785095, 0.27962796943079077, 0.2830895614149442, 0.28690355674546525, 0.29107114998143846, 0.29534349002310856, 0.300021899390452, 0.3046930222528062, 0.3096802788117688, 0.31478485112066656
0.7096394636427209, 0.7107898373819769, 0.7116017948560907, 0.7122510939745831, 0.7129987069262865, 0.7131579913225636, 0.7122696765741199, 0.7111185761114173, 0.7090616092040125, 0.7064798963380733, 0.7033428030370962, 0.7000105814755128, 0.6965435874037947, 0.693190681227843, 0.6894992602526696, 0.6854719142097249, 0.6813380378465235, 0.6768053139230117, 0.6722917857480143, 0.6674851675049498, 0.6625423331069462
0.02428641616029247, 0.024328410036451358, 0.02435470045810296, 0.02437527413823508, 0.02442014869127, 0.024403194626931524, 0.024366421410253174, 0.024334161173652318, 0.02427493273797634, 0.02418041175732121, 0.02406806968331887, 0.023961386545867238, 0.023828443165305233, 0.02371975735708082, 0.0235971830018244, 0.023456935808803828, 0.0233184721302838, 0.023172786686437904, 0.023015191999148366, 0.022834553683246012, 0.022672815772349413
0.2661346765183148, 0.2651011704440484, 0.2641785686222855, 0.26316307191991795, 0.2627868259316566, 0.2626021623529814, 0.26336714063373295, 0.264618410228489, 0.26654518394548776, 0.2693380522983396, 0.27257997888925556, 0.2760179403753692, 0.27967441076550864, 0.2833518227279848, 0.28687177175514395, 0.2912124162777969, 0.29541955109657825, 0.3000831298681746, 0.30469388178041046, 0.30968570903227727, 0.3146806654148484
0.7095855986139157, 0.7105916499986281, 0.7114689521343257, 0.7124622964244175, 0.7128083589931311, 0.7129792464845229, 0.7122613811257832, 0.7110652903753482, 0.7091714586908964, 0.706477630800932, 0.7033524088873915, 0.7000402958797984, 0.6965019796536055, 0.6929438544808925, 0.6895359358964881, 0.6853378523430049, 0.6812713857295252, 0.6767565924285696, 0.6723016962960952, 0.6674744262437775, 0.662644300080852
0.024279724867723236, 0.024307179557231127, 0.024352479243277193, 0.024374631655609713, 0.02440481507525191, 0.024418591162465763, 0.02437147824045204, 0.024316299396073687, 0.024283357363517936, 0.02418431690070907, 0.024067612223322214, 0.02394176374471754, 0.023823609580787268, 0.02370432279112004, 0.02359229234826226, 0.023449731379060524, 0.023309063173856035, 0.02316027770304904, 0.023004421923385098, 0.022839864723933203, 0.02267503450427131
0.26607624710337024, 0.2649907368576977, 0.26414102451653987, 0.263334554491113, 0.2629374615927399, 0.26267215986328923, 0.2635074954532669, 0.26456750385022854, 0.26661784458488724, 0.2693841495829522, 0.2726622642164781, 0.27579636438466487, 0.2794547717135669, 0.2830441650122679, 0.2869222638824426, 0.29099715729763587, 0.2954081107693144, 0.3001083834148008, 0.30471917837697104, 0.30974614134682293, 0.3148538858887946
0.7096334958757372, 0.7106799556376907, 0.7115217050112682, 0.7122999385846575, 0.7126796342457071, 0.7129215976033871, 0.7121366992832122, 0.7111063421953432, 0.7091186793880931, 0.706439896602373, 0.7032735223845027, 0.7002481581238031, 0.6967077438295759, 0.6932149237740635, 0.6894826383914182, 0.6855513099178164, 0.6812764847453417, 0.6767343786024606, 0.6722712249977358, 0.6674164693749292, 0.6624731580175159
0.024290257020804697, 0.024329307504580892, 0.024337270472155465, 0.024365506924218818, 0.02438290416150507, 0.024406242533276532, 0.024355805263513757, 0.02432615395449886, 0.024263476026928577, 0.024175953814652155, 0.024064213398923114, 0.023955477491518867, 0.02383748445678898, 0.023740911213644973, 0.023595097726077423, 0.023451532784518003, 0.023315404485232213, 0.02315723798267038, 0.023009596625230985, 0.022837389278229515, 0.022672956093672272
0.2659076990805118, 0.2651406280441322, 0.2638769361996524, 0.26308231203237925, 0.26285405949345697, 0.26274441248042485, 0.26331100103577076, 0.2646213457420898, 0.2666858009561579, 0.2690860988887982, 0.27245396129955907, 0.27583394507910386, 0.2795748772275165, 0.2833066197671706, 0.28704583952540436, 0.2909779628334636, 0.2954189487806698, 0.30003691298004137, 0.3048502042895897, 0.3098594162984769, 0.3148230147059488
0.7098044330056048, 0.7105327189834465, 0.7117780119563292, 0.7125319365905086, 0.712758522242857, 0.7128544056331315, 0.7123110819454005, 0.711047139571272, 0.7090516550712191, 0.7067357637254313, 0.703472787509597, 0.7002017282928559, 0.6965730104492002, 0.6929664696436936, 0.689359514515642, 0.6855630379011131, 0.6812782964303801, 0.6767984492790198, 0.672146719250058, 0.6673013710825559, 0.6625031414989189
0.024287867913766432, 0.024326652972376468, 0.024345051844029512, 0.02438575137710509, 0.024387418263604, 0.024401181886316688, 0.02437791701872536, 0.02433151468661405, 0.02426254397255318, 0.024178137385735026, 0.024073251190767007, 0.0239643266279898, 0.023852112323163345, 0.023726910589052855, 0.02359464595893216, 0.02345899926522427, 0.02330275478893682, 0.02316463774087613, 0.023003076460256466, 0.02283921261887529, 0.02267384379505792
