1.0E-8, 1.6595869074375597E-8, 2.7542287033381633E-8, 4.5708818961487425E-8, 7.58577575029182E-8, 1.2589254117941635E-7, 2.0892961308540324E-7, 3.4673685045253027E-7, 5.754399373371543E-7, 9.54992586021431E-7, 1.5848931924611043E-6, 2.630267991895365E-6, 4.3651583224016295E-6, 7.2443596007498465E-6, 1.2022644346174032E-5, 1.9952623149688624E-5, 3.3113112148258805E-5, 5.495408738576192E-5, 9.120108393559003E-5, 1.5135612484361933E-4, 2.511886431509556E-4, 4.1686938347033166E-4, 6.918309709189306E-4, 0.0011481536214968736, 0.0019054607179632326, 0.003162277660168357, 0.005248074602497691, 0.008709635899560753, 0.014454397707459184, 0.02398832919019475, 0.03981071705534947, 0.06606934480075917, 0.10964781961431778, 0.18197008586099714, 0.3019951720401996, 0.5011872336272689, 0.8317637711026654, 1.3803842646028754, 2.2908676527677576, 3.801893963205586, 6.30957344480189, 10.471285480508927, 17.37800828749364, 28.840315031265867, 47.86300923226351, 79.4328234724276, 131.8256738556398, 218.77616239495384, 363.0780547700992, 602.5595860743543, 1000.0
0.40736616763700373, 0.039973320543309265, 0.8265656832342274, 0.5332069244378934, 0.26547597425914804, 0.03390625984739015, 0.8430559845891816, 0.06018196781516048, 0.24971062250925477, 0.024955719748111557, 0.21996556501506023, 0.5616118389518656, 0.34042241180448013, 0.7215714590217018, 0.006122711832849365, 0.8412899140475573, 0.09701041986609583, 3.5539806067300036E-4, 0.10021150986947644, 0.41503639185449615, 0.8335280359953976, 0.0706414935990297, 0.805527938852588, 0.9565051604758366, 0.9678115975808195, 0.9501251041059529, 0.9252572334904554, 0.9515184015028768, 0.8641800347795177, 0.9812440200135513, 0.9820008511431328, 0.9733984869259883, 0.9998520345455757, 0.9988424074313478, 0.9993985483338451, 0.9995030693809599, 0.9999785686481333, 0.9988824522912962, 0.9999987892227259, 0.9997995008669089, 0.9998792777347868, 0.9999625749817489, 0.999966388192499, 0.9999830444172945, 0.999999448965011, 0.9999995183869885, 0.9999999040811356, 0.9999897894807327, 0.9999972822064827, 0.9999994041582903, 0.9999995822758646
0.5926338320340121, 0.9600266794541672, 0.17343431676126211, 0.46679307556632704, 0.7345240257341168, 0.9660937401535556, 0.15694401541079503, 0.9398180321776759, 0.7502893774909628, 0.975044280237426, 0.78003443498555, 0.43838816104808104, 0.6595775881940111, 0.27842854097798986, 0.9938772881671909, 0.15871008595254124, 0.9029895801339005, 0.9996446019394584, 0.899788490130502, 0.5849636081455882, 0.16647196400451617, 0.9293585064010267, 0.19447206114741564, 0.04349483952418362, 0.03218840241917388, 0.04987489589408875, 0.07474276650959169, 0.04848159849712562, 0.13581996522045434, 0.01875597998649658, 0.017999148856873686, 0.026601513074016602, 1.4796545442244014E-4, 0.001157592568650774, 6.014516661568359E-4, 4.969306190411771E-4, 2.1431351864899104E-5, 0.0011175477087000721, 1.2107772693813833E-6, 2.0049913308339297E-4, 1.2072226520599441E-4, 3.7425018242647933E-5, 3.3611807496663543E-5, 1.6955582696419378E-5, 5.510349861805828E-7, 4.816130349578237E-7, 9.591887405218117E-8, 1.0210519290509279E-5, 2.7177935095957586E-6, 5.958417277162589E-7, 4.177241078588095E-7
8.64316729038946E-4, 0.9022645804146866, 0.35228455003381803, 0.4070752729427359, 0.7152654255724692, 0.7021926300674373, 0.12583321696921942, 0.9028110169404436, 0.8067051089617404, 0.5268541091638443, 0.44342662515160086, 0.7401947377291453, 0.3574687275829399, 0.7185571178205872, 0.3734897726147352, 0.6115472042036797, 0.6772127478877821, 0.7697558997784364, 0.944317858130117, 0.7386724628244086, 0.9991406185939525, 0.31841470946494776, 0.9781492598000932, 0.7267202704104339, 0.9476013900209305, 0.9958896982700356, 0.9974240235187795, 0.997928325766681, 0.9950677768816707, 0.9996463584457855, 0.9997241702595963, 0.9993777903766206, 0.9899386569944806, 0.9981829959450907, 0.9998565011443067, 0.9969327452108495, 0.9999966585396052, 0.9997845931045052, 0.9991326171148782, 0.9999640920823676, 0.9999975874569569, 0.9999982946624908, 0.9999805244550576, 0.9999922499382952, 0.9999951709378372, 0.9999984039753611, 0.9999987786055103, 0.9999946208065995, 0.9999998658650933, 0.9999998579512055, 0.9999997593983302
0.9991356832726472, 0.09773541957621781, 0.6477154499730766, 0.5929247270592201, 0.2847345744292825, 0.2978073699277294, 0.8741667830298427, 0.09718898306244497, 0.19329489103839267, 0.4731458908359271, 0.5565733748497926, 0.2598052622707295, 0.6425312724169178, 0.2814428821794194, 0.6265102273289122, 0.3884527957967083, 0.32278725211175247, 0.23024410022165612, 0.055682141869989404, 0.26132753717553847, 8.593814059254717E-4, 0.6815852905350269, 0.021850740199806023, 0.2732797295895438, 0.05239860997904383, 0.0041103017299387685, 0.0025759764812152814, 0.002071674233288608, 0.004932223118332994, 3.536415536599361E-4, 2.7582974040344554E-4, 6.222096233905411E-4, 0.01006134300552298, 0.001817004054908488, 1.434988556882491E-4, 0.0030672547891555124, 3.3414603851357733E-6, 2.1540689549046633E-4, 8.673828851201923E-4, 3.590791763272753E-5, 2.4125430648753396E-6, 1.705337500785362E-6, 1.9475544951343358E-5, 7.750061688965663E-6, 4.829062158945853E-6, 1.5960246289625562E-6, 1.2213944952876373E-6, 5.379193411659793E-6, 1.3413492470559088E-7, 1.4204880149549717E-7, 2.406016537093977E-7
0.40223911206618507, 0.30379724792528007, 0.8485704359626643, 0.5149635543205662, 0.01884781735395213, 0.0012785775575109007, 0.14451257632894268, 0.3046067947531479, 0.7004583631420059, 0.5851910170296493, 0.7246695318939017, 0.019988063675740263, 0.5453488413467619, 0.11333390631406927, 0.1439812696525681, 0.3255309852660114, 0.5197459358620142, 0.7740731475643569, 0.6195702058659767, 0.9918638696136906, 0.12784650657088106, 0.11728839323842395, 0.0739614252187458, 0.982276564600161, 0.9701367329007671, 0.438087536175719, 0.8677688119079736, 0.9726727739744424, 0.9986374875287065, 0.9852650143746915, 0.9998552612954322, 0.9968602109281326, 0.9999131612507485, 0.9986791921259952, 0.9958592317452529, 0.9998786984294572, 0.9999999292494557, 0.9999873710733584, 0.999994081845607, 0.9999543367445289, 0.9999994433286159, 0.999862954525609, 0.9999793905040734, 0.9999300491962914, 0.9999998926286229, 0.9999875914096833, 0.9999999998764123, 0.9999998453546026, 0.9999990425240726, 0.9999999849704357, 0.9999999344070515
0.5977608878291405, 0.6962027520833353, 0.15142956403729124, 0.4850364456822871, 0.9811521826485032, 0.998721422439619, 0.8554874236721188, 0.6953932052484395, 0.29954163685753865, 0.41480898297096364, 0.275330468106415, 0.9800119363251862, 0.4546511586532631, 0.8866660936865591, 0.8560187303477175, 0.6744690147339436, 0.48025406413808575, 0.22592685243538738, 0.38042979413397093, 0.008136130386303056, 0.8721534934291304, 0.8827116067615406, 0.9260385747812906, 0.01772343539982269, 0.02986326709921755, 0.5619124638242777, 0.13223118809202158, 0.027327226025540368, 0.001362512471281835, 0.014734985625281676, 1.447387045634444E-4, 0.0031397890718508543, 8.683874924962764E-5, 0.0013208078739570996, 0.004140768254750681, 1.2130157054197175E-4, 7.075053873299689E-8, 1.2628926647488764E-5, 5.918154396833216E-6, 4.5663255462861294E-5, 5.566713787344484E-7, 1.3704547439156387E-4, 2.0609495933592477E-5, 6.995080371217458E-5, 1.0737136092014266E-7, 1.2408590317429506E-5, 1.235843967051313E-10, 1.5464541529577347E-7, 9.5747595022737E-7, 1.5029570310040067E-8, 6.559294311207408E-8
0.37821928793047227, 0.3107255508465365, 0.7976011906467058, 0.34790516749487294, 0.6174495232640032, 0.20244528284382793, 0.3323399410428263, 0.9073500710332841, 0.679164972955572, 0.7349934041453827, 0.1225127257025542, 0.6511471524502028, 0.18085186295501968, 0.8571839988654657, 0.3536657855968131, 0.14611783783961405, 0.11459888405988718, 0.0960399974970291, 0.010506949293855422, 0.8113691312610726, 0.554301296095619, 0.41021460398883586, 0.8874075776595718, 0.8873193883346053, 0.9999525754540924, 0.9517905563546414, 0.9853107189562117, 0.8716867074161438, 0.9356294396788365, 0.9463551848267892, 0.9853718196945855, 0.9840859354722724, 0.9980386926816205, 0.9954940444696412, 0.9999977447994441, 0.9988346068439591, 0.9998328845885598, 0.9995999758747851, 0.9999996427268363, 0.9999993318613403, 0.9999804882803682, 0.9999960099812717, 0.9999535701682543, 0.9999704852683877, 0.9999932625954382, 0.9999986570626339, 0.9999964843592251, 0.999999331102231, 0.999999734440861, 0.9999978357729364, 0.9999997243237462
0.6217807120683019, 0.6892744492823737, 0.20239880934821805, 0.6520948325041599, 0.3825504767282099, 0.797554717154142, 0.6676600589577293, 0.09264992897879672, 0.32083502704844985, 0.2650065958537861, 0.8774872742967676, 0.3488528475492501, 0.8191481370451308, 0.14281600113511433, 0.646334214402099, 0.853882162160515, 0.8854011159403862, 0.9039600025027485, 0.9894930507060788, 0.18863086873893553, 0.445698703904367, 0.5897853960112023, 0.11259242234044202, 0.11268061166547409, 4.742454598482744E-5, 0.048209443645497764, 0.014689281043781244, 0.12831329258383947, 0.06437056032115851, 0.053644815173258927, 0.014628180305428656, 0.015914064527722427, 0.0019613073183746854, 0.004505955530356401, 2.2552005708998084E-6, 0.001165393156048816, 1.671154114406077E-4, 4.000241252400185E-4, 3.5727316905630517E-7, 6.681386752139092E-7, 1.9511719637687843E-5, 3.990018739363679E-6, 4.642983174802498E-5, 2.951473159644526E-5, 6.737404568427752E-6, 1.3429373491465303E-6, 3.515640788989976E-6, 6.688977850513492E-7, 2.65559174475787E-7, 2.1642270811237514E-6, 2.756762785329688E-7
0.821964993183768, 0.09193820947238605, 0.6646843036782422, 0.9059377965020337, 0.04100850423927026, 0.018577277067393788, 0.7391329711472792, 4.7241951138174697E-4, 0.8046507444900197, 0.6849789168999696, 0.10634108641565242, 0.7176018342194834, 0.044577444401950106, 0.9974971805864956, 0.737939594578535, 0.09610959383038731, 0.6216905891794953, 0.5430413359258882, 0.6136182658962521, 0.9996551341279343, 0.1758084867307593, 0.729786174043386, 0.7503519423124404, 0.8784437329582788, 0.6845004700756032, 0.709754895747527, 0.851351316035895, 0.8828186565324164, 0.9623610688450592, 0.9676871931523348, 0.9999420460893281, 0.9919072848544324, 0.9963869630162485, 0.9882872707825849, 0.998282929783302, 0.9999995544118585, 0.9999242299848228, 0.999900992467632, 0.9999606756851809, 0.9999608835741922, 0.9998206408467376, 0.9999939425587426, 0.9999951895674268, 0.9999946648824909, 0.9999919921543778, 0.9999975234396611, 0.9999961442108057, 0.9999962476728217, 0.9999998545338337, 0.9999996748312299, 0.9999993277858891
