0.08093598474880676, 0.07992801936206244, 0.07817662828339023, 0.07661073879028855, 0.07413361338074206, 0.07137120211857269, 0.06778484821599792, 0.06433741772133779, 0.06104731973697919, 0.05691391672005427, 0.053107440783573504, 0.048965695679521304, 0.04502226809044589, 0.04078072422787274, 0.03701752243822986, 0.03327291212515881, 0.029759780234459143, 0.026439020071203388, 0.023153077157405003, 0.019988270523387884, 0.017477589272376762, 0.015236137793107797, 0.013046906927858638, 0.011107904982166072, 0.009515830765392478, 0.008243598669206263, 0.007024233113097583, 0.005913913195482436, 0.005135340249478559, 0.004388191103128331, 0.0038455193098640376, 0.0033832485891773004, 0.003044064961813066, 0.0026422246026093143, 0.002378147901578191, 0.0022849056654777647, 0.0020404347260165887, 0.0018130700279180864, 0.0020046126349597855, 0.0016726837070625614, 0.001416981991603072, 0.0016296360907406618, 0.001306666530239071, 0.0012367142625880677, 0.0011428155169091797, 9.532029406466609E-4, 9.391078347078695E-4, 7.906207147524736E-4, 7.218400145381677E-4, 5.251507622833135E-4, 4.980344517117897E-4, 4.415339810118539E-4, 2.56455058392276E-4, 3.016675699203335E-4, 1.6144548086286997E-4, 1.4252596822558145E-4, 1.3198506732114144E-4, 5.719688784791701E-5, 4.899957166766652E-5, 4.1758962569819013E-5, 4.937029489332433E-5
0.918436182484459, 0.9195336746340205, 0.9212448911174393, 0.9228780328339076, 0.9253221034844624, 0.9282289170841129, 0.9318510089533474, 0.9352901932853571, 0.9386692860047847, 0.9428488421912898, 0.9466503503537482, 0.9508583996186889, 0.954768729978169, 0.9590053111604022, 0.9628436431429791, 0.9666099742993406, 0.9701079142984274, 0.9734454527898337, 0.9767398220043662, 0.9799652745735535, 0.9823807965096794, 0.9847083398407631, 0.9869044461096687, 0.9887958700761352, 0.9904362489474117, 0.991703389793925, 0.9929058406637793, 0.9940581975577207, 0.9948158486355354, 0.9956109704753128, 0.996134484892922, 0.9965788672125334, 0.9969008530632344, 0.9972967632353943, 0.997620266465894, 0.9976862238956462, 0.9979439937135537, 0.9981819092669437, 0.9979817466690205, 0.9983018942106716, 0.9985740894740973, 0.9983551939723876, 0.9986612597766354, 0.998759558082592, 0.9988469075061579, 0.9990405134849641, 0.9990585126066255, 0.9992017902434972, 0.9992705131144725, 0.9994730814781857, 0.9994871799128944, 0.9995496521510926, 0.9997263103503252, 0.99969801179918, 0.999809275887111, 0.9998149829036357, 0.9998638372724993, 0.9999306134332018, 0.9999405888238396, 0.9999534518009165, 0.9999411017947338
6.278327667576518E-4, 5.38306003911452E-4, 5.784805991819017E-4, 5.112283758652329E-4, 5.4428313479609E-4, 3.9988079739003353E-4, 3.641428306892105E-4, 3.723889932951778E-4, 2.8339425818556946E-4, 2.372410886811131E-4, 2.4220886272163471E-4, 1.7590470179895717E-4, 2.0900193133115656E-4, 2.1396461169416963E-4, 1.38834418758121E-4, 1.1711357546297473E-4, 1.3230546714004614E-4, 1.1552713905979686E-4, 1.0710083824126847E-4, 4.645490302599251E-5, 1.4161421791777473E-4, 5.552236609022844E-5, 4.8646962433832894E-5, 9.622494163279032E-5, 4.792028712101531E-5, 5.3011536833423266E-5, 6.992622308784288E-5, 2.7889246838898554E-5, 4.881111498953076E-5, 8.384215620669871E-7, 1.999579723601249E-5, 3.788419817128568E-5, 5.508197495413548E-5, 6.101216209537226E-5, 1.5856324363217641E-6, 2.887043900841602E-5, 1.557156038218928E-5, 5.020705159762146E-6, 1.3640696007981363E-5, 2.5422082218440706E-5, 8.928534289014832E-6, 1.5169936751963467E-5, 3.207369314092338E-5, 3.7276547784849314E-6, 1.0276976906308846E-5, 6.283574408247015E-6, 2.3795585981501137E-6, 7.589041815811076E-6, 7.646871051407992E-6, 1.7677594654768256E-6, 1.4785635441321708E-5, 8.813867773767477E-6, 1.7234591288704324E-5, 3.2063088954036194E-7, 2.9278632047852234E-5, 4.249112822995266E-5, 4.177660161108813E-6, 1.218967893029758E-5, 1.0411604434872588E-5, 4.789236572098635E-6, 9.527910255162002E-6
0.08085186297639359, 0.07989723862843422, 0.07833552387980629, 0.07664990930243472, 0.07380756230432838, 0.07128918799354098, 0.06816004564503914, 0.06458093769480584, 0.06078285675519784, 0.05672910653646209, 0.0529435631808245, 0.048933212601788734, 0.04471248942352771, 0.04077332631854958, 0.03692942453015277, 0.033054528611063304, 0.029730068177808513, 0.026412603623000103, 0.023149279124338028, 0.020267893295623257, 0.017501296447824517, 0.015220871777859857, 0.012990666308665797, 0.011199441106795539, 0.009451541113747781, 0.008142850869885839, 0.006876215436435498, 0.005990896303933543, 0.005140638938105088, 0.004375034388610152, 0.003780605452230676, 0.003412881582073016, 0.0031366158661509393, 0.00282616673901382, 0.0024406060705962867, 0.00213520701823975, 0.0020055905616995417, 0.0020277868495390426, 0.0017623031744651585, 0.0017570803691429934, 0.0015504878557654387, 0.001559397492458234, 0.0012577956333917062, 0.0012735501533259002, 0.0011658230714309574, 9.182247656567012E-4, 9.254947299818569E-4, 8.039005813713191E-4, 6.031765099539694E-4, 4.6131566003947675E-4, 4.151351223794847E-4, 3.899762543886885E-4, 2.96386408211E-4, 3.04957833556361E-4, 1.6596419448248166E-4, 1.2590200147827513E-4, 1.2136805302684392E-4, 7.199673361523073E-5, 7.379350442123166E-5, 4.8371016535537535E-5, 3.672290055753567E-5
0.9185338799062984, 0.9195184696195831, 0.921139801468984, 0.9228468192740213, 0.9256830818269908, 0.9282825568516196, 0.9314747126347231, 0.9350414121928136, 0.9389257545716705, 0.9430178819875791, 0.9468341380854938, 0.9508969493161284, 0.9551249842282441, 0.9590757457535073, 0.962962922555046, 0.9667936452922489, 0.9701667802639096, 0.9734865466272805, 0.9767257947427472, 0.9796652269565562, 0.9823790419407649, 0.9847342594616582, 0.9869563802784254, 0.9887535315837999, 0.9905259797652052, 0.9917910717336946, 0.9930660277592583, 0.9939636368980268, 0.9948289480132292, 0.9956116795527308, 0.9962109597228271, 0.9965288616395737, 0.9968130587969936, 0.9971506087339569, 0.9975274159493451, 0.9978341563342938, 0.9979717856282428, 0.9979418510863575, 0.9982250605810598, 0.9982371490793199, 0.9984215442350023, 0.9984210685949068, 0.9987309222261477, 0.9987263480915712, 0.9988243497717605, 0.9990736522948233, 0.9990693722290169, 0.9991853368020509, 0.9993929053740098, 0.9995322558265439, 0.9995672988435689, 0.9995990245379704, 0.9996789045451112, 0.9996945825212087, 0.9998317432557656, 0.9998496391360387, 0.999862894387599, 0.9999244058701366, 0.9999035594591268, 0.9999390671170875, 0.9999563243691678
6.14257117289622E-4, 5.84291752021937E-4, 5.246746512474053E-4, 5.032714236197322E-4, 5.093558687323803E-4, 4.2825515482342404E-4, 3.6524172026415245E-4, 3.7765011241749425E-4, 2.913886731045156E-4, 2.5301147596659354E-4, 2.222987336685198E-4, 1.6983808200668238E-4, 1.6252634823865544E-4, 1.5092792796580508E-4, 1.0765291471754478E-4, 1.5182609669355576E-4, 1.0315155820490377E-4, 1.0084974969956347E-4, 1.249261329701318E-4, 6.687974779047E-5, 1.1966161141349296E-4, 4.4868760423800355E-5, 5.295341283760235E-5, 4.7027309322138E-5, 2.2479121019101854E-5, 6.607739642617446E-5, 5.7756804208376265E-5, 4.546679796490615E-5, 3.041304866775548E-5, 1.3286058589588747E-5, 8.434824915487148E-6, 5.82567783266279E-5, 5.032533689098659E-5, 2.322452704004827E-5, 3.1977980044488945E-5, 3.063664752790829E-5, 2.2623810106976147E-5, 3.0362064171707924E-5, 1.2636244380135832E-5, 5.7705514606591805E-6, 2.7967909251552754E-5, 1.9533912552274283E-5, 1.1282140398552516E-5, 1.0175504674274944E-7, 9.827156849542698E-6, 8.122939564280686E-6, 5.13304102058978E-6, 1.0762616565572277E-5, 3.918115998367337E-6, 6.4285134712820135E-6, 1.7566034068434747E-5, 1.0999207604706535E-5, 2.4709046759377705E-5, 4.5964520985895864E-7, 2.292549809120198E-6, 2.4458862459681318E-5, 1.5737559400319522E-5, 3.597396181088109E-6, 2.2647036448403986E-5, 1.2561866314498576E-5, 6.952730386712011E-6
0.08098602229706886, 0.0798785011706366, 0.07851475078435584, 0.07647157289323736, 0.0736989651186053, 0.07128966691777586, 0.06822184463320147, 0.06447512143039567, 0.06071380225441735, 0.05719647484643386, 0.052924575977406046, 0.0488830169966458, 0.04495384116892148, 0.04084742656532788, 0.0369214537887966, 0.033356641769757216, 0.029632930870296354, 0.02622009134362086, 0.02312855974318703, 0.02025589952666013, 0.017463745919678676, 0.015317219778455616, 0.013156517695093193, 0.011140388439801592, 0.009521607275107338, 0.008163872051646514, 0.006979085401743983, 0.006037188255402308, 0.005091207955384061, 0.004384719378610005, 0.0038295894725468653, 0.0034708324386193484, 0.002976029891796513, 0.00270939755634902, 0.0024121160794354462, 0.002275857793170997, 0.002099621596168849, 0.0019686154577725178, 0.0019401921329753565, 0.0016798388308864954, 0.0016568779440944157, 0.001460213596567292, 0.0012118923429665937, 0.0012634382090684429, 0.001161358728224571, 9.787670289488559E-4, 9.162938044632207E-4, 7.873804624183301E-4, 6.804112997721838E-4, 4.759053320463538E-4, 4.4102212958743985E-4, 3.872103132867117E-4, 2.628623189354547E-4, 1.9127233423353363E-4, 1.5200212937534652E-4, 1.0248458887431285E-4, 1.279369981304262E-4, 5.5247906662040396E-5, 4.7433604297958385E-5, 4.9888900061990245E-5, 5.833355718061282E-5
0.9183831066979304, 0.9195120399595087, 0.9208967095771168, 0.9230247737638162, 0.9257929533746068, 0.9282932732021573, 0.9313583043735009, 0.9351931355751388, 0.9389829859473413, 0.9425170188772194, 0.9467982210681205, 0.9509356415207534, 0.9548914288204856, 0.9589867995110459, 0.9628964709769801, 0.9665101167501777, 0.9702594089938588, 0.9737241803754063, 0.976750941136205, 0.9796649893800697, 0.9824157095770717, 0.9846391645335231, 0.9868153003935712, 0.9887902444578092, 0.990436230866638, 0.9917789404283274, 0.9929743426351728, 0.9939454806200781, 0.9948737648685041, 0.9955970115616217, 0.9961591792413145, 0.9965056129632193, 0.9970008192702113, 0.9972761840831227, 0.9975615039965489, 0.9976783953630043, 0.9978964024475384, 0.9980218824976675, 0.9980578913424123, 0.9983189889282669, 0.9983336574590892, 0.9985150403689438, 0.9987685241064186, 0.9987269879949778, 0.9988383833130662, 0.9990193070582026, 0.9990696019568367, 0.9992007367055546, 0.9993118169565841, 0.9995191925179947, 0.9995514436006575, 0.9996120985763906, 0.9997213391045897, 0.9998022538930273, 0.9998368624946662, 0.9998729175064216, 0.9998643837007668, 0.9999374179216218, 0.9999472952780147, 0.9999425505900362, 0.9999217578999334
6.308710049897745E-4, 6.094588698757736E-4, 5.885396385026482E-4, 5.036533430228037E-4, 5.080815067438597E-4, 4.170598800818823E-4, 4.1985099329755796E-4, 3.317429944118931E-4, 3.032117982349551E-4, 2.865062763242229E-4, 2.772029544715832E-4, 1.8134148258306656E-4, 1.5473001054385372E-4, 1.6577392360570524E-4, 1.8207523422485137E-4, 1.3324148009790423E-4, 1.076601358066468E-4, 5.5728280984589145E-5, 1.2049912069702197E-4, 7.911109331776196E-5, 1.2054450323047245E-4, 4.3615688031185765E-5, 2.8181911239313268E-5, 6.936710233541511E-5, 4.216185826503045E-5, 5.7187520074810826E-5, 4.6571963010277504E-5, 1.7331124437706728E-5, 3.502717616250714E-5, 1.8269059692857107E-5, 1.1231286061462564E-5, 2.355459807143361E-5, 2.3150837989984736E-5, 1.4418360563856092E-5, 2.637992405520715E-5, 4.5746843779217516E-5, 3.975956273065885E-6, 9.502044548763704E-6, 1.9165245635811896E-6, 1.172240842622325E-6, 9.464596792355124E-6, 2.4746034440444352E-5, 1.9583550510886204E-5, 9.57379591831355E-6, 2.579586764697407E-7, 1.9259127779980807E-6, 1.4104238806046322E-5, 1.1882832096725516E-5, 7.771743644463019E-6, 4.90214996652437E-6, 7.534269638971832E-6, 6.911102745051542E-7, 1.579857644462593E-5, 6.473772645590095E-6, 1.1135375962018439E-5, 2.459790473913424E-5, 7.679301089568454E-6, 7.334171750982621E-6, 5.271117719678089E-6, 7.560509846396974E-6, 1.990854291072676E-5
0.0810348065155596, 0.07996440730296434, 0.07851533080209647, 0.07628732170392408, 0.07417046041407442, 0.07112048727066214, 0.06796841044494545, 0.06452054862553742, 0.060604360076757874, 0.056799320019321344, 0.05300766031943391, 0.04881425580099387, 0.04492012328562352, 0.04089140655609123, 0.03721050408994057, 0.033258692073846435, 0.029630620903185023, 0.026354418566806623, 0.02307642021401983, 0.020270412161934925, 0.017429028457734856, 0.015185356645020293, 0.013090256244281584, 0.011178735115682376, 0.009658279735337205, 0.008231146629031925, 0.006890770422558281, 0.00592081564127106, 0.005210969338660425, 0.004412001669767179, 0.0038882508010239375, 0.003305074653628142, 0.0028943193010143504, 0.0027329456939543953, 0.002506067579200992, 0.0022673302377766336, 0.0021513692227470307, 0.0019435010363441523, 0.0019407125544822768, 0.001605124694932984, 0.0015503482602201905, 0.0014458846492664788, 0.0012362431127161423, 0.00132893480899348, 0.001128100904404733, 9.31014830411324E-4, 9.298967381586068E-4, 7.635772013470959E-4, 7.50229747331216E-4, 4.641758281688116E-4, 5.278208961693345E-4, 4.062982070100771E-4, 2.461772805806944E-4, 2.5335911926956063E-4, 1.64966017852628E-4, 1.0532841355594098E-4, 1.0414161924548436E-4, 6.183453287936228E-5, 4.446816409597961E-5, 3.668051728411555E-5, 3.527932768271115E-5
0.9183523345995241, 0.9194148174484533, 0.9209011932497599, 0.9232194770423995, 0.9253315434825166, 0.9284232504227099, 0.9316118359370148, 0.9351540932501712, 0.9390848350818722, 0.9429674258081455, 0.9467637486800115, 0.9510175563572371, 0.9549469982390235, 0.958944901231198, 0.9626248102285739, 0.9666209404451745, 0.9702439574721503, 0.97357834142419, 0.9768309902488235, 0.9796236724862655, 0.9824696109649129, 0.9847918730685399, 0.9867908364561288, 0.9887896964619366, 0.9903139394759469, 0.9916974440920123, 0.9930525874748168, 0.9940377593263229, 0.9947441282416577, 0.9955708290826604, 0.9960985578160171, 0.9966787158057951, 0.9970669845740333, 0.9972607551629943, 0.9974917509242863, 0.9976815529651496, 0.9978438536528584, 0.9980459654113335, 0.998054222062244, 0.9983914419958788, 0.9984193760462254, 0.9985450613021102, 0.9987528465175582, 0.998663370328027, 0.9988612956296914, 0.9990626559684425, 0.9990631672009357, 0.9992139732742429, 0.9992446373936311, 0.9995323973762682, 0.9994519969629899, 0.9995809032443831, 0.999739914674841, 0.999745990468998, 0.9998063067974441, 0.9998822481235923, 0.9998906140151297, 0.9999072591571814, 0.9999496008112484, 0.9999534744864419, 0.9999473581130898
