1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.18925465030889, 0.18123946836837457, 0.16726812874785063, 0.14929478375846353, 0.12879698930661596, 0.10763506083984307, 0.08696016195137386, 0.06791033835862964, 0.05138918823752609, 0.037664229328062133, 0.026553896429552453, 0.018535178565553083, 0.012610711322519537, 0.008892562600047138, 0.00633478318024131, 0.004863151482379384, 0.004152492248113104, 0.003483902160923321, 0.002997263999185472, 0.00288243913437332, 0.0024068209730855566, 0.00221534587679448, 0.0018953432382820723, 0.0014596336842245174, 0.0012653295517039485, 0.0010684891339718095, 7.95000260742897E-4, 6.192716874649164E-4, 5.542777012410119E-4, 4.365723209785633E-4, 4.833756354762534E-4
0.8058460332201158, 0.8147826309052878, 0.8296796490381292, 0.8483553093678796, 0.8693917191332372, 0.8909809995223589, 0.9118970147806383, 0.931203747634625, 0.9478975689597651, 0.9617370765536895, 0.9729552963513038, 0.9810412218081861, 0.9870816673264919, 0.9908344369629375, 0.9934157389479322, 0.994933850307989, 0.99560677365195, 0.9963139691421417, 0.9968548743301742, 0.9969785857935314, 0.9974740272786531, 0.9976534525282256, 0.99800110317823, 0.9984288862548637, 0.9986210333664867, 0.9988502885306699, 0.9991420897419132, 0.9992978960882392, 0.9993806808785115, 0.999502287855015, 0.9994394904819093
0.004899316470988043, 0.003977900726353676, 0.003052222214008411, 0.0023499068737018944, 0.0018112915601030924, 0.001383939637781701, 0.001142823267952748, 8.85914006721029E-4, 7.132428026627259E-4, 5.986941183030594E-4, 4.908072192056321E-4, 4.2359962625666055E-4, 3.076213509798458E-4, 2.730004369814454E-4, 2.4947787184251714E-4, 2.0299820955908934E-4, 2.4073409991684215E-4, 2.021286969478741E-4, 1.4786167063008196E-4, 1.3897507210102573E-4, 1.1915174822474574E-4, 1.3120159497049725E-4, 1.0355358354385456E-4, 1.1148006090495177E-4, 1.1363708185436543E-4, 8.12223352984823E-5, 6.290999733626944E-5, 8.283222427331472E-5, 6.504142024104879E-5, 6.113982408161873E-5, 7.713388257089924E-5
0.18908298642142068, 0.1809489499834287, 0.16712246766117206, 0.14928787854262285, 0.1289364855909599, 0.10752067720187902, 0.08689543091395437, 0.06799009486423455, 0.051603743158613234, 0.03761230030837758, 0.026915315053951713, 0.018606669934277453, 0.012699130327180454, 0.00880174645143594, 0.006235680901779688, 0.0048674405442444045, 0.004034602062104865, 0.0035307706521865477, 0.0030279637349491413, 0.0028324265235739454, 0.002518058116867462, 0.002368047813468419, 0.0017599720683800302, 0.001579407563756964, 0.0012004711987709364, 0.0010162768223525643, 7.544553291791614E-4, 5.96079724990999E-4, 5.977714095335878E-4, 4.2736852964107846E-4, 4.430701887980787E-4
0.806131577571369, 0.8150414805661929, 0.8298353725936259, 0.8484038644546075, 0.8692637159361072, 0.8911241989878009, 0.9119779989101594, 0.9310951779736433, 0.9477043583705126, 0.9618324607496692, 0.9725879938446775, 0.9809523425782292, 0.9869625055268745, 0.9909004795131264, 0.9934966928356102, 0.9948755100714667, 0.9957463952094331, 0.9962784273400147, 0.9968103180109064, 0.9970524695809226, 0.9973564854385006, 0.9974961912040771, 0.9981341288043136, 0.9983058047541028, 0.9987059831662762, 0.9989159516820754, 0.999183796601447, 0.9993479402061771, 0.9993294381550547, 0.9995203530535378, 0.9994930820929073
0.004785436007215512, 0.004009569450389301, 0.00304215974517319, 0.0023082570027875404, 0.0017997984729309574, 0.0013551238102472922, 0.0011265701758070004, 9.147271621504007E-4, 6.918984708306131E-4, 5.55238941974555E-4, 4.966911013757937E-4, 4.4098748760273905E-4, 3.383641459109071E-4, 2.977740353918934E-4, 2.6762626269879536E-4, 2.570493842857959E-4, 2.190027284908352E-4, 1.908020078831288E-4, 1.6171825419691998E-4, 1.1510389549502327E-4, 1.2545644463404752E-4, 1.3576098246915712E-4, 1.0589912733917959E-4, 1.1478768204622508E-4, 9.35456350036028E-5, 6.777149562276001E-5, 6.174806933664621E-5, 5.598006882125489E-5, 7.279043530556235E-5, 5.2278416817353436E-5, 6.38477183147254E-5
0.18891973679701415, 0.1809501421023495, 0.1674956980919541, 0.14928025574733644, 0.1287136864992254, 0.10777226340743652, 0.08687230531215753, 0.06797193875997548, 0.051302400274532964, 0.03780356895589161, 0.02661394055169295, 0.01858104760205298, 0.012657651219263634, 0.008688343562914095, 0.006378157353692506, 0.004811844388624112, 0.0041600767731306155, 0.0034770412398887948, 0.0031551572201287546, 0.0028906077738997888, 0.002585159252969097, 0.0020775458593062794, 0.0017881094517710205, 0.0015437943501621651, 0.0011700965384481522, 0.0010428195587182693, 8.315624308735644E-4, 6.014483792786596E-4, 5.572712163324613E-4, 4.41469829301689E-4, 4.286553564486989E-4
0.8062265687441972, 0.8150806389625233, 0.829411906202864, 0.8483611936729967, 0.8696081064645454, 0.8909242416968266, 0.9120261759050995, 0.9311944780891382, 0.9479709073347571, 0.961607251250691, 0.9729135852238792, 0.980973154354222, 0.9870085508213294, 0.9910124686507616, 0.9933926488931193, 0.9949731060291402, 0.995599296295446, 0.9963208913423824, 0.9966470420409155, 0.9969354517445167, 0.9972798041886106, 0.9978096685685363, 0.9981108653547842, 0.9983314554395568, 0.9987301057603629, 0.9989002797306724, 0.999106814156575, 0.9993272553252254, 0.9993795850106855, 0.9994969448258172, 0.9995101306866498
0.004853694458766663, 0.003969218935092761, 0.0030923957052259284, 0.0023585505796937696, 0.001678207036152304, 0.0013034948957629405, 0.0011015187827430957, 8.335831508887333E-4, 7.266923906943375E-4, 5.891797934473332E-4, 4.724742244196603E-4, 4.4579804375276277E-4, 3.337979594111772E-4, 2.991877862860556E-4, 2.2919375319956182E-4, 2.150495822462328E-4, 2.4062693149336337E-4, 2.0206741767967888E-4, 1.9780073898188893E-4, 1.7394048159280305E-4, 1.3503655843937948E-4, 1.1278557209684948E-4, 1.0102519341214761E-4, 1.2475021023207017E-4, 9.979770117792569E-5, 5.6900710618579504E-5, 6.162341258780272E-5, 7.129629548898909E-5, 6.314377292253884E-5, 6.158534494327402E-5, 6.12139569190317E-5
0.1891181640343758, 0.18085006420775063, 0.16747269035552714, 0.1491940301273503, 0.1289155010451422, 0.10757451744129048, 0.08694260025266502, 0.0680330597144413, 0.05145783614011558, 0.037508933960290876, 0.02692567808499592, 0.01856088110528337, 0.012637259931477686, 0.008738260752666042, 0.006320849360531904, 0.0047532443961945375, 0.004207666312719299, 0.003473391886610841, 0.003093790496823945, 0.002650274327606159, 0.002574689225137372, 0.002314263603336895, 0.0016610351401743103, 0.0014841124124570964, 0.0011762746059824692, 0.001039212206506423, 7.565606525905306E-4, 5.844426832514875E-4, 5.644088500806015E-4, 4.452509120014837E-4, 4.930056892663107E-4
0.8059734064724736, 0.81508249200083, 0.82937785399175, 0.8484027565196604, 0.8692609045052934, 0.8910994822627222, 0.9119285874360671, 0.9310557593500169, 0.9478267717382175, 0.9619318666522579, 0.9725449599670358, 0.9809957413214159, 0.9870595408062446, 0.9909924561837883, 0.993397087153572, 0.995042679440807, 0.9955313750506968, 0.9962920634507397, 0.996716292104636, 0.9971972771249569, 0.9972924542070378, 0.9975271147329317, 0.9982599563308936, 0.9984050672870807, 0.998742713289262, 0.9988948620557149, 0.9991880969052868, 0.9993596315936609, 0.9993583252425764, 0.9995021390654912, 0.9994136572462402
0.004908429493149243, 0.004067443791395954, 0.0031494556526853726, 0.002403213352969175, 0.0018235944494860027, 0.001326000296021519, 0.0011288123112965932, 9.111809355444555E-4, 7.153921217044681E-4, 5.591993874173E-4, 5.293619478825275E-4, 4.4337757330558384E-4, 3.0319926227977205E-4, 2.69283063461647E-4, 2.8206348588958555E-4, 2.040761629445687E-4, 2.609586366411606E-4, 2.3454466264673473E-4, 1.899173985308251E-4, 1.5244854740041546E-4, 1.328565677904562E-4, 1.5862166375496956E-4, 7.900852890807338E-5, 1.1082030043619819E-4, 8.101210477272472E-5, 6.59257378082693E-5, 5.534244211793309E-5, 5.592572299249071E-5, 7.726590723887921E-5, 5.2610022455250366E-5, 9.333706451660509E-5
