1.0E-8, 1.5848931924611143E-8, 2.511886431509582E-8, 3.9810717055349776E-8, 6.309573444801943E-8, 1.0000000000000021E-7, 1.5848931924611173E-7, 2.5118864315095876E-7, 3.9810717055349856E-7, 6.309573444801956E-7, 1.0000000000000042E-6, 1.5848931924611206E-6, 2.5118864315095924E-6, 3.981071705534994E-6, 6.309573444801969E-6, 1.0000000000000062E-5, 1.584893192461124E-5, 2.5118864315095974E-5, 3.981071705535002E-5, 6.309573444801982E-5, 1.0000000000000082E-4, 1.5848931924611272E-4, 2.511886431509603E-4, 3.98107170553501E-4, 6.309573444801995E-4, 0.0010000000000000102, 0.0015848931924611303, 0.002511886431509608, 0.0039810717055350185, 0.0063095734448020075, 0.010000000000000118, 0.015848931924611318, 0.025118864315096093, 0.03981071705535018, 0.06309573444802004, 0.10000000000000113, 0.15848931924611312, 0.2511886431509608, 0.39810717055350164, 0.6309573444802002, 1.000000000000011, 1.5848931924611311, 2.511886431509608, 3.981071705535017, 6.309573444802004, 10.000000000000112, 15.848931924611312, 25.11886431509608, 39.81071705535016, 63.09573444802001, 100.0
0.9991259209447463, 0.9999561304064226, 0.9994557296971344, 0.9990311832798464, 0.9999827978952524, 0.9992335576487308, 0.9993329648413561, 0.9991856398348331, 0.9990835397398158, 0.9997933356185628, 0.9976269305991777, 0.9999320026284002, 0.9995947004166836, 0.9982485444739185, 0.9412054794111424, 0.014901007771237816, 0.9900039991261661, 0.33307727876226884, 1.8715861453167307E-4, 8.717141336100527E-4, 0.003598345283566841, 2.4349183614703679E-4, 6.830566305968628E-5, 1.2085346773293712E-4, 1.201670172285571E-7, 4.841257221195564E-6, 1.0309499196184411E-4, 4.2332280563510596E-7, 2.5242409723896426E-5, 5.7207598485724E-5, 8.054352607955136E-6, 2.2830907744014674E-5, 2.356325786525968E-6, 1.6291701243599125E-5, 8.59422244674248E-6, 5.0648925262303245E-5, 2.7560177909338636E-5, 1.0934720704740818E-4, 1.431031480883907E-4, 3.802762250446409E-4, 2.469756317888162E-4, 5.397941709530861E-4, 2.3270253648003127E-4, 1.5901078413029304E-5, 4.368632149489714E-4, 4.8683700481431903E-4, 1.342437700797038E-5, 8.878933496689432E-5, 6.892928454429333E-4, 3.475899048475885E-4, 4.292617418803754E-4
8.740790552486215E-4, 4.3869593574163904E-5, 5.442703028777536E-4, 9.688167201450754E-4, 1.720210474645273E-5, 7.664423512711857E-4, 6.670351586464007E-4, 8.143601651629437E-4, 9.164602601767985E-4, 2.0666438143551486E-4, 0.0023730694008407076, 6.799737157765976E-5, 4.05299583335075E-4, 0.0017514555260843953, 0.058794520588864724, 0.9850989922287491, 0.009996000873823685, 0.6669227212377243, 0.9998128413854778, 0.9991282858663617, 0.9964016547164198, 0.9997565081638657, 0.9999316943369607, 0.9998791465322509, 0.9999998798330492, 0.9999951587427781, 0.9998969050080744, 0.9999995766772024, 0.9999747575903041, 0.9999427924015032, 0.9999919456474111, 0.9999771690922619, 0.999997643674188, 0.9999837082987791, 0.9999914057775369, 0.9999493510747182, 0.9999724398221875, 0.9998906527929453, 0.9998568968519029, 0.9996197237750183, 0.99975302436825, 0.9994602058290232, 0.9997672974635802, 0.9999840989215697, 0.9995631367850173, 0.9995131629951184, 0.9999865756230388, 0.9999112106649305, 0.999310707154403, 0.9996524100951957, 0.9995707382581895
0.9999766820015001, 0.9995668706400163, 0.9990235975152014, 0.9997576094093042, 0.9998093118422179, 0.9998160828170911, 0.9999028219449367, 0.998936063700554, 0.9999992635402407, 0.9997265164192887, 0.9993175232243687, 0.9991026245843321, 0.9996257137654843, 0.9994379939473612, 0.0032741615899972423, 4.142275746892897E-6, 5.730921821325763E-6, 6.992353436788585E-5, 2.547426158387771E-4, 0.005912708864427197, 0.024782850475649494, 1.630699440466197E-4, 2.0418514354433688E-4, 2.1362563372671564E-4, 2.7781684779034304E-4, 1.2605102298312657E-5, 1.0705270777928444E-5, 7.158019924756283E-6, 9.757952805581533E-7, 2.119445401282374E-6, 5.385789690530627E-6, 6.789536386657968E-7, 1.7627947637273582E-5, 7.743951011684642E-6, 1.3257699931179571E-5, 1.6302442823937347E-5, 5.6635026758264274E-5, 5.231001697627727E-5, 6.1984209590142235E-6, 1.0112456016730386E-4, 3.0164065239055905E-4, 2.49260064988444E-4, 5.125163697160522E-4, 0.0025104517386451883, 5.769394460676153E-4, 0.001351671061528449, 2.8748504374722543E-5, 9.268571488803933E-4, 2.8028401340306046E-4, 4.0442341310596914E-4, 2.0066409821405812E-4
2.331799849056173E-5, 4.3312935998408744E-4, 9.764024847820265E-4, 2.423905906913611E-4, 1.9068815777792376E-4, 1.8391718290456283E-4, 9.71780550546424E-5, 0.0010639362994464977, 7.364597479182374E-7, 2.7348358069775457E-4, 6.824767756432194E-4, 8.973754156711167E-4, 3.7428623453691657E-4, 5.620060526566693E-4, 0.9967258384099905, 0.9999958577242674, 0.9999942690781786, 0.9999300764656524, 0.9997452573841615, 0.9940872911355786, 0.9752171495243219, 0.9998369300559355, 0.9997958148564616, 0.9997863743662858, 0.9997221831522354, 0.9999873948977076, 0.9999892947292331, 0.9999928419801212, 0.9999990242047085, 0.9999978805546, 0.9999946142102868, 0.9999993210463183, 0.999982372052367, 0.9999922560491203, 0.9999867423000426, 0.9999836975571376, 0.9999433649732548, 0.999947689983058, 0.9999938015790728, 0.9998988754398282, 0.9996983593475839, 0.9997507399351265, 0.9994874836302611, 0.9974895482613926, 0.9994230605538871, 0.9986483289384293, 0.9999712514957606, 0.9990731428512092, 0.999719715986626, 0.9995955765869629, 0.9997993359019594
0.9999911945476445, 0.9996608871660769, 0.9991051323429483, 0.9995554053027632, 0.9999966630426331, 0.9996784405981308, 0.9990811759802097, 0.99972749238792, 0.9990364536769241, 0.9997665567484019, 0.9989386724699032, 0.9991757593095013, 0.9996218127697039, 2.889603792019285E-4, 0.9998175441258111, 0.8383225144733284, 0.0029970151903984253, 0.73301184502817, 0.9960937529172624, 2.1845383816321802E-5, 3.995870413342842E-4, 1.8281117547343527E-4, 0.0010333811983255924, 2.528082868171544E-4, 4.7259710455316243E-5, 1.0643919443787985E-5, 1.4143275413381512E-5, 9.437358193861684E-5, 2.545859681491927E-5, 3.287304358207603E-6, 2.2287991173464367E-6, 3.6773681946414916E-7, 7.470765981035929E-6, 3.7715981713921537E-7, 9.9979449103518E-6, 6.445446972536216E-6, 2.6496023191313537E-6, 5.1041828368849665E-5, 1.8242725022886124E-4, 2.567077848673337E-5, 2.4357406066971338E-4, 5.600248146849507E-4, 0.0013817964365277961, 7.37552413852661E-5, 5.031933858873382E-4, 2.9773190297932117E-4, 1.267046323698233E-4, 0.001968322940059728, 1.465266442914392E-4, 7.466919489193222E-4, 1.9951994450635984E-4
8.805452362583137E-6, 3.3911283392154106E-4, 8.948676570628064E-4, 4.4459469724611054E-4, 3.3369573740473052E-6, 3.2155940187610576E-4, 9.18824019784827E-4, 2.7250761207762915E-4, 9.635463230755398E-4, 2.3344325159514875E-4, 0.0010613275300926429, 8.242406905203995E-4, 3.7818723027877125E-4, 0.9997110396208058, 1.8245587419175229E-4, 0.1616774855266813, 0.9970029848096085, 0.26698815497183565, 0.003906247082742713, 0.9999781546161987, 0.9996004129587064, 0.9998171888245305, 0.9989666188016971, 0.9997471917131395, 0.9999527402894848, 0.9999893560805886, 0.9999858567245338, 0.9999056264180961, 0.9999745414031965, 0.9999967126956941, 0.9999977712009086, 0.9999996322631831, 0.9999925292339789, 0.9999996228402264, 0.999990002055133, 0.9999935545530861, 0.9999973503976786, 0.9999489581716651, 0.9998175727498281, 0.9999743292215614, 0.9997564259393643, 0.9994399751854207, 0.9986182035632782, 0.9999262447586488, 0.9994968066141607, 0.9997022680970078, 0.9998732953676174, 0.9980316770598902, 0.9998534733555383, 0.9992533080510272, 0.9998004800554439
0.999999684291691, 0.999016392917796, 0.9990640690684401, 0.9991261648974186, 0.9999936086653937, 0.001129497954382693, 0.9990281857491548, 0.9999127656124633, 0.9997871603871006, 0.9997914976685963, 0.9999980902293868, 0.06339601019847134, 0.9718229378098623, 0.9995255273862311, 0.9974574825027244, 0.008335430095022262, 0.9999235331178123, 1.8212331298464156E-4, 8.76150064305243E-5, 0.10003602418868167, 1.7399379751471098E-4, 2.1610837477274488E-5, 2.0906632922059064E-4, 2.631785124266308E-4, 6.0697766903419555E-6, 3.987698057919495E-5, 5.600966521932312E-5, 8.713563848339399E-6, 8.336593213592287E-6, 5.302494721007698E-6, 6.294992575537935E-6, 8.326023974789089E-7, 3.203351249323564E-5, 8.484598395566742E-5, 4.683223820678678E-5, 4.25725944388449E-6, 9.344226571131316E-5, 2.1524218623542266E-5, 2.1471251077831302E-4, 7.390831262316799E-6, 2.510311643075958E-4, 6.164972055862322E-4, 0.0010362295536368359, 3.2183272504367265E-4, 0.001923628419184847, 5.311172756610286E-4, 7.397773322708961E-4, 2.7099533188989473E-5, 8.08124568583343E-4, 1.946247701650587E-4, 5.423397175033869E-6
3.1570829949445155E-7, 9.836070822171303E-4, 9.359309315619643E-4, 8.738351025851821E-4, 6.391334604331857E-6, 0.9988705020456304, 9.718142508343094E-4, 8.72343875528108E-5, 2.128396128749166E-4, 2.0850233140988148E-4, 1.909770601776631E-6, 0.9366039898015474, 0.028177062190133745, 4.7447261377113643E-4, 0.002542517497265851, 0.9916645699049558, 7.646688220572047E-5, 0.9998178766870359, 0.9999123849935335, 0.899963975811294, 0.9998260062024373, 0.9999783891625358, 0.9997909336708458, 0.999736821487597, 0.9999939302233247, 0.9999601230194555, 0.9999439903347955, 0.9999912864362054, 0.9999916634067421, 0.9999946975052919, 0.9999937050073943, 0.9999991673975606, 0.9999679664875368, 0.9999151540161418, 0.9999531677617979, 0.9999957427405384, 0.9999065577343457, 0.9999784757813517, 0.9997852874892587, 0.999992609168816, 0.9997489688357264, 0.9993835027942951, 0.9989637704463735, 0.9996781672750125, 0.9980763715808888, 0.999468882724272, 0.9992602226677146, 0.9999729004669018, 0.9991918754314527, 0.9998053752297023, 0.9999945766027967
0.9998994450587364, 2.511832023023918E-4, 0.9993788956544423, 0.999363677384024, 0.9752097786436605, 0.9990224566316273, 0.9995441206767184, 0.9998667657093091, 0.9990363907107903, 0.9999969007577509, 0.9998173201889082, 0.9996949065851463, 0.9997978132251103, 0.9985856521606651, 0.9899811652192152, 0.7330124020541487, 0.4543678485372385, 0.9995455824671924, 0.542339466036073, 0.0848092676610771, 0.03128451679928888, 0.00617741372859805, 3.894169978935343E-6, 1.9169999536381392E-4, 1.3960379265179638E-4, 9.346789867280231E-6, 2.6009617136370667E-5, 9.138937025651256E-5, 4.5977647687931626E-7, 3.0452457247058676E-5, 1.315186058574319E-5, 2.493145407158963E-6, 8.876881425533606E-6, 2.9198798954149584E-5, 6.733843261010791E-6, 1.2246434738953386E-5, 1.3863346910574238E-5, 1.5185680410907999E-4, 2.30113355080477E-5, 3.418796118833448E-5, 6.854851776628119E-5, 1.8299808130007417E-4, 8.608598755531404E-4, 7.000752964190873E-4, 1.5322764836198953E-4, 1.652329542372683E-4, 0.001371257521717089, 0.003436434763348428, 4.3111054066681553E-4, 2.532983776290162E-5, 2.583431567700342E-4
