5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.0060991134472064435, 0.005573537126138615, 0.005160094850532428, 0.004729013942068954, 0.004307509084994901, 0.0037773283569414295, 0.003253431473212189, 0.0026637031466623232, 0.002176736260586135, 0.0017529819516233429, 0.0012888742224543555, 0.0010909522790709272, 7.57904206221356E-4, 5.236089844749713E-4, 4.92760901501912E-4, 2.8626995542672636E-4, 1.7551671857740121E-4, 7.385240117314867E-5, 3.99307815263025E-5, 2.8065684943724917E-5, 4.8343741711447124E-5, 1.4741341822102416E-5, 9.739699084836253E-5, 7.029355449116785E-5, 6.21464806372396E-5, 6.352281952365287E-5, 2.670779081288787E-6, 6.642895827275631E-5, 6.8575084215168E-6, 1.6222373569436474E-5, 6.108460228888155E-6, 1.4259461223948699E-5, 3.4030436929691644E-5, 2.3605726841468714E-5, 1.0790892904813047E-7, 4.020645788114949E-5
0.9939007208354832, 0.994426266851366, 0.9948394460436932, 0.9952696705347833, 0.9956906362102129, 0.9962220605820962, 0.996744957113688, 0.9973354173617056, 0.9978228706118294, 0.9982464356311621, 0.9987098981122338, 0.9989070868231837, 0.9992419679727809, 0.9994753119754298, 0.9995036747585487, 0.9997120789900066, 0.9998191602213155, 0.9999241410197666, 0.9999597653075808, 0.9999698277955528, 0.9999493843147219, 0.9999821612512183, 0.9998958404958379, 0.9999293306996677, 0.9999347653120585, 0.9999277455384205, 0.9999939501615269, 0.9999301637536522, 0.9999870071399669, 0.9999806379042581, 0.9999923576106275, 0.9999788407364797, 0.9999605380486072, 0.9999693137736505, 0.9999961017354045, 0.9999480407356983
1.6571854777401828E-7, 1.9602446399606482E-7, 4.591076016105442E-7, 1.3155259765317331E-6, 1.8547071228500319E-6, 6.110627189966948E-7, 1.6114148184455932E-6, 8.794943062831412E-7, 3.9312998047006814E-7, 5.824196164058839E-7, 1.2276684664193777E-6, 1.960900398467581E-6, 1.2782298962494698E-7, 1.0790429998646982E-6, 3.5643424949536245E-6, 1.651056985646845E-6, 5.323062530082209E-6, 2.0065822729642247E-6, 3.039139038870708E-7, 2.1065214968187413E-6, 2.2719461701941944E-6, 3.0974096793279333E-6, 6.762516007339173E-6, 3.757485640014088E-7, 3.088209673822963E-6, 8.731644257000443E-6, 3.3790613799159723E-6, 3.407290584434374E-6, 6.135353640848115E-6, 3.139724097157195E-6, 1.5339321602880137E-6, 6.899804382933551E-6, 5.431516860579213E-6, 7.080501534163803E-6, 3.7903579893506853E-6, 1.1752809384126147E-5
0.0060769201173024884, 0.005717367677781298, 0.005044837361085935, 0.00466241009536934, 0.0043398420716989055, 0.0037579898937780227, 0.00320545428139206, 0.0026373793776322194, 0.002251386800812571, 0.0017958409011460362, 0.001432351306410562, 0.0011830012090765576, 8.230576370766495E-4, 6.26079148003416E-4, 4.495764283729725E-4, 2.771598129836841E-4, 2.0189061773089859E-4, 8.922643060654554E-5, 3.395189377218862E-5, 3.595176798047799E-5, 6.407075982522891E-5, 4.928783779178868E-5, 6.859739056790859E-5, 3.64897886681693E-5, 2.8607965895863352E-5, 3.704996880220569E-5, 1.6411192357881033E-5, 7.627189834142518E-5, 3.2392159790808986E-5, 1.5318515703484576E-5, 2.266057892253261E-5, 2.1009741378538098E-5, 3.796979210934457E-6, 1.221873016230221E-5, 2.0245648227409094E-5, 3.096770900542797E-5
0.9939228429071285, 0.9942820093895107, 0.9949541077043715, 0.9953374705845369, 0.9956597982560197, 0.9962411741105314, 0.996793374096846, 0.9973611341924394, 0.9977469710968393, 0.9982026533161488, 0.9985669086197148, 0.9988139287103616, 0.9991726866739422, 0.9993725783700489, 0.9995478559390164, 0.9997224760834771, 0.999794403835603, 0.9999065266042128, 0.9999604181489554, 0.99996278708614, 0.9999329334685664, 0.9999454424198762, 0.9999294822953534, 0.9999604820206168, 0.9999711595057993, 0.9999565324949949, 0.9999813053868135, 0.9999219419099264, 0.999966251654638, 0.9999785522228788, 0.9999766631248747, 0.9999660271184305, 0.999986615008754, 0.9999738179090343, 0.9999776292779271, 0.9999555566350707
2.3697682366168595E-7, 6.229349355219169E-7, 1.0549366473070074E-6, 1.1932280873697415E-7, 3.5967461326301585E-7, 8.359974102191544E-7, 1.1716236962408914E-6, 1.4864325550045328E-6, 1.64210486882803E-6, 1.5057852067316662E-6, 7.40076778674562E-7, 3.070083077317918E-6, 4.25569086384314E-6, 1.3424848902965931E-6, 2.5676348889780144E-6, 3.641056869400699E-7, 3.7055490512363147E-6, 4.246967928269881E-6, 5.629960290078608E-6, 1.261148363455516E-6, 2.9957740356561364E-6, 5.269745025055814E-6, 1.92031619021709E-6, 3.028193691496514E-6, 2.3253104155240656E-7, 6.417537745917139E-6, 2.283422843180053E-6, 1.786193698149407E-6, 1.3561890570789643E-6, 6.1292633863769185E-6, 6.762985441611535E-7, 1.2963142710179561E-5, 9.588014728355824E-6, 1.3963362936746185E-5, 2.1250757994702902E-6, 1.34756596550642E-5
0.00595832309118425, 0.005627278944627827, 0.0052064975061876795, 0.004604931120936766, 0.004047821627431149, 0.0036442971982095485, 0.003262723137507033, 0.002638436126188213, 0.002283144216496165, 0.0018133690362947162, 0.0013211183650883476, 0.0011480635305914544, 7.125269197729642E-4, 4.894293945745057E-4, 3.383944797280694E-4, 2.6197067062827827E-4, 1.8286080707103765E-4, 1.0528366833648183E-4, 4.88028114329001E-5, 4.515896206052253E-5, 5.423565529836162E-5, 4.4676658365082676E-5, 9.046103832999864E-5, 6.47012303843229E-5, 7.970376914837889E-5, 2.2939418713781222E-5, 5.9914304014278076E-5, 3.0425128259224802E-5, 1.0987926471979984E-5, 1.9278609804908295E-5, 6.3762233333312E-6, 3.7638585640232287E-6, 3.903617161787186E-5, 1.6419597496024066E-5, 1.089337453584552E-5, 2.0859741933553045E-5
0.994041609052511, 0.9943724651503507, 0.9947928765396605, 0.995393746541177, 0.9959517839002753, 0.9963544247213043, 0.9967352412659959, 0.997361079125177, 0.9977142117232854, 0.9981831292699531, 0.9986743693521567, 0.9988511545085863, 0.9992872253315903, 0.9995057248189392, 0.9996584783627012, 0.9997364102047432, 0.999813704608969, 0.9998942603244533, 0.9999441939755461, 0.9999532255570813, 0.9999428464851184, 0.9999522044337079, 0.999900139637305, 0.9999326089700943, 0.9999172121716864, 0.9999768195666352, 0.9999388196725552, 0.9999620661075987, 0.9999826268668515, 0.9999806336748722, 0.9999853069221575, 0.9999890266590427, 0.9999571629291846, 0.9999810616936298, 0.9999731679781176, 0.9999747473585293
6.785762824280607E-8, 2.559069713524067E-7, 6.259560470926162E-7, 1.3223404689053697E-6, 3.9447490818205134E-7, 1.2780813870848973E-6, 2.0355983655503676E-6, 4.847512571136088E-7, 2.644062737163638E-6, 3.5016958623208433E-6, 4.512285634277007E-6, 7.819634950976363E-7, 2.4775038783839184E-7, 4.84578794954728E-6, 3.127160019280955E-6, 1.6191267821918856E-6, 3.4345864850384236E-6, 4.560104963947056E-7, 7.003215987907588E-6, 1.615483453940147E-6, 2.9178621366371648E-6, 3.118910499324116E-6, 9.39932689618127E-6, 2.6898022870588345E-6, 3.0840618373780623E-6, 2.410167505006933E-7, 1.2660253599430916E-6, 7.508766197363176E-6, 6.385210049199918E-6, 8.771755099484726E-8, 8.316857274087087E-6, 7.209484778885038E-6, 3.8009018211634393E-6, 2.518710615384371E-6, 1.5938649027211216E-5, 4.3929031408889E-6
