0.03433801949468115, 0.029671941352486138, 0.024884554306585493, 0.019889785613247436, 0.01552680932128095, 0.011595920734101003, 0.008393476296675651, 0.005748187488257479, 0.003909004438329596, 0.0027044800127166008, 0.002049727174594474, 0.0016117420187443349, 0.001174583991105937, 7.557862675103688E-4, 3.8806417966870963E-4, 1.1816487812985132E-4, 2.33931170744197E-5, 1.4292803116291133E-5, 3.598418213826142E-5, 4.1906455692176296E-5, 1.4751808924616522E-5
0.0013533444856144408, 0.0011726423415542916, 9.87123275556537E-4, 7.8774752258181E-4, 6.148855625192271E-4, 4.6051300035095805E-4, 3.3041134677754783E-4, 2.272951726875295E-4, 1.5498814519068803E-4, 1.0529913516576042E-4, 8.119173101058601E-5, 6.40250190479556E-5, 4.687962439936424E-5, 3.0015423430353107E-5, 1.5517963003943563E-5, 4.685920135033052E-6, 9.168332476009727E-7, 4.93306212614835E-7, 1.3107344347683446E-6, 1.7045773841879353E-6, 5.635986864101576E-7
0.9642859086074916, 0.9691058582420007, 0.9742730517767864, 0.9791494024011466, 0.983857617643177, 0.987860520642055, 0.9913154952672528, 0.9941120008507908, 0.9958735793009648, 0.9971039479662622, 0.997950013979986, 0.9982748889236447, 0.9987120772074665, 0.9991886473064515, 0.9996032702111228, 0.999879737283011, 0.9999744906122077, 0.9999860817058807, 0.9999646731592653, 0.9999547844491535, 0.9999805748122966
0.03435759600723635, 0.029720459909637738, 0.024750453959543135, 0.02005685737995225, 0.015528712218537445, 0.011678553506456192, 0.00835490513020462, 0.005662353936324795, 0.003968239955146476, 0.0027863483473298195, 0.001971876733711145, 0.001660523903721942, 0.0012401473103156335, 7.801375967991732E-4, 3.8177092976712107E-4, 1.1567421082977175E-4, 2.458826501764365E-5, 1.3386700515104849E-5, 3.3959933075941705E-5, 4.352130733416696E-5, 1.8755735569485834E-5
0.001356495385231812, 0.0011736818482331137, 9.764942635823802E-4, 7.937402187250006E-4, 6.136701382090731E-4, 4.609258513704558E-4, 3.295996023714022E-4, 2.2564521271628335E-4, 1.581807437664208E-4, 1.0970368634128006E-4, 7.810928618717306E-5, 6.458717251830916E-5, 4.777548209474803E-5, 3.121509661880407E-5, 1.4958858986769357E-5, 4.58850607799366E-6, 9.211227336518246E-7, 5.315935251284867E-7, 1.3669075372988884E-6, 1.6942433639580625E-6, 6.69452085248543E-7
0.964233010220402, 0.9691483289329552, 0.9742150919680601, 0.9791050941019288, 0.9837690459334576, 0.9879428158734855, 0.9914254414253706, 0.9940661207554631, 0.9959934776957331, 0.9971263257187094, 0.9978461236642109, 0.9983267335587118, 0.998722546694102, 0.9991442457855012, 0.9995561476214658, 0.9998633246098457, 0.9999715084989509, 0.9999798636639092, 0.9999817699793894, 0.9999706030287837, 0.999967134466177
0.034411325561166765, 0.02967839638681898, 0.024805136343335733, 0.020097980991495866, 0.015614475629068912, 0.011600201169097596, 0.008241842635300775, 0.005707812159412521, 0.0038517250905445587, 0.0027656536648932866, 0.002072105787279125, 0.001609537707202974, 0.0012277875375073088, 8.234142457309589E-4, 4.272134078036219E-4, 1.314680109049643E-4, 2.7327541956943154E-5, 1.941562251983586E-5, 1.7498244944700818E-5, 2.817042788940171E-5, 3.156067630674809E-5
0.0013556642183850946, 0.0011732746801613703, 9.797716885214403E-4, 7.969249064759512E-4, 6.164784373666075E-4, 4.569829573055213E-4, 3.327159392599766E-4, 2.260670849523204E-4, 1.5479721347719125E-4, 1.0802061639079638E-4, 8.17705483745516E-5, 6.372873391532764E-5, 4.966576833362947E-5, 3.233996864462197E-5, 1.6638970561516768E-5, 5.207379072303494E-6, 1.1639589649597637E-6, 7.207134959446858E-7, 7.317754478468414E-7, 1.2265432077702534E-6, 1.3048574173388225E-6
0.9643368561096877, 0.96917988367838, 0.9741657864564097, 0.9791710437341654, 0.9838780775955945, 0.9878237304932367, 0.991366065980461, 0.9941469451642909, 0.9959599066353615, 0.9972297271923599, 0.9978400035782293, 0.9983287986119637, 0.9987514365348317, 0.9991676463480728, 0.999600509192023, 0.9998727828811517, 0.9999719969990436, 0.9999864125538608, 0.9999630698828981, 0.9999538707770763, 0.9999710630779471
0.03430867012732077, 0.029646314790968513, 0.024855142877387288, 0.020037744664714613, 0.015509429937465884, 0.011713635275109007, 0.008306177747956812, 0.005630331301360734, 0.003887721943793679, 0.0026647962249136668, 0.002078020951642808, 0.0016076081053005141, 0.0012012135415889053, 8.008878828961936E-4, 3.8406051163184033E-4, 1.2276672222422577E-4, 2.6851327778883372E-5, 1.3088684287843514E-5, 3.5690030224387594E-5, 4.435820315040909E-5, 2.78046940841152E-5
0.0013544737629406054, 0.0011738015306474755, 9.790706660929E-4, 7.912116009457194E-4, 6.124924668097942E-4, 4.626342315250391E-4, 3.277562715012528E-4, 2.2272353433024588E-4, 1.5237142074361388E-4, 1.0547658263084772E-4, 8.197546999692709E-5, 6.359328257602807E-5, 4.734992348191699E-5, 3.146576889042302E-5, 1.5430296213577856E-5, 4.450396550408016E-6, 1.1516730381042149E-6, 4.987617119449033E-7, 1.240086735854503E-6, 1.771019615717698E-6, 1.1322278819698914E-6
