1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.4309482763412533, 0.4190250797410319, 0.3996591792772392, 0.37557737799745056, 0.3503379752288319, 0.32162390800511986, 0.2945703460936173, 0.26765675872126093, 0.23930810646020995, 0.21283629316999328, 0.18580644138175875, 0.16234568869281277, 0.14340653836464115, 0.12357930220544659, 0.10639487133881936, 0.0905498728062557, 0.07647679395067779, 0.06458290619893844, 0.05426727135523741, 0.04632303342281992, 0.03921186508704245, 0.034247477976896985, 0.028389919696444107, 0.023464188361850446, 0.0203570125744372, 0.018050769249971982, 0.015669675186597128, 0.013831189667022743, 0.01332511130174781, 0.01196695649465563, 0.011161826694842225, 0.010446487490622935, 0.010049878549768559, 0.010202254654570352, 0.008857292022459882, 0.008936496588800951, 0.008225889206842864, 0.007732280283500076, 0.008168447837114881, 0.007150354933114469, 0.00696322830768177, 0.006891644397121118, 0.006672798881367596, 0.006258654891573469, 0.005719900320653684, 0.005795033449894305, 0.0047883172548456475, 0.005193366342787065, 0.004421232055720374, 0.004326732054962647, 0.004069859412094071, 0.0036142593072368326, 0.0036859209797452785, 0.003422775469913135, 0.0032409881286915966, 0.00293607882594984, 0.0029129543779727826, 0.0028515249467303714, 0.002543296321401665, 0.0027391287279720316, 0.002526355850512843
0.48691800990452466, 0.5182329162073127, 0.5521328036569717, 0.5899110245062271, 0.6225915935217127, 0.6571696636362815, 0.6885976780477687, 0.7191679752582778, 0.7498909585413447, 0.7782557110827263, 0.8070059018318141, 0.8317138631174511, 0.8507377707852081, 0.8710442141320012, 0.8887894007988306, 0.9049813532500307, 0.919529082983816, 0.9318857260664867, 0.9425428061549666, 0.9500683069484607, 0.9574572711334688, 0.9624563365779184, 0.9685765209025112, 0.9739793568595201, 0.9771302426252878, 0.9794681929697494, 0.9819580135869371, 0.9841223530162412, 0.9843993202243134, 0.9858320435358475, 0.9868274221154315, 0.987612537733583, 0.9881136092409062, 0.987906865207823, 0.9895680881420987, 0.9894137767564216, 0.9903876377010102, 0.9909124639089404, 0.9903915659090942, 0.9915503616112319, 0.9918069288497874, 0.9918513188558509, 0.9921603816707107, 0.9925968690365452, 0.993185750240011, 0.9931675969632334, 0.9942996590875305, 0.9938421602221671, 0.9946809785434242, 0.9948708603983467, 0.9950810697659155, 0.9956492880224969, 0.9955584808314436, 0.9958479091040036, 0.9960284224747551, 0.9963870580302153, 0.9964044605605613, 0.9964438101669677, 0.9968952499524905, 0.9966187603685042, 0.9968926779504999
0.08213371375417305, 0.0627420040516766, 0.04820801706576396, 0.03451159749630866, 0.027070431249451715, 0.021206428358595812, 0.016831975858603913, 0.01317526602042706, 0.01080093499848972, 0.008907995747224229, 0.007187656786398431, 0.005940448189734136, 0.005855690850103488, 0.005376483662528211, 0.004815727862359979, 0.004468773943828217, 0.003994123065450485, 0.0035313677346750743, 0.003189922489787372, 0.00360865962869549, 0.0033308637794769525, 0.0032961854452154406, 0.003033559401012326, 0.0025564547785635965, 0.002512744800278592, 0.002481037780238336, 0.002372311226472768, 0.0020464573167241038, 0.0022755684739208, 0.002200999969486533, 0.002010751189765573, 0.001940974775805095, 0.0018365122093325877, 0.0018908801375890159, 0.0015746198354774814, 0.0016497266548459947, 0.0013864730922035647, 0.0013552558076630505, 0.0014399862538028766, 0.0012992834557014113, 0.0012298428425203086, 0.0012570367469803112, 0.0011668194479780996, 0.001144476071812551, 0.0010943494393089457, 0.001037369586842956, 9.12023657597045E-4, 9.644734350333498E-4, 8.977894009271155E-4, 8.024075467438558E-4, 8.490708219441258E-4, 7.364526702931803E-4, 7.555981887953651E-4, 7.293154260862171E-4, 7.305893965428529E-4, 6.768631438683044E-4, 6.82585061432479E-4, 7.046648862649485E-4, 5.614537260971727E-4, 6.421109034966892E-4, 5.809661989773529E-4
0.43145775845108036, 0.41886755490202177, 0.4003872654765009, 0.3771620092934191, 0.3517426765500411, 0.3235521121528179, 0.29578971545868316, 0.26812139636974075, 0.23677857367725114, 0.21116983343323187, 0.1862801227141635, 0.1638906730945985, 0.14357675777682524, 0.12313947819584796, 0.1081085620927727, 0.0896327645965568, 0.0772512027607775, 0.06430584143067597, 0.055555410167966876, 0.0481765284369919, 0.0383417308403318, 0.033869386784741815, 0.02778543089924159, 0.023976115842639274, 0.02093834620538869, 0.01814850104691182, 0.015760403417546046, 0.013950307310994657, 0.01313009010729894, 0.011742123976488517, 0.011232299590026602, 0.010376442345298496, 0.00935144919160599, 0.009435026622665321, 0.008782616504485995, 0.00866201443270618, 0.00811213052676877, 0.008300647106454772, 0.007787546054531941, 0.007302155832968676, 0.006563979894742363, 0.006681718257256946, 0.006353799469962975, 0.006131183700442245, 0.0054141256261823825, 0.005470117091151439, 0.004870471289184606, 0.004549358456779315, 0.004428314275810495, 0.004007785137297304, 0.004135634199252349, 0.0035246371349834157, 0.0036313560166462977, 0.003687828112048544, 0.0030994577759138387, 0.0028439093969479627, 0.0026187233254781287, 0.002841677022140583, 0.0025254047310671215, 0.0023563341497078913, 0.0024316210474777697
0.48644864398040993, 0.5189820811819483, 0.5514964154071111, 0.5865197775977428, 0.6207444136676925, 0.6547739552250252, 0.6876670746878933, 0.7180986600751639, 0.7527568247250952, 0.7802512284577587, 0.8060644249750206, 0.829521153625824, 0.8499565772564103, 0.8713613883124858, 0.8868986009195123, 0.9064811500480057, 0.9187901452918822, 0.9319471526740845, 0.9407905275255625, 0.9479432851182901, 0.9585552569953387, 0.9628446150813242, 0.9693313785170903, 0.9730090988124899, 0.9763240445703555, 0.9792863991400309, 0.981845138375645, 0.983868256434268, 0.9847300004171026, 0.9861955317856971, 0.9868261986549428, 0.9877819211452393, 0.9888889673546656, 0.9888632771784492, 0.9896526761550387, 0.9898535685849055, 0.9905033833806308, 0.990100942572977, 0.9908555720598782, 0.9913959891000479, 0.992345954065072, 0.9921376484381725, 0.9926023636898973, 0.9926619505653184, 0.993608051017487, 0.9935296908328632, 0.9942346253278268, 0.9945399350745135, 0.994728958326681, 0.9951518408581309, 0.9950097778794176, 0.9956453824707208, 0.9956134324014215, 0.9954982780135804, 0.9962391297744173, 0.9964863969263582, 0.9967959936160854, 0.9964945654529683, 0.9968909786475459, 0.9971053170946993, 0.9969838474111705
0.08209359756845995, 0.06215036391600276, 0.04811631911640989, 0.036318213108841924, 0.02751290978225648, 0.02167393262209323, 0.0165432098534412, 0.013779943555105256, 0.010464601597650482, 0.008578938109040889, 0.007655452310843829, 0.0065881732795948, 0.006466664966741853, 0.0054991334916227866, 0.004992836987720118, 0.0038860853554286597, 0.003958651947263242, 0.0037470058952568113, 0.0036540623064765933, 0.0038801864446460677, 0.0031030121643075303, 0.003285998133956974, 0.0028831905836213746, 0.0030147853448197785, 0.0027376092242663947, 0.0025650998130926066, 0.002394458206810289, 0.0021814362547425644, 0.002139909475607593, 0.0020623442377927154, 0.0019415017550059245, 0.0018416365094650706, 0.00175958345377602, 0.001701696198892659, 0.0015647073404342752, 0.0014844169823371672, 0.0013844860925712374, 0.0015984103205531639, 0.001356881885580558, 0.0013018550669231523, 0.0010900660401273548, 0.0011806333045566353, 0.0010438368400836097, 0.0012068657342774812, 9.778233563568777E-4, 0.0010001920759548436, 8.949033830011432E-4, 9.10706468780719E-4, 8.427273975774541E-4, 8.403740045658032E-4, 8.545879213595912E-4, 8.299803942616548E-4, 7.552115819104956E-4, 8.138938743891643E-4, 6.614124496452028E-4, 6.696936766711644E-4, 5.852830585136028E-4, 6.63757524871173E-4, 5.836166213381387E-4, 5.38348755530652E-4, 5.845315413965857E-4
0.43123774598376124, 0.4194926196884546, 0.4006704384484123, 0.3779373318501957, 0.3516339609406744, 0.3214445239018761, 0.29524143025034083, 0.26608269088708103, 0.23877529121418647, 0.21100591848401914, 0.18679155842633435, 0.16327872497492144, 0.14337930537362353, 0.1238128701310317, 0.10907082605374556, 0.0907724277672759, 0.07692448680475121, 0.06444607484680617, 0.05468286362848902, 0.04486036986227621, 0.039013158474051395, 0.03269442318850539, 0.027722746958388222, 0.024125293893974886, 0.019982344996748006, 0.018365840062481348, 0.01586907275406204, 0.014188965660059751, 0.013516432881725724, 0.01159645916577417, 0.010989793609727771, 0.0109450600545171, 0.009711742185152384, 0.009751225682755877, 0.009080711682167031, 0.008587280116156034, 0.008049055846729684, 0.008255156095246711, 0.007705547826150805, 0.007606628397358823, 0.006952857363710293, 0.006755031411893827, 0.006393231110831615, 0.005997466258675985, 0.005716054270202744, 0.0055475829236416386, 0.004978883716928341, 0.005104106892738399, 0.004664062856991937, 0.0040787488141216625, 0.004126695456645663, 0.00405420373061881, 0.003479283083469517, 0.0034709734353853315, 0.0030653220584896234, 0.0031779942108605885, 0.002972296948523872, 0.0028964014467264595, 0.0027204108133448415, 0.002456409914277725, 0.0024621342702155747
0.4866012931282817, 0.5168896933092059, 0.5504426034438119, 0.5850592535276554, 0.6203298031548508, 0.6577045621496852, 0.6876760978383861, 0.721302217172274, 0.750815589458695, 0.7804666411107903, 0.8056808313556596, 0.8304168262617135, 0.8503731044257172, 0.8708139815154321, 0.8854404957824167, 0.9047559992149984, 0.918738804895364, 0.9318678750541228, 0.9417602558219729, 0.9519115961301781, 0.957677952119252, 0.9644753954120734, 0.9693735625649109, 0.9730775644541501, 0.9775701634967204, 0.9789812955382402, 0.9817431601112102, 0.9835226563207551, 0.9841782838287501, 0.9864160646128627, 0.9870593831468273, 0.9870411176906937, 0.9885670417983128, 0.9884596931882909, 0.9892964524191866, 0.9898955515022995, 0.9904941428317228, 0.9902312506682781, 0.9909696519618197, 0.991050010524895, 0.9919177466001396, 0.9920319375582545, 0.9924772985069614, 0.9929252616019693, 0.9932830032936539, 0.9933726016862753, 0.9941113498846174, 0.9939133755068548, 0.9944424722989557, 0.9950260148243578, 0.9950662103401471, 0.9950595215203438, 0.9957032374876591, 0.9957301759534125, 0.9962817665248805, 0.9960827933853748, 0.9963333537575222, 0.9963923542555831, 0.9966229118338146, 0.9969626509916386, 0.9969655365589359
0.08216096088799896, 0.06361768700234709, 0.04888695810780553, 0.03700341462217899, 0.02803623590449295, 0.02085091394837701, 0.0170824719111942, 0.012615091940667563, 0.010409119327110198, 0.00852744040520052, 0.007527610217924424, 0.006304448763358121, 0.006247590200631042, 0.005373148353534292, 0.005488678163821205, 0.004471573017772225, 0.0043367082999056115, 0.00368605009908406, 0.0035568805495757587, 0.003228034007588582, 0.0033088894067042156, 0.0028301813994315995, 0.0029036904767768663, 0.0027971416518726374, 0.0024474915065277195, 0.0026528643992735426, 0.002387767134752315, 0.0022883780191863615, 0.0023052832895707766, 0.0019874762213079504, 0.0019508232434465402, 0.0020138222548082983, 0.0017212160164998, 0.0017890811289877865, 0.0016228358986604232, 0.0015171683815962704, 0.0014568013215671117, 0.0015135932365011552, 0.0013248002120643805, 0.0013433610777308304, 0.0011293960361956046, 0.001213031029821605, 0.0011294703822180535, 0.0010772721393725584, 0.0010009424361402991, 0.001079815390072477, 9.097663985392267E-4, 9.825176004216209E-4, 8.93464844079647E-4, 8.952363615473118E-4, 8.070942031948941E-4, 8.86274749040384E-4, 8.174794289467819E-4, 7.98850611209583E-4, 6.529114166275206E-4, 7.392124037528943E-4, 6.943492939561269E-4, 7.112442976862392E-4, 6.566773528058263E-4, 5.809390940466198E-4, 5.723291708338315E-4
