0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.009403235758992384, 0.009638951794056529, 0.009429286670929474, 0.00984042471599329, 0.0093949940949963, 0.009261429530540303, 0.009536954974448782, 0.009129301652802513, 0.009205539290914522, 0.009758838767459149, 0.009503973662577688, 0.009412404776165643, 0.009691504267160788, 0.008653136436699125, 0.009946499445154055, 0.009543427164170748, 0.009309612407239074, 0.010054856956935828, 0.009534879396517858, 0.009775656896728442, 0.00989232133096496, 0.009148191538404961, 0.009295236313829868, 0.009574560188458234, 0.009319594170898003, 0.009757893148119753, 0.009263592238837359, 0.009505081346161006, 0.009517270637353007, 0.009291912736650766, 0.009372712847485275, 0.00957656162858302, 0.009499923781472948, 0.009539877002141123, 0.009757272441176265, 0.009557163359327214, 0.009879853311482478, 0.009388592600916207, 0.00921300043823878, 0.009554256234231976, 0.009096588738387736, 0.009434772039772396, 0.009065615765389905, 0.009628786982786242, 0.009061602374294531, 0.009358559493050573, 0.009450158779631145, 0.009671172455483684, 0.00961112985596357, 0.009684819650887093, 0.009596498585771635
0.990473807356685, 0.9902319996549859, 0.9904511625421724, 0.9901562128795295, 0.9905181868101544, 0.9906506476672912, 0.9902299059160012, 0.9908557267917134, 0.9907777513039474, 0.9902175529943363, 0.9904214598467199, 0.990534162090437, 0.990287977021624, 0.9913224605481592, 0.9899158995131696, 0.9903793842919246, 0.9905958466048919, 0.989875842201203, 0.9903390225334515, 0.9901709854799418, 0.9900343151891947, 0.9907960221802303, 0.9906510832067656, 0.9903830883555775, 0.9905596564119754, 0.9902069519219047, 0.9906634240475776, 0.9904440447262881, 0.9904300594968863, 0.9906602667753476, 0.9905572513877167, 0.9904134681220326, 0.9904534003360778, 0.9904378172693298, 0.9901269752516654, 0.9903914775871009, 0.9900716809632023, 0.9905851267838429, 0.9906669596800335, 0.9903703614252078, 0.9908490682146519, 0.990507596064387, 0.9908134149889462, 0.9903297521613895, 0.9909051412528643, 0.9905590296176973, 0.9904603767183162, 0.9902819064976819, 0.9902945963500835, 0.9902554854396738, 0.9903444809894718
1.2295688545832043E-4, 1.2904855158759509E-4, 1.1955078658698777E-4, 3.3624042913185147E-6, 8.681909611963449E-5, 8.792280363056126E-5, 2.3313911047267237E-4, 1.497155581646177E-5, 1.670940486209432E-5, 2.360823913847194E-5, 7.456649029025759E-5, 5.3433133646948056E-5, 2.0518711715705456E-5, 2.4403015098298656E-5, 1.376010430295791E-4, 7.718854493194066E-5, 9.454098725476855E-5, 6.93008433204468E-5, 1.2609807188872433E-4, 5.3357623521877993E-5, 7.336347937228072E-5, 5.5786281195399374E-5, 5.368048048307679E-5, 4.2351456366737737E-5, 1.2074941738058809E-4, 3.515493000148344E-5, 7.298371440537213E-5, 5.0873928105600266E-5, 5.266986686528225E-5, 4.782048780054727E-5, 7.003576450785134E-5, 9.970249406309683E-6, 4.667588404915122E-5, 2.230572908994682E-5, 1.1575230658678057E-4, 5.135905423885933E-5, 4.846572708199093E-5, 2.6280615500782163E-5, 1.2003988183581698E-4, 7.53823405817784E-5, 5.4343047371895175E-5, 5.763189713095648E-5, 1.2096924615059863E-4, 4.1460856764179275E-5, 3.325637416804304E-5, 8.241089017331297E-5, 8.946450263659895E-5, 4.6921047960857284E-5, 9.427379385695264E-5, 5.969491002155273E-5, 5.9020425054894176E-5
0.00929942470549388, 0.01000077059804872, 0.00997329835291491, 0.009519292735661301, 0.009494861415839677, 0.009812734536751595, 0.009257517289020347, 0.009547779416731161, 0.009603565727099644, 0.009182652487455752, 0.009508366825254199, 0.009583940183466177, 0.009639202346217193, 0.00927621088920383, 0.010290362613844336, 0.009640679096642827, 0.009392051345054324, 0.00942542251335107, 0.009739734493405547, 0.00918658177839919, 0.009716113988586664, 0.009437210104848145, 0.009635821036641859, 0.009582749080994931, 0.009838149435821333, 0.009705550482765607, 0.009983995151245064, 0.00941530315032486, 0.00942394161135713, 0.009605020230365092, 0.008933719191908641, 0.009119204670563236, 0.009444716897779997, 0.009437802492840996, 0.009288692373812895, 0.009274090667603681, 0.009944642574801783, 0.010115835051920445, 0.009617260920763, 0.009420889285387748, 0.009756362944164458, 0.009691110285947513, 0.009257599717791613, 0.00943197709370941, 0.009556884007504303, 0.009476192527759575, 0.009699678665344054, 0.009467449341833559, 0.009601625256908417, 0.00941026852784423, 0.009617082477267606
0.9906742185819298, 0.9899501732801081, 0.9899905347065006, 0.9903993355690162, 0.9904703121050276, 0.9901579417183334, 0.9906719749081755, 0.9904207208129903, 0.9903872267841569, 0.9907636982201244, 0.9904528437365807, 0.9903882109337326, 0.9902811130398951, 0.990684864391547, 0.989475074844525, 0.9902768739059487, 0.9905783730271626, 0.9904746911003006, 0.9902416747615251, 0.9907244813564853, 0.9902151346962297, 0.9905073061385931, 0.9903024783231569, 0.9903918735635708, 0.9901188431137805, 0.990278459925725, 0.9899276210808573, 0.9905282154383345, 0.9904715761865144, 0.9903549594712282, 0.9910253530584643, 0.9908439820951088, 0.990498121906326, 0.9905037841168092, 0.9906340802550639, 0.9906933451166217, 0.9899779574882168, 0.9898003471296197, 0.9902670119886006, 0.9905435440098689, 0.9901822349011464, 0.9901531770618465, 0.990626076612554, 0.9904856390770416, 0.9903682968402888, 0.9904372351728329, 0.9902867883787376, 0.9904904604979179, 0.9903783292200996, 0.9904184296116202, 0.9902917228804452
2.635671303403445E-5, 4.9056122206672474E-5, 3.616694258277524E-5, 8.137169454895465E-5, 3.4826479509143324E-5, 2.9323745967636075E-5, 7.05078022988374E-5, 3.149976972581619E-5, 9.20748991444097E-6, 5.364929188877417E-5, 3.8789438278057066E-5, 2.78488825353134E-5, 7.968461566062683E-5, 3.892471921056339E-5, 2.3456254370873478E-4, 8.244699804473947E-5, 2.9575628654191614E-5, 9.988638587429055E-5, 1.8590746035163113E-5, 8.893686462434984E-5, 6.875131602681399E-5, 5.548375766144004E-5, 6.170064149127805E-5, 2.537735609312726E-5, 4.30074502211674E-5, 1.598959244515182E-5, 8.838376824856539E-5, 5.648141223736866E-5, 1.0448220213934448E-4, 4.002029940566012E-5, 4.092774921121906E-5, 3.681323422268902E-5, 5.716119704134166E-5, 5.841339213159886E-5, 7.722737061094509E-5, 3.2564216597393675E-5, 7.739993733603362E-5, 8.381781859514677E-5, 1.1572709021662195E-4, 3.556670508598159E-5, 6.140215588500595E-5, 1.5571265364468673E-4, 1.1632367017166385E-4, 8.238382922086339E-5, 7.481915337995418E-5, 8.657230043301707E-5, 1.3532955508023308E-5, 4.209015987556218E-5, 2.004552298871893E-5, 1.7130186217307177E-4, 9.119464197169986E-5
0.008577817926585648, 0.009776026570343495, 0.009409359837386578, 0.009152812386673561, 0.010367253357264409, 0.009876070146120491, 0.00955410160788624, 0.009511292027326172, 0.00918739198601475, 0.00983204365365867, 0.009949513900542079, 0.010151016216506657, 0.009108765305659735, 0.00945924819262472, 0.009345334214929012, 0.009651742109243865, 0.009224609482319984, 0.009775796306094734, 0.00951812699963215, 0.00944435559727524, 0.009595434927884545, 0.009287803169497755, 0.009835256098332003, 0.009676545656090668, 0.009648393205817531, 0.009209957760134124, 0.009576827984598746, 0.009459544183057965, 0.009519709348777184, 0.009744000113181845, 0.00927970886207002, 0.009956933959506255, 0.009510016666151668, 0.009385040135244858, 0.009420262977065422, 0.009244881243452598, 0.00955421116734449, 0.009365419488349059, 0.009918553209860227, 0.00923479353255073, 0.009421602271591412, 0.009478258599308783, 0.009495230215868363, 0.009302694250582702, 0.009721507615370436, 0.009506504873257458, 0.009401413305404354, 0.009580018493518751, 0.00956021573260754, 0.009374914427625232, 0.009669454441365457
0.9911843657528447, 0.9901453710685526, 0.9904657135788772, 0.9907919998543354, 0.9895619004114599, 0.989992340100599, 0.9904397098288364, 0.9903779340300366, 0.9907057991334051, 0.9900638279861386, 0.9900245356050249, 0.9898024070498294, 0.9908602007916477, 0.9904431410196449, 0.9906261198834493, 0.9903302115984021, 0.9907244451864896, 0.990205084783651, 0.9904474206756061, 0.9905147658611156, 0.990351111768101, 0.9906651727453692, 0.9901236024162531, 0.9902396842878988, 0.9902762034744966, 0.9906937635489003, 0.9904084447287526, 0.9905069364112586, 0.9904022561566145, 0.990144635582507, 0.9906802763136004, 0.98997259781738, 0.9904672361526523, 0.9906023390554437, 0.9905404718501928, 0.9906950408662109, 0.9903965900148413, 0.9905311805022082, 0.9900233673083331, 0.9907111189051603, 0.9905224851472273, 0.9904767895119426, 0.9903440826053517, 0.9905974696505846, 0.9902366391352793, 0.9904603039619378, 0.990583643679085, 0.9903115481476298, 0.9903908128731195, 0.9905342231392205, 0.9902813334179149
2.3781632244056265E-4, 7.860236181702444E-5, 1.2492658420009076E-4, 5.518775919754253E-5, 7.084623040505103E-5, 1.3158975424648115E-4, 6.188563494136774E-6, 1.1077394246670393E-4, 1.0680888061423271E-4, 1.0412836124946847E-4, 2.5950495645711337E-5, 4.657673519920391E-5, 3.1033903352426987E-5, 9.761078849505737E-5, 2.8545900472997134E-5, 1.8046293291911695E-5, 5.094533261371941E-5, 1.9118909970359588E-5, 3.445232441257739E-5, 4.0878542630891674E-5, 5.345330426483337E-5, 4.7024086366436845E-5, 4.114148699835475E-5, 8.377005532448236E-5, 7.540332042973885E-5, 9.627869077679284E-5, 1.472728623707847E-5, 3.3519407245262756E-5, 7.80344954245477E-5, 1.11364304611263E-4, 4.0014824730390426E-5, 7.046822314360799E-5, 2.274718130518431E-5, 1.2620809595461435E-5, 3.9265173673918594E-5, 6.007789029092551E-5, 4.9198818122380957E-5, 1.0340000939257349E-4, 5.807948204902497E-5, 5.408756284035159E-5, 5.591258251664923E-5, 4.495188996752618E-5, 1.6068717988104817E-4, 9.983609881281527E-5, 4.1853249340069114E-5, 3.319116576350704E-5, 1.494301682599177E-5, 1.0843335971169085E-4, 4.897139539592443E-5, 9.086243359617268E-5, 4.921214138870386E-5
