1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.26646484842175927, 0.2931186413954339, 0.32600563823501466, 0.36458825039824927, 0.4082964568781084, 0.4550391309262083, 0.5010637497904621, 0.543784325489241, 0.5858139897851767, 0.6230124421000982, 0.6550928453324066, 0.6810772747938642, 0.7018906303210116, 0.717074934887668, 0.7280107468944373, 0.7359826107709677, 0.7420379092600969, 0.7445443325383931, 0.7497737079862453, 0.7527251259391421, 0.7601546046718044, 0.7674654844421249, 0.774175826990863, 0.7842174348267159, 0.7955951234425821, 0.8050370728202215, 0.8146219725269325, 0.8248004955769851, 0.8343238500611307, 0.8444777859611129, 0.8489171344078651, 0.8531788016416464, 0.8572294156094228, 0.8595771017990286, 0.8621377299490207, 0.8615889122612493, 0.8634609798936536, 0.863811877783715, 0.8632883183991977, 0.8659796759477968, 0.8673759224482721, 0.8719045328137716, 0.8753094878803829, 0.8795521095984168, 0.883649633303394, 0.8888280154240654, 0.8920222494687032, 0.8970824258137939, 0.9010504386407142, 0.9040021543118987, 0.9097361490055347, 0.9095419226833078, 0.913327262716849, 0.9164394125233615, 0.9202217876813023, 0.9243674425027985, 0.9291691279371496, 0.9349869068680235, 0.9391276590973883, 0.9441421326417518, 0.9467444646921236
0.5326463804122944, 0.49953193000980084, 0.45423044512064253, 0.40025334009065294, 0.3399581148551629, 0.2768922256814362, 0.21532740565219902, 0.16014972910825342, 0.1111439087596855, 0.0709693031726924, 0.04072455671012752, 0.020453489385561064, 0.009403983326487224, 0.006222671164579849, 0.009130660343913173, 0.016174561799287973, 0.025375572387517434, 0.03521466916046113, 0.04370625894023247, 0.05029640727470065, 0.053473063477641365, 0.05386923332270906, 0.05191954702121549, 0.04698167612448323, 0.03981395622538244, 0.03263413012557921, 0.024958578597005048, 0.018022027566094414, 0.012627248546767483, 0.007947109635005264, 0.006366052096625751, 0.0065077774210958485, 0.008018286275529293, 0.01075508226755651, 0.014127546564241847, 0.018048880099069683, 0.02134590135278446, 0.024307930870527114, 0.026130578131056497, 0.02602522474752185, 0.025832482924782272, 0.023032189552113443, 0.020415751958786074, 0.01674883474246223, 0.013551495391795343, 0.010145061610278035, 0.007736965697316565, 0.00578789381114032, 0.005047077995563067, 0.0053188636886830586, 0.0059685942840650204, 0.008019461855033938, 0.009528398492781986, 0.011431133656518185, 0.012704935311219636, 0.013312470731796408, 0.013506236107261973, 0.012878829925539237, 0.011780271992358258, 0.010379868257613223, 0.008819731788896178
0.20088877116593562, 0.2073494285947656, 0.21976391664434392, 0.23515840951110428, 0.2517454282667322, 0.268068643392311, 0.2836088445573169, 0.2960659454024581, 0.3030421014550956, 0.30601825472714633, 0.30418259795743885, 0.2984692358206118, 0.28870538635253096, 0.27670239394777635, 0.2628585927616252, 0.2478428274297705, 0.2325865183523406, 0.22024099830115582, 0.20652003307353267, 0.1969784667861983, 0.18637233185054236, 0.17866528223520414, 0.17390462598787462, 0.16880088904887722, 0.16459092033207762, 0.16232879705418782, 0.16041944887604084, 0.15717747685696318, 0.15304890139210148, 0.14757510440390084, 0.14471681349548982, 0.14031342093727917, 0.13475229811501943, 0.12966781593342755, 0.12373472348661954, 0.12036220763966467, 0.11519311875365101, 0.11188019134576997, 0.1105811034698642, 0.10799509930468258, 0.10679159462689058, 0.105063277634121, 0.10427476016086401, 0.10369905565913642, 0.10279887130477602, 0.10102692296567611, 0.10024078483416499, 0.09712968037513664, 0.09390248336375573, 0.0906789819993858, 0.08429525671039907, 0.08243861546157216, 0.07714433879035194, 0.07212945382011011, 0.06707327700756033, 0.06232008676539099, 0.05732463595560157, 0.052134263206447755, 0.04909206891022458, 0.045477999100569946, 0.04443580351893856
0.26624792756353366, 0.29278989945901646, 0.32582646936571075, 0.36497974076444883, 0.4096273666642945, 0.45568801639232315, 0.5001815677821608, 0.5451918650073563, 0.5870100348412935, 0.6245151662330674, 0.65462030445736, 0.6796048615624838, 0.701515089827257, 0.7148933729652281, 0.7290562962127698, 0.7356467736408754, 0.7391499846716864, 0.7438898225896153, 0.7471871960966584, 0.7515494259358675, 0.757210547276618, 0.7652672767686743, 0.7770145586284417, 0.7829197484470299, 0.7947896453959727, 0.8063574589341993, 0.8164190182198924, 0.8246183560126491, 0.8376490853442318, 0.8431028488787429, 0.8494179371495612, 0.8527428993856085, 0.8573520834923711, 0.8606812757466811, 0.8612815614886536, 0.8634498779758252, 0.863761969911697, 0.8634742789400566, 0.8635950063455585, 0.865177282839509, 0.8676226267781727, 0.8710195938918369, 0.8741024556636914, 0.8799167222475552, 0.8838712145647779, 0.8884257313090147, 0.8926649015152083, 0.8988385094262455, 0.90230801755164, 0.903086346951887, 0.9061149701261424, 0.9100834234515582, 0.9142656379054025, 0.9186765499373644, 0.9216128287968608, 0.9249121649952835, 0.9267625670596105, 0.9350804227040733, 0.9359879841568995, 0.9409068765550871, 0.9472976787417294
0.5327510568790794, 0.4991819357708428, 0.45512663626235983, 0.399208056128141, 0.33907888647469253, 0.27622778976530465, 0.21635126104145722, 0.15927954843341363, 0.11016086523128128, 0.07023195395000818, 0.04085911579099074, 0.020613569787661212, 0.009404355835472286, 0.006473374902307786, 0.00904497917481662, 0.016325705125089504, 0.025758559777313762, 0.03550788372941085, 0.04432782223292651, 0.0505541186621167, 0.05415501920762864, 0.05421629297584145, 0.051016149105277984, 0.047042083059103394, 0.03982159139328423, 0.03228188371098695, 0.02474022424733154, 0.018034060969500713, 0.01171701095499345, 0.008209086723695054, 0.006210541697255901, 0.006294256216768877, 0.007967050194881958, 0.010469433000911745, 0.014275658084062087, 0.017753311757153913, 0.02157865346322937, 0.024150610134916786, 0.025813522689399977, 0.02656422583396887, 0.025440254639090013, 0.02336489197733178, 0.020685709866073827, 0.01675066145037022, 0.013227270763483337, 0.010133872379232288, 0.007569025513596824, 0.005440600061602171, 0.005000103243657153, 0.005504494562989514, 0.0064978818612042785, 0.007833184935404816, 0.009436528729173313, 0.011059911037418891, 0.012545610364384572, 0.013302208594652913, 0.01410379243940429, 0.012831052586959284, 0.012349726737999295, 0.010865994464829115, 0.008910569281841177
0.20100101555742098, 0.2080281647701532, 0.21904689437192004, 0.2358122031073499, 0.2512937468609897, 0.26808419384229865, 0.28346717117637316, 0.2955285865592202, 0.3028290999273423, 0.3052528798168931, 0.30452057975165253, 0.2997815686498687, 0.28908055433726837, 0.27863325213246753, 0.2618987246124225, 0.24802752123405905, 0.2350914555509539, 0.2206022936809651, 0.20848498167045754, 0.19789645540203255, 0.18863443351569756, 0.180516430255578, 0.1719692922663069, 0.1700381684939065, 0.16538876321076756, 0.16136065735481098, 0.1588407575328167, 0.15734758301784038, 0.15063390370073315, 0.14868806439757737, 0.14437152115317198, 0.14096284439756077, 0.13468086631265297, 0.12884929125240882, 0.12444278042726475, 0.11879681026699973, 0.11465937662502917, 0.11237511092497751, 0.11059147096510628, 0.10825849132649269, 0.10693711858275612, 0.10561551413083584, 0.10521183447028333, 0.10333261630210568, 0.10290151467175518, 0.10144039631172827, 0.09976607297116627, 0.09572089051207928, 0.09269187920476901, 0.09140915848507121, 0.0873871480125887, 0.0820833916129686, 0.07629783336543175, 0.0702635390252927, 0.0658415608387398, 0.061785626410219806, 0.05913364050111681, 0.05208852470889364, 0.05166228910521775, 0.048227128980101536, 0.043791751976464156
0.2664410676231578, 0.29260626207006185, 0.3261872479377601, 0.3655390669362048, 0.40910028258059083, 0.45368367249302777, 0.49947536206833143, 0.5468088826441415, 0.5860469460402202, 0.6243077702112609, 0.6537484912699906, 0.6809211538024152, 0.7012909922302608, 0.7154771141672069, 0.7276937210684288, 0.7375661902584859, 0.7407037624118039, 0.7451270067011301, 0.7486138537088423, 0.7537190475988695, 0.7576029689263367, 0.7656593952814763, 0.776894980052618, 0.7858853840191993, 0.7935849868991753, 0.8037846303358926, 0.8177630502494507, 0.8243569888426976, 0.8360529172781271, 0.8425858608870299, 0.8483305587622276, 0.8563325167079833, 0.8579346343886899, 0.8595020650037828, 0.8597460727269584, 0.8610054539960518, 0.8626594605857476, 0.8644497138856946, 0.8646823124370948, 0.865715343757136, 0.8674023440765917, 0.8718484224696469, 0.8752216876687139, 0.8783157212996648, 0.8853559639472537, 0.8880690453706639, 0.894120010302237, 0.8970424957245143, 0.9015904930042214, 0.9049479425843866, 0.9069484762681396, 0.9111796949827593, 0.9156586808038534, 0.9163114859471979, 0.9202384221952358, 0.9250405720456266, 0.9290748520618206, 0.9341903798764934, 0.9396475659939367, 0.9421529297450258, 0.9510580708268481
0.5327334338365243, 0.4999637529507414, 0.4539530966777062, 0.39971849828449735, 0.3390567983432113, 0.2781273546920323, 0.21717901924570682, 0.1589904333851222, 0.11050764184422651, 0.07071680493480678, 0.0409040177176709, 0.020440289994211793, 0.009480005329489288, 0.006270743777596077, 0.009148036872248856, 0.016022541264389376, 0.02562504340409546, 0.035230743953709114, 0.043832708499750225, 0.0505959483799237, 0.05408620086550994, 0.05430937028211886, 0.051113611550754535, 0.04599506990637016, 0.040040131039974385, 0.0328724019584977, 0.024626066268590537, 0.017984391083269793, 0.012301666343118531, 0.008560398150541366, 0.006664306729094678, 0.006016109672883905, 0.007915135268588705, 0.010715979260369355, 0.01463631792092129, 0.018096166759759877, 0.021417775194806782, 0.02368211911763329, 0.025752349696592618, 0.026567754326472095, 0.02537048389681893, 0.023291698215547427, 0.020481298093039554, 0.017112624417563563, 0.013360272693855407, 0.010236892301576995, 0.007439605683282375, 0.005706080986329107, 0.005042799517026228, 0.005194907448158576, 0.006341994742820505, 0.007746121840027315, 0.009384904381723909, 0.01154956744755397, 0.012758026917089, 0.013541487931921987, 0.013498923761125235, 0.012976545409846598, 0.011781546514268382, 0.010539363191109579, 0.008013280518415603
0.20082549854033796, 0.20742998497920412, 0.21985965538451133, 0.23474243477931295, 0.2518429190762068, 0.26818897281489, 0.2833456186859381, 0.2942006839707082, 0.30344541211552417, 0.3049754248538851, 0.3053474910123116, 0.29863855620330504, 0.2892290024402371, 0.278252142055154, 0.26315824205934935, 0.24641126847711284, 0.23367119418411358, 0.21964224934513582, 0.2075534377914384, 0.19568500402119512, 0.18831083020818534, 0.18003123443642882, 0.171991408396525, 0.1681195460744025, 0.16637488206087658, 0.16334296770563056, 0.15761088348194155, 0.15765862007406936, 0.15164541637868376, 0.14885374096249235, 0.14500513450872532, 0.13765137361917426, 0.1341502303427822, 0.12978195573588241, 0.12561760935215935, 0.12089837924414502, 0.11592276421953808, 0.11186816699678424, 0.1095653378662875, 0.10771690191638039, 0.10722717202664826, 0.10485987931480978, 0.10429701423821397, 0.10457165428274093, 0.10128376335888312, 0.1016940623277303, 0.09844038401446294, 0.09725142328908563, 0.09336670747872398, 0.08985714996748188, 0.08670952898903161, 0.08107418317718264, 0.07495641481441787, 0.07213894660529656, 0.06700355088768745, 0.0614179400224662, 0.057426224176958814, 0.052833074713736924, 0.04857088749174944, 0.047307707063900965, 0.040928648654741974
