3.955707339982242E-4, 3.7999332468211054E-4, 3.99390459072307E-4, 3.7905708856547085E-4, 4.426200114392058E-4, 4.4040526865052505E-4, 2.8780244680407267E-4, 0.001553723635651766, 0.006256398874259163, 0.008098938224026445, 0.17370055978380292, 0.29414485321608413, 0.7229759398540905, 0.3923928988281189, 0.9644281080729143, 0.014511212025398512, 0.5113071305563861, 0.07606978509844423, 0.3214558981302584, 0.025597665456770065, 0.00717755661194622, 0.008116982077109739, 0.032855604800844776, 0.013145122557893265, -6.172227788886836, -13699.18877159532
0.9996116669573251, 0.9995967847185419, 0.9996206842279165, 0.9996017226351155, 0.9996584670718943, 0.9997575129839109, 0.9998880328107909, 0.9994892173331305, 0.99941554041838, 0.9882462728971915, 0.8161560343852475, 0.26361566650705154, 0.2015985304356027, 0.48361710757067106, 0.6802286099437518, 0.8358878647153237, 0.13723536391897456, 0.16937104748332832, 0.7579019569847654, 0.9777102884117992, 0.9754486303452568, 0.9917458408689371, 1.0131461540918483, 1.0307909057730071, 6.486092430043394, 827165.6824574807
3.883330211709923E-4, 4.032153653666915E-4, 3.7931556413467026E-4, 3.982773569990651E-4, 3.415328313904169E-4, 2.4248700452765082E-4, 1.1196728207968788E-4, 5.107827083597139E-4, 5.844596636528153E-4, 0.011753726949524888, 0.1838439655543215, 0.7363843335289382, 0.7984014695771204, 0.5163828924293136, 0.31977139005625976, 0.16411213528350468, 0.8627646360823639, 0.8306289525277712, 0.24209804301525334, 0.022289711587936006, 0.02455136965364826, 0.008254159131107202, -0.013146154092354423, -0.030790905773429852, -5.486092430044624, -827164.682457479
0.9996001800255665, 0.9996117469956224, 0.9995842803877636, 0.9995721271956396, 0.9996713315289648, 0.999401364618431, 0.9991289513061505, 0.9916881748138852, 0.9842123917178306, 0.9259609722477362, 0.8502731257321151, 0.10995572263161779, 0.3884743124662922, 0.12221248106091133, 0.1471768683405924, 0.9615568351971988, 0.4744466845070714, 0.5280713047111188, 0.7928695155158854, 0.9927465792960986, 0.9703212343888659, 1.0007841915904465, 0.9987176228807066, 1.0367533641304014, -27.929383452285812, -246170.53371928594
3.9981991804093195E-4, 3.882530392953715E-4, 4.157197005190947E-4, 4.278728008324192E-4, 3.2866833517043595E-4, 5.986354919369787E-4, 8.71048519568267E-4, 0.008311825262180965, 0.01578760812458308, 0.0740390277418955, 0.14972687425209863, 0.8900442773881109, 0.6115256875323722, 0.8777875189362371, 0.8528231316380306, 0.03844316480531888, 0.5255533154919712, 0.47192869528027104, 0.2071304844841435, 0.0072534207014197894, 0.029678765610461722, -7.841915903642335E-4, 0.0012823771183971492, -0.036753364130848516, 28.929383452285855, 246171.53371928466
0.9996054403053283, 0.9996131570690513, 0.9996245620900287, 0.999622520418702, 0.9995276090773273, 0.9993629938449862, 0.9999711977535869, 0.9954753346567567, 0.9878531030615227, 0.9744673893790503, 0.9316079837466343, 0.9085794024052668, 0.10764912938254242, 0.09863675037173279, 0.06443597549205127, 0.9600056261265455, 0.6191141022742633, 0.5773819207937528, 0.9881031124846903, 0.9583840669232595, 0.9725575873969196, 0.992736945427196, 0.9941225783638966, 1.0585689663968085, 31.45925854736108, 54889.01941013457
3.945596406522826E-4, 3.8684288554038243E-4, 3.7543804909922606E-4, 3.7747949832532546E-4, 4.723909668437236E-4, 6.370060660443335E-4, 2.880220044161868E-5, 0.0045246652765875885, 0.012146896969932548, 0.025532610609647496, 0.06839201632969696, 0.09142059757942698, 0.8923508706254509, 0.901363249576615, 0.9355640245107301, 0.039994373871882864, 0.38088589773023795, 0.42261807920607763, 0.01189688751141137, 0.041615933060078665, 0.02744241259928527, 0.007263054568019827, 0.005877421635806722, -0.05856896639605718, -30.459258547361607, -54888.019410134075
0.9996006945108541, 0.9996081670676793, 0.9996291977807938, 0.99965411023408, 0.999349622533747, 0.9999582337352683, 0.9992730914953483, 0.9918250388391184, 0.9640433421722429, 0.9864977025659911, 0.5717176004204799, 0.5948406833714182, 0.7989168863992805, 0.8360867277608782, 0.3098633567998345, 0.9181326741288578, 0.5019341645583811, 0.6556762268613703, 0.9288762676301956, 0.9383330994328284, 0.9932200432913745, 0.9770926946702859, 1.009724210373589, 0.8412757026440971, -2.8188661121650305, -865011.613995368
3.993054465969148E-4, 3.9183294354316065E-4, 3.708020676236297E-4, 3.4588955226801544E-4, 6.5037734101235E-4, 4.176631582102942E-5, 7.269087159343752E-4, 0.008174961262924295, 0.035956657909868114, 0.01350229756624693, 0.42828239952250546, 0.4051593165897142, 0.20108311360151648, 0.1639132722381711, 0.6901366431681676, 0.0818673258758292, 0.49806583544539373, 0.34432377314316365, 0.07112373237932844, 0.061666900566902424, 0.006779956708528079, 0.022907305329710095, -0.009724210373019194, 0.158724297356168, 3.8188661121641885, 865012.6139953681
0.9996035577737861, 0.9996178766276502, 0.9996080638562421, 0.9995963818725203, 0.9997803254733099, 0.9994462756806366, 0.9988173977832352, 0.9980181811181957, 0.9895723539498115, 0.9231707508012236, 0.8432967710751099, 0.32196816564909503, 0.3378904782740736, 0.420045443493986, 0.42935576150975346, 0.1203277490895746, 0.607880666153573, 0.7520781672345985, 0.7644104129973823, 0.9639817908228699, 0.9470121282781484, 0.9753463106104019, 0.9848116405959934, 0.9672410939474683, -0.5873219441025059, -7562969.849548523
3.964422112821835E-4, 3.821232701504366E-4, 3.9193636541405954E-4, 4.0361801681037916E-4, 2.196744690077211E-4, 5.537243496858287E-4, 0.0011826023037178161, 0.001981818676175046, 0.010427646068065718, 0.07682924911775933, 0.1567032289905106, 0.6780318343605498, 0.6621095217265037, 0.5799545565258405, 0.5706442384894137, 0.8796722509072733, 0.39211933384369524, 0.2479218327731328, 0.23558958700544627, 0.03601820916515037, 0.05298787171558052, 0.024653689389568603, 0.015188359403894824, 0.03275890605323069, 1.5873219441007778, 7562970.849548523
