10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.09292324900063693, 0.07966000097505786, 0.06708062337578077, 0.05533907682111398, 0.044667264644177425, 0.03529607725482187, 0.02724954321745544, 0.020529571260470364, 0.015018532044044115, 0.010884709951725127, 0.007941794620302284, 0.005828810854699276, 0.0046944646070367635, 0.0039262928616313085, 0.0034865300939099187, 0.0033213235286297643, 0.003042649723134852, 0.002816504471510132, 0.0023519846889714837, 0.0019029285574793074, 0.0015038033676262022, 0.0010307121446138723, 7.069280403946999E-4, 4.845260355888186E-4, 3.9481293170576E-4, 3.727768796787669E-4, 3.8661336017004234E-4, 3.8936140840378395E-4, 3.774903355577788E-4, 3.616111319723987E-4, 3.140506880120037E-4
0.9070762946781812, 0.9203393710817296, 0.9329188795864172, 0.9446606459707837, 0.9553323761604443, 0.9647037369898288, 0.9727504188287226, 0.9794703074245286, 0.9849810761226342, 0.9891148248052212, 0.992058095596036, 0.9941709516067485, 0.9953054363509438, 0.9960735303547291, 0.9965130781479042, 0.9966786685605726, 0.9969572524661473, 0.997183479391516, 0.9976478222882463, 0.9980970255613114, 0.998496179345711, 0.9989691752604782, 0.999293014558324, 0.9995154651348294, 0.9996051381609632, 0.9996271863310008, 0.9996133753877456, 0.9996102585867862, 0.9996223732768179, 0.9996383216560806, 0.9996858788131404
4.5632119830650163E-7, 6.279432177999861E-7, 4.97037783647893E-7, 2.772080761000216E-7, 3.591953735803522E-7, 1.8575535450847348E-7, 3.795382790661812E-8, 1.2131498896568422E-7, 3.9183334628481805E-7, 4.652430115486212E-7, 1.0978363460321358E-7, 2.3753852476135412E-7, 9.904200658556779E-8, 1.7678366030915026E-7, 3.9175818094426526E-7, 7.910814572030159E-9, 9.781071932204252E-8, 1.6136938566942545E-8, 1.9302278282784802E-7, 4.588118102581511E-8, 1.728666161910615E-8, 1.1259488264746463E-7, 5.7401251913728596E-8, 8.829578267257488E-9, 4.8907340166018476E-8, 3.6789291945946725E-8, 1.1252083022166995E-8, 3.800048153554768E-7, 1.363876060714574E-7, 6.721194746412641E-8, 7.049886561953918E-8
0.09292734184260384, 0.07956687009482395, 0.06689682262196453, 0.05513173626044084, 0.04464675330808598, 0.03536432470905181, 0.027208197399907336, 0.020482245791095973, 0.0151321304587078, 0.010773733753117591, 0.007850265657959618, 0.005864544855354363, 0.004606454803229345, 0.003875825327782352, 0.0035406486260177654, 0.003263015068683678, 0.0030371447215599766, 0.0027892000970910383, 0.002412304822018198, 0.0018619739226401048, 0.0014291433601705881, 0.0010253198777778292, 6.756025105073423E-4, 4.93525593892425E-4, 3.8576272236786176E-4, 3.7150583680201874E-4, 3.82489075653066E-4, 3.9288840700753416E-4, 3.90824987029613E-4, 3.5538128196907883E-4, 3.4722440013369835E-4
0.907071655716102, 0.9204328260256542, 0.9331029745367214, 0.9448676049473658, 0.9553531393196756, 0.9646349338098646, 0.9727912787795873, 0.9795176506507597, 0.9848675395493947, 0.9892257232805711, 0.992149155861575, 0.9941351750370335, 0.9953935418761883, 0.9961238410610392, 0.996459203304877, 0.9967368749729136, 0.9969628053785707, 0.9972106288638334, 0.9975876739646186, 0.9981374799985137, 0.998570843590841, 0.998974661592345, 0.9993243822033547, 0.9995064592994406, 0.9996141408943514, 0.9996282390581774, 0.9996175014401062, 0.9996070903910946, 0.9996091691184272, 0.9996445506803491, 0.9996527600148254
1.002441270434338E-6, 3.0387954517266977E-7, 2.0284130086706135E-7, 6.587921802413599E-7, 1.0737222024102963E-7, 7.414810958750369E-7, 5.238205091124171E-7, 1.0355813630916525E-7, 3.299919212180585E-7, 5.429663130733706E-7, 5.784804687990379E-7, 2.801076001863825E-7, 3.3205608287629486E-9, 3.336111582853261E-7, 1.4806910446163302E-7, 1.0995836260670953E-7, 4.989985161935952E-8, 1.7103907397287187E-7, 2.1213352746402944E-8, 5.460788491221053E-7, 1.3048992757008986E-8, 1.8529887296459846E-8, 1.5286113398937068E-8, 1.5106655415919617E-8, 9.638328668510288E-8, 2.551050381234167E-7, 9.484148481071266E-9, 2.1201900955393463E-8, 5.894538305614681E-9, 6.803765287253417E-8, 1.5585060581296817E-8
0.09290360599186238, 0.07976607789071, 0.0669579326550991, 0.055414702264793385, 0.04483664681267175, 0.0353235922180473, 0.027237780334676755, 0.02038522215113274, 0.01511648074501818, 0.010943924305748346, 0.007920661540487978, 0.005925620943249024, 0.004581991158152352, 0.003919068691932515, 0.0035713794470958317, 0.0032511202014038187, 0.0030151643610660086, 0.002753753096716742, 0.0024123743784499442, 0.0019232363855150847, 0.0014254935153237838, 0.0010654521094450426, 6.922905447849034E-4, 4.8227979996803263E-4, 3.824429443864191E-4, 3.688140692724158E-4, 3.9117900793765565E-4, 3.9790423282259863E-4, 3.8849049494830675E-4, 3.6102007258286906E-4, 3.3460707336667873E-4
0.9070959207774296, 0.9202333235637148, 0.9330415365600638, 0.9445843598067221, 0.9551632138971419, 0.9646759075905463, 0.9727618295705103, 0.9796145113585325, 0.9848835040088305, 0.9890558527748627, 0.9920790631099559, 0.994074182746029, 0.9954178922742988, 0.9960808080187957, 0.996428513239797, 0.9967488005407321, 0.9969848344577044, 0.9972459889510165, 0.9975868115797937, 0.998076662884161, 0.9985744973254149, 0.9989343104316208, 0.9993077093707534, 0.9995176548452966, 0.9996174821460934, 0.9996311703686731, 0.9996088170547889, 0.9996020928923999, 0.9996113815266419, 0.9996389752425329, 0.9996651840919116
4.732306825272459E-7, 5.985455739025529E-7, 5.307848246491407E-7, 9.379284634382205E-7, 1.3929021029437396E-7, 5.001914013469052E-7, 3.900947900979185E-7, 2.6649034349742785E-7, 1.524617470678491E-8, 2.2291938075150755E-7, 2.7534955811739974E-7, 1.9631068440597308E-7, 1.1656755209365718E-7, 1.232892419030646E-7, 1.0731311109431588E-7, 7.925786047601245E-8, 1.181205519648352E-9, 2.579522602048032E-7, 8.14041730532952E-7, 1.0073030243655968E-7, 9.159246996898091E-9, 2.3745893247522143E-7, 8.446308096499553E-11, 6.53547423980358E-8, 7.490950998598361E-8, 1.5562051485663166E-8, 3.937254028622526E-9, 2.874729749732288E-9, 1.279784146900997E-7, 4.684845536641865E-9, 2.0883471639791274E-7
0.09287492146717401, 0.0797725122849767, 0.0669839979996683, 0.05548434517925584, 0.044905619080845664, 0.03536689122139826, 0.027201737623333746, 0.020379958639807034, 0.015004643418047227, 0.01094952458937262, 0.007880130621299657, 0.0059409634837645775, 0.004647598083794254, 0.003874198302717034, 0.0034847329789233334, 0.0032091600813250586, 0.0030250185686783925, 0.002787429721126558, 0.0023907310111560397, 0.0019187545899720332, 0.0014337824994861375, 0.0010202772448609553, 7.219001240455409E-4, 4.779143380145175E-4, 3.875323819696229E-4, 3.59689558051413E-4, 4.032308394938107E-4, 4.023089994416111E-4, 4.0348859575354114E-4, 3.4810186763906234E-4, 3.263665782261313E-4
0.9071244988307897, 0.9202269987931172, 0.9330156271069784, 0.9445155708663959, 0.955094070727526, 0.9646325893231565, 0.9727980200858836, 0.9796200186781889, 0.9849952405255563, 0.9890503913962326, 0.9921196101254576, 0.9940586091769118, 0.9953523514062372, 0.9961256816016294, 0.996515225678816, 0.9967907839577108, 0.9969749701422386, 0.9972125679507392, 0.9976092313311619, 0.9980811787429187, 0.998566065941592, 0.9989796052183143, 0.9992778776394403, 0.9995219620660386, 0.9996124546389241, 0.9996399558614735, 0.9995966723138955, 0.9995976740664251, 0.99959649229004, 0.9996518163669968, 0.9996735754719329
5.797020064592388E-7, 4.889219230031752E-7, 3.74893364991799E-7, 8.395431303978443E-8, 3.101916333721639E-7, 5.19455456343931E-7, 2.4229078146906875E-7, 2.2682006847786766E-8, 1.16056380244315E-7, 8.401437835930017E-8, 2.5925323340888427E-7, 4.2733931029676964E-7, 5.0509978862609215E-8, 1.2009564646560682E-7, 4.1342262134322615E-8, 5.5960959768936E-8, 1.1289067177752029E-8, 2.328149456881423E-9, 3.765768265343858E-8, 6.666708754999826E-8, 1.515589238759656E-7, 1.1753682491600758E-7, 2.2223650439134493E-7, 1.2359595851804103E-7, 1.2979132359236866E-8, 3.545804431963437E-7, 9.684664970965775E-8, 1.6934145887752026E-8, 1.9114233846094984E-8, 8.176537636230223E-8, 5.794980472729694E-8
