1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.46885605313360645, 0.5023207564216391, 0.5477681174357655, 0.6026780394136426, 0.6628344547351086, 0.7244259315617699, 0.7858983462253893, 0.8424017957262969, 0.8904416617489965, 0.9298571230117642, 0.9597278895547324, 0.9801433435577435, 0.9911968348910473, 0.9943243513485109, 0.9918559015668671, 0.9851219298652432, 0.9765635715047681, 0.9674608330971105, 0.959180560587305, 0.9533234823945721, 0.9504527788711388, 0.9505336178163818, 0.9524108216190376, 0.9569378073537103, 0.9634532543022803, 0.9712906261823294, 0.9778809420742939, 0.98446663942178, 0.989675156502564, 0.9933652518746601, 0.9954065043454718, 0.9953722384068731, 0.9939428316237893, 0.9914569698116005, 0.9882476651055262, 0.9850137903929945, 0.981787187168091, 0.9794648615030237, 0.9779705565762332, 0.9779048558697925, 0.9787534361402854, 0.9808213434120278, 0.9830656455144008, 0.9861947632030225, 0.9898324581235953, 0.9920231234026042, 0.994304712269375, 0.9959557565084391, 0.9966962246696924, 0.996386377841481, 0.9956970153583841, 0.994099428034176, 0.9928422536529359, 0.9913136861455168, 0.9899703783966538, 0.9895927596602906, 0.9892328050944469, 0.9896989856586607, 0.9903862636852666, 0.9921693630751283, 0.9934597120387267
0.5311439348580962, 0.4976792005462202, 0.45223179389132073, 0.39732195552988425, 0.3371655359341799, 0.2755740543223352, 0.21410164376447655, 0.15759820404505168, 0.1095583376013325, 0.07014287457719351, 0.0402721103803592, 0.01985664847701591, 0.008803158127218469, 0.005675644598319385, 0.008144094556836729, 0.014878069884537794, 0.02343639875004153, 0.032539165500700074, 0.04081943605895616, 0.04667650867302215, 0.0495472114480929, 0.04946637521294212, 0.04758917752731329, 0.043062191564162744, 0.03654674563675446, 0.02870937296914428, 0.0221189997573607, 0.015533352577326411, 0.010324827048898066, 0.006634747311938998, 0.004593493139982467, 0.004627760208009224, 0.006057164253885501, 0.008543030155479078, 0.01175233082585994, 0.014986209158616799, 0.01821281049394827, 0.020535138266973483, 0.022029441670537924, 0.022095137203487113, 0.02124655728426679, 0.01917864952675591, 0.016934354405658863, 0.013805236758204574, 0.01016754104939714, 0.007976876019824088, 0.005695284985976171, 0.004044241936576366, 0.003303769819656039, 0.0036136217723259654, 0.0043029841679050685, 0.0059005660876327954, 0.007157745765226902, 0.00868631242244519, 0.010029618358860917, 0.010407238729258911, 0.010767191628526188, 0.010301013695111194, 0.009613735962803276, 0.007830631420733461, 0.006540287960645759
1.2008308840322874E-8, 4.3032134575625956E-8, 8.86729331062955E-8, 5.056534026230328E-9, 9.330705162560824E-9, 1.411585876052307E-8, 1.0010060295500547E-8, 2.2856139225181649E-10, 6.496289994654958E-10, 2.4109675777898073E-9, 6.48071974299687E-11, 7.965207036368487E-9, 6.981724445429514E-9, 4.0531969736903525E-9, 3.876273171746821E-9, 2.5022370243529823E-10, 2.974516034154849E-8, 1.4021234743459392E-9, 3.35372673718453E-9, 8.932461084167065E-9, 9.680754695703259E-9, 6.9706032996500605E-9, 8.53611960196371E-10, 1.082081602381442E-9, 6.092660187126397E-11, 8.484400430483485E-10, 5.816823756460464E-8, 8.000796905324585E-9, 1.6448498310736494E-8, 8.133848283494241E-10, 2.514485217318483E-9, 1.384986869114313E-9, 4.122229753942067E-9, 3.2782717973621825E-11, 4.06850020004141E-9, 4.4830348148869803E-10, 2.3378998192675332E-9, 2.300342256901424E-10, 1.7532163925932515E-9, 6.9266662985857305E-9, 6.575453949831268E-9, 7.061216806473862E-9, 7.988982847657866E-11, 3.878149998403149E-11, 8.26928240726249E-10, 5.77522133577129E-10, 2.744586947279028E-9, 1.554977854418822E-9, 5.510524897609122E-9, 3.860722033407517E-10, 4.736793616307196E-10, 5.87812844915752E-9, 5.817963851027612E-10, 1.4319517954199112E-9, 3.244410803058574E-9, 1.610369706941256E-9, 3.276951268389554E-9, 6.460920822870878E-10, 3.5198613251505306E-10, 5.504002376208097E-9, 6.509265782633777E-13
0.4690274144104576, 0.5022299979282645, 0.5479455845674692, 0.6023771147259687, 0.6628540420196335, 0.7258473459352667, 0.7859392227199697, 0.8417173933398892, 0.889909018582188, 0.9301752929198551, 0.9602014526927325, 0.9805373539469249, 0.9912278551928785, 0.9945051789981655, 0.991929729556088, 0.9853412250087537, 0.9765187409475079, 0.9677464681626925, 0.9595308523109538, 0.9532907089915967, 0.9507403149072698, 0.9501472601265397, 0.9521820717011638, 0.9570487050423596, 0.9634649426783995, 0.970790235778217, 0.9778386063422502, 0.9844911840744256, 0.9896412028755316, 0.9930920788083646, 0.9951000817844112, 0.9954024836163515, 0.993874393596548, 0.9916024779749997, 0.9881298657282658, 0.9847368136806376, 0.9820155181187892, 0.9796535107490718, 0.9778792105491773, 0.9775746788150327, 0.9783675900769231, 0.9805675107333148, 0.9831402875891244, 0.9859320956903241, 0.9890490651640828, 0.9922978510648218, 0.9947061937917773, 0.9961727033186086, 0.9964352631702676, 0.9962773427218299, 0.9956071940984126, 0.9942697018059474, 0.9927238060494663, 0.9912394835176839, 0.9897436049736975, 0.9892917292686704, 0.9890425898928055, 0.9896354685649734, 0.9906235403754458, 0.9917484189709959, 0.9933755714269638
0.5309725651539268, 0.4977699935335124, 0.4520544087162143, 0.3976228802608388, 0.3371459340670079, 0.27415264509576515, 0.21406075029350768, 0.15828259628499192, 0.11009097259287465, 0.06982470616460901, 0.039798543697345826, 0.019462645775895078, 0.008772143677876754, 0.005494820369579593, 0.008070270155132465, 0.014658766903376344, 0.023481258995742053, 0.03225353105543823, 0.04046913602705527, 0.04670925773140184, 0.04925968179852806, 0.049852738088440755, 0.047817927564557286, 0.04295129430036874, 0.036535057119427145, 0.029209761958092675, 0.022161388680626143, 0.015508813718856656, 0.010358797065518042, 0.006907905117923052, 0.004899917806235121, 0.004597513522230103, 0.006125605409860871, 0.00839752130553627, 0.01187013293140736, 0.015263180130639924, 0.017984480927009043, 0.020346487262322282, 0.022120788553304273, 0.02242529626575956, 0.021632398862974623, 0.019432489059505557, 0.01685967665351427, 0.014067903698313847, 0.010950924251749688, 0.007702148837320216, 0.005293800015813003, 0.003827274290215524, 0.003564731130904181, 0.003722657218479605, 0.00439280405073554, 0.005730297761057837, 0.00727619391343034, 0.008760501394177953, 0.0102563949149098, 0.010708270652563237, 0.010957407276349942, 0.010364526407007066, 0.009376454213089414, 0.008251580849674178, 0.006624426444035785
2.0435629719841013E-8, 8.538214056022682E-9, 6.716352085437988E-9, 5.013195984206187E-9, 2.391338283446419E-8, 8.968892107946366E-9, 2.6986519077151815E-8, 1.0375096392363677E-8, 8.824875143143007E-9, 9.155333784930525E-10, 3.6098781493318008E-9, 2.7716163608984545E-10, 1.1291381789529757E-9, 6.322794214737824E-10, 2.8870639971582956E-10, 8.087820075610656E-9, 5.6763226606061645E-11, 7.818606413342866E-10, 1.1661910839897045E-8, 3.3277025231290974E-8, 3.294195635348239E-9, 1.784960291118659E-9, 7.342011009575655E-10, 6.57244489409882E-10, 2.0216557746442765E-10, 2.2636692444556045E-9, 4.977078041151425E-9, 2.2066419726348135E-9, 5.889836535155624E-11, 1.6073648279065866E-8, 4.09260873535924E-10, 2.8613475095708683E-9, 9.935872230222922E-10, 7.194710295197956E-10, 1.340312631606215E-9, 6.18865328959068E-9, 9.541262168365205E-10, 1.98859553170584E-9, 8.975738787744998E-10, 2.4919188243584765E-8, 1.1060061286521233E-8, 2.0715240753223924E-10, 3.575728233960133E-8, 6.112696515950776E-10, 1.0584230094581523E-8, 9.784479857463755E-11, 6.1923489276787674E-9, 2.2391143416667942E-8, 5.698809209280691E-9, 5.963794887618723E-11, 1.8507249266636917E-9, 4.3284833561792494E-10, 3.697868324482184E-11, 1.50880547426617E-8, 1.1123674160604113E-10, 7.873907683633372E-11, 2.830812374223987E-9, 5.0279417734312715E-9, 5.411365304854379E-9, 1.7930393407278745E-10, 2.1289921101291884E-9
0.4689296839039323, 0.5023537039271981, 0.5478049497094005, 0.6029180775549052, 0.663345034503397, 0.7251689744980143, 0.7853007511332498, 0.841705511146382, 0.8899721607091795, 0.9307917527294897, 0.9596756971411842, 0.9797528532783746, 0.9910003779509552, 0.9942164122547931, 0.991822989096561, 0.9854047384290728, 0.9764676791771755, 0.9673058913812266, 0.9592607041646867, 0.9533175570677391, 0.9501621674744848, 0.9504108673529043, 0.9517832701971549, 0.957282589171978, 0.9640325273035693, 0.9708706984266825, 0.978433912342336, 0.9844122754340369, 0.9899886869236497, 0.9934815623073476, 0.9951632287963206, 0.9952425349622697, 0.9939803588295524, 0.9916528434925371, 0.98813926542838, 0.9847986283580423, 0.981749209654567, 0.9792487864369437, 0.9778510486857112, 0.9780561797891927, 0.9785858903871256, 0.9800630092234441, 0.9828610109557384, 0.986442152051735, 0.9893348947615989, 0.9922247304523502, 0.9945994546143054, 0.995912085636824, 0.9965873626062117, 0.9963293587311897, 0.9955632868560329, 0.993938752486693, 0.9921926720206269, 0.9913662533100416, 0.9899563470001136, 0.9889107896636828, 0.989107071235553, 0.9897703339745545, 0.9903581064548332, 0.991554730550345, 0.9935099749553739
0.5310702068123282, 0.49764621138917503, 0.45219504763697044, 0.3970819213233421, 0.3366549393808277, 0.2748310213302717, 0.21469924875194396, 0.1582944887428766, 0.11002783844992257, 0.06920823820766564, 0.04032430237407175, 0.020247144878835305, 0.008999622030490404, 0.005783584782363255, 0.008177010218262249, 0.014595248548322575, 0.023532298607351565, 0.03269410818959426, 0.04073929294504405, 0.04668244288738631, 0.04983783180500977, 0.04958913256607481, 0.04821672189633231, 0.042717408307651215, 0.03596747266876062, 0.029129300562510736, 0.021566087569668522, 0.015587717287022206, 0.010011311616347844, 0.0065184250721604916, 0.004836761764145593, 0.0047574648298790555, 0.006019625575047537, 0.008347153664595972, 0.011860729767949081, 0.01520136872908083, 0.018250770925342902, 0.020751211710371746, 0.022148950704126487, 0.02194382019664792, 0.02141409874690226, 0.019936975070590664, 0.017138988956200713, 0.013557846372777179, 0.010665104052472906, 0.007775269452015066, 0.005400543931367728, 0.0040879061770497365, 0.0034126363720166472, 0.0036706405259601927, 0.0044367006186359975, 0.00606124559326208, 0.007807317700766324, 0.008633711271559121, 0.010043652632436954, 0.011089210319441893, 0.010892919050544344, 0.010229665638856914, 0.009641891811542125, 0.008445267894447887, 0.006490022553007183
1.0928371488652666E-7, 8.468366286050293E-8, 2.6536301834297754E-9, 1.121734898327717E-9, 2.6115747684606018E-8, 4.171671435810459E-9, 1.1471856223212867E-10, 1.107022482580225E-10, 8.40913558404488E-10, 9.06280017481595E-9, 4.847307462645285E-10, 1.842726525622812E-9, 1.8461410297623132E-11, 2.962853848603817E-9, 6.851170951090516E-10, 1.302251824447263E-8, 2.2215396517700527E-8, 4.291899833712984E-10, 2.890273792760349E-9, 4.494736109998329E-11, 7.204540678233326E-10, 8.098784956469401E-11, 7.906435475508317E-9, 2.5203200997546416E-9, 2.7744056211491744E-11, 1.010741688478936E-9, 8.787772918204817E-11, 7.2789054748347536E-9, 1.459931421739745E-9, 1.2620386110728105E-8, 9.43947773423973E-9, 2.0784111926094515E-10, 1.5595344228578993E-8, 2.84275807771071E-9, 4.803657791853377E-9, 2.912769763016229E-9, 1.9419981369859195E-8, 1.852636361785202E-9, 6.101346823605969E-10, 1.4111934168968554E-11, 1.0865917252338847E-8, 1.570588500313802E-8, 8.809651792784923E-11, 1.5753381316443993E-9, 1.185818830824227E-9, 9.558802425806145E-11, 1.4542275442652394E-9, 8.185982372965923E-9, 1.0216727481388022E-9, 7.428622143422145E-10, 1.2525209407783424E-8, 1.9200468621711347E-9, 1.0278567180249882E-8, 3.5418335012039545E-8, 3.6735197511943846E-10, 1.6772647832251353E-11, 9.713832912843466E-9, 3.8654222813024053E-10, 1.7334992361917392E-9, 1.5550233115058099E-9, 2.491706872800284E-9
0.46853491162471694, 0.502362187110586, 0.5478830360934873, 0.6026543098886339, 0.6632370090512825, 0.7249654477305516, 0.786090131289069, 0.8419881320922497, 0.8907620284913299, 0.9303244298189514, 0.9596347516995332, 0.9799251231192776, 0.9908743044265966, 0.9943918310265238, 0.9919861384631988, 0.9852974716385575, 0.9766859842657132, 0.9675824528258267, 0.9593887611446726, 0.9531713252234677, 0.949683944471661, 0.9501198488293218, 0.9526962823996132, 0.9574001354178913, 0.9631798953098187, 0.9713540894585001, 0.977915381224043, 0.9844580032293293, 0.9898504721572337, 0.9936072572619574, 0.9952143613262421, 0.9953789035928146, 0.9939986847880692, 0.9914536515427506, 0.9880651968341557, 0.9846239603270189, 0.9819321000960356, 0.9793294916175912, 0.978304303592115, 0.9775050853781743, 0.9788264505010617, 0.9802494430639924, 0.9829040760826591, 0.9862836347534509, 0.9892480625962036, 0.9924427000046202, 0.9946796165257056, 0.9961630263151314, 0.9965236872632892, 0.9961647105787318, 0.9954894221310892, 0.9940748581402817, 0.9925848379499214, 0.9909020609149662, 0.9893900760392136, 0.9893662076723309, 0.9891078223940919, 0.989666374881233, 0.9905839133657124, 0.9919898581770704, 0.9935373360460664
