10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.02016045293843489, 0.016206116313781462, 0.012615662182106652, 0.00938903308963357, 0.006442725542618532, 0.004021275452783647, 0.002114130300742556, 8.333962506303176E-4, 1.6079271959923853E-4, 3.277658142124055E-5, 3.133988987019331E-4, 8.523627091010435E-4, 0.0014817696233834865, 0.00192580062560692, 0.0021891300230122614, 0.0020191606462470436, 0.0013346661631197508, 0.0010362707312189957, 2.9277006001919646E-4, 4.885777515916217E-5, 8.909853657664212E-5, 2.925380226502785E-4, 6.2595344828341E-4, 4.913008248061129E-4, 4.1322101612814116E-4, 8.544364188838506E-5, 1.8622934253715133E-5, 1.0042332074139962E-4, 3.271404149958923E-4, 2.1504911810166645E-4, 8.414496098304065E-5
0.979771105250199, 0.9836940441028014, 0.9873129663642937, 0.9905211855442946, 0.9934869373770162, 0.9958910033839096, 0.9977998614359472, 0.9991149488047714, 0.9998119378619914, 0.9999262029256059, 0.9996409199363722, 0.9991083672760873, 0.9984552339229639, 0.9980468667140064, 0.9977944152470619, 0.9978994434553567, 0.9986197708308823, 0.9989309671196848, 0.999695980822855, 0.999918731823618, 0.999893085121725, 0.9997051271779946, 0.9993400286086603, 0.9994785108434793, 0.9995373710651729, 0.9999037672083958, 0.9999724486575753, 0.9998926278706538, 0.999671130649108, 0.9997676313223463, 0.9998727107922045
6.844181135375082E-5, 9.98395834285226E-5, 7.137145357718877E-5, 8.978136616692123E-5, 7.033708034605945E-5, 8.772116327404647E-5, 8.600826335745366E-5, 5.165494463057026E-5, 2.7269418386910176E-5, 4.1020492926266153E-5, 4.568116494964862E-5, 3.92700147411755E-5, 6.299645373768316E-5, 2.7332660324210904E-5, 1.6454729949750013E-5, 8.139589833278875E-5, 4.556300600411276E-5, 3.276214915780686E-5, 1.1249117161189398E-5, 3.241040125705651E-5, 1.7816341710719857E-5, 2.3347994333552126E-6, 3.401794304594913E-5, 3.0188331788300206E-5, 4.940791876299867E-5, 1.0789149730072133E-5, 8.928408219345444E-6, 6.948808603466569E-6, 1.7289357444922724E-6, 1.731955952582824E-5, 4.314424677185699E-5
0.019959372229135526, 0.016234386105484923, 0.012655094876599085, 0.009255773268407699, 0.0064207381288967184, 0.003966804337532445, 0.0021264253956549814, 8.595223316183809E-4, 1.4348362361039392E-4, 3.212558302597497E-5, 3.170594829061563E-4, 8.711419218285809E-4, 0.0014235236739359774, 0.0019160372271045372, 0.0021155957371316045, 0.0019909174697786895, 0.001467111421245927, 9.348147568390434E-4, 3.3629054943759107E-4, 2.7335532551824005E-5, 6.76786645203028E-5, 2.7795031239287004E-4, 5.540815627950686E-4, 4.2940137901562833E-4, 2.764592736456726E-4, 1.7014140675698634E-4, 1.1210569919679696E-4, 1.460939418690336E-4, 3.077795776828967E-4, 2.6378273334978775E-4, 1.3807067543998618E-4
0.9799628882634756, 0.9836962620504477, 0.9872537491967708, 0.9906730448662997, 0.9934767738486239, 0.9959654056735309, 0.9978419879714746, 0.9990789609249149, 0.999826730981684, 0.9999164695051251, 0.999650164482261, 0.999045754515579, 0.9985451160491831, 0.9980570977134113, 0.9978538625117335, 0.9979571386823071, 0.9985150198084224, 0.999046523464264, 0.9996469709939233, 0.9999533009286581, 0.9998728477421582, 0.9997076353542692, 0.9994025573700636, 0.9995257159143838, 0.9996730748307694, 0.9997914949039821, 0.9998861852193415, 0.9998237851351972, 0.9996296106942489, 0.999716604350016, 0.9997980528411831
7.773950736986981E-5, 6.935184399805595E-5, 9.115592663644727E-5, 7.118186523911727E-5, 1.0248802245856959E-4, 6.778998891498989E-5, 3.158663283124197E-5, 6.151674343068423E-5, 2.9785394719043675E-5, 5.140491180471692E-5, 3.277603480567781E-5, 8.31035625981939E-5, 3.13602769028689E-5, 2.686505942398778E-5, 3.054175117060766E-5, 5.194384793038258E-5, 1.786877031020876E-5, 1.866177891461319E-5, 1.673845662404628E-5, 1.936353880300124E-5, 5.947359340313297E-5, 1.4414333341737271E-5, 4.336106712756108E-5, 4.488270659408875E-5, 5.046589568768956E-5, 3.836368930862412E-5, 1.7090814267067645E-6, 3.0120922868419843E-5, 6.260972816277432E-5, 1.961291659807186E-5, 6.38764835190624E-5
0.02015103628050527, 0.016326700521293754, 0.012695923395475622, 0.009340620792214477, 0.0065243527519422756, 0.004045715579991173, 0.002095253440261984, 8.35978367873766E-4, 1.7135896927552045E-4, 2.8752586581742372E-5, 3.1915835855471684E-4, 9.031830695261148E-4, 0.0014704894340632785, 0.0018499279188145359, 0.002141464555833131, 0.0020157569101932303, 0.0014257886010600605, 9.140266224618094E-4, 2.998247177581506E-4, 4.3740725466737585E-5, 6.193119310380546E-5, 3.6418515156874003E-4, 5.083745175584016E-4, 4.759292729001741E-4, 3.7098303959692244E-4, 1.7527464647626635E-4, 7.315176434922182E-5, 8.100570394099931E-5, 3.586172559800398E-4, 2.8088776320342777E-4, 1.1639569383602227E-4
0.9797811321361104, 0.9835746045293033, 0.9872334221161514, 0.9906159591251382, 0.9933800584082978, 0.995898290001553, 0.9978628786468126, 0.9990906008317535, 0.9997917720794373, 0.9999158099674332, 0.9996540887850148, 0.9990366892870073, 0.9984876522937849, 0.9981009586143058, 0.9978267253646889, 0.9979462916111999, 0.9985401468068457, 0.9990475437731574, 0.9996736891380967, 0.9999194399298013, 0.999864621081304, 0.9996285084758942, 0.9994295212674768, 0.9994942669731258, 0.9996115285657352, 0.9997892424761329, 0.9999158348320923, 0.9999005175762579, 0.999620969544375, 0.9997063151032166, 0.9998257494271129
6.783158346006029E-5, 9.869494936094899E-5, 7.065448839493172E-5, 4.3420082638635167E-5, 9.558883977330417E-5, 5.5994418435138555E-5, 4.1867912904887695E-5, 7.342080029993953E-5, 3.686895132457636E-5, 5.543744594195598E-5, 2.6752856365603102E-5, 6.0127643413783605E-5, 4.1858272216042315E-5, 4.911346680715122E-5, 3.1810079483428406E-5, 3.7951478577020904E-5, 3.406459216292467E-5, 3.842960441055993E-5, 2.6486144221597162E-5, 3.681934478694252E-5, 7.344772561573119E-5, 7.306372482848915E-6, 6.210421493493014E-5, 2.9803753963996273E-5, 1.7488394674425858E-5, 3.548287735977975E-5, 1.101340354671029E-5, 1.8476719800913966E-5, 2.0413199566278185E-5, 1.2797133647009622E-5, 5.785487910013048E-5
