1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.9196445911361717, 0.9212218881240778, 0.923648533117972, 0.9268252832142025, 0.9304626886528632, 0.9344057626549733, 0.939294929190557, 0.9444310246022897, 0.9495577751616877, 0.9551028779011963, 0.9606302710637501, 0.9656822844138381, 0.9711727571438791, 0.9760554770848496, 0.9804835142739269, 0.9846179343202577, 0.9882646282967872, 0.9914283613769164, 0.994029440641601, 0.9961515652963077, 0.9976731678592741, 0.9987719153253751, 0.9995209445240686, 0.9998828400252113, 0.9999811595874627, 0.9998791154777218, 0.9996271052717698, 0.9992968690547027, 0.9988906386782989, 0.9985816394140902, 0.9982843084384465, 0.9980700540493896, 0.9979373283565168, 0.9979621094521868, 0.9979205967807417, 0.998061073501412, 0.9982300492117234, 0.9985179659574605, 0.9986936710155685, 0.998933033361845, 0.9991947113450463, 0.9994695100294596, 0.9996337424556998, 0.9998759960628694, 0.999881514851677, 0.9999744971174898, 0.9999637588805296, 0.9999173420563703, 0.9998128671669179, 0.9998182207792184, 0.9997217160171344, 0.9996733483712006, 0.999552668009405, 0.9995180898666383, 0.9993719136064234, 0.9994521546911893, 0.9993602303403536, 0.9995684096497152, 0.9996408679782544, 0.9995324058650379, 0.9997200370611292
0.0803553600653566, 0.07877807994126088, 0.07635144008127108, 0.07317465004696848, 0.06953722744408275, 0.06559417686764761, 0.06070503681848539, 0.05556889965115093, 0.05044220421862122, 0.04489710945192318, 0.039369725608651235, 0.0343177054987508, 0.02882719095605333, 0.023944427441104376, 0.019516474742142045, 0.015382060248884104, 0.01173537061280613, 0.008571625789311222, 0.005970512289055593, 0.0038484171557855306, 0.0023268264962649113, 0.0012280519525042749, 4.790438998206339E-4, 1.1715214290412013E-4, 1.881272961587856E-5, 1.208587276149951E-4, 3.728867409090884E-4, 7.031032914464241E-4, 0.001109355811397647, 0.0014183562153107984, 0.0017156727767180966, 0.0019297251860082255, 0.0020625246187120565, 0.0020378066233242204, 0.002079267629795651, 0.0019386051836115168, 0.001769842904336198, 0.001481815342334059, 0.0013061376176905512, 0.0010668260246310946, 8.052124229862051E-4, 5.301975601311549E-4, 3.6575744385110656E-4, 1.2353378423527245E-4, 1.1803790355666663E-4, 2.5199560374573554E-5, 3.604099306832058E-5, 8.20187059409602E-5, 1.8649631777145376E-4, 1.8116475996748498E-4, 2.7748195625065537E-4, 3.265090857829008E-4, 4.464239782869269E-4, 4.8154559853617657E-4, 6.276002234732002E-4, 5.470293653601988E-4, 6.386667819773951E-4, 4.3081287873528244E-4, 3.5833613596641955E-4, 4.6733676619035037E-4, 2.7949684056021763E-4
4.8798478868578975E-8, 3.1934661287548113E-8, 2.6800687121208673E-8, 6.67387792573429E-8, 8.390297719139753E-8, 6.047728750844844E-8, 3.3990935859387617E-8, 7.574649762791524E-8, 2.06196428809949E-8, 1.2646806729242274E-8, 3.3276248819153267E-9, 1.008734382417116E-8, 5.190004816440618E-8, 9.547389644699151E-8, 1.0983999399480707E-8, 5.4308536110055095E-9, 1.0904316389724264E-9, 1.2833860909492855E-8, 4.706933073156654E-8, 1.7547866937631627E-8, 5.644462821200271E-9, 3.2722006933368596E-8, 1.1576119847829481E-8, 7.831770983010534E-9, 2.768294351402896E-8, 2.5794606908240343E-8, 7.987342290881067E-9, 2.7653868156632183E-8, 5.510325067276719E-9, 4.37061870213213E-9, 1.8784819170872616E-8, 2.2076455706332475E-7, 1.470247922116157E-7, 8.39245594478873E-8, 1.355894370061602E-7, 3.213149790849549E-7, 1.0788388324941937E-7, 2.1870019465254718E-7, 1.9136657343479997E-7, 1.406134752237817E-7, 7.623196329346665E-8, 2.9241047323473753E-7, 5.001003997081314E-7, 4.701530032665647E-7, 4.47244753712717E-7, 3.0332214700450717E-7, 2.0012631856531314E-7, 6.39237813097128E-7, 6.365153999211045E-7, 6.14460740173442E-7, 8.020265709193981E-7, 1.4254307269704488E-7, 9.080123339081313E-7, 3.645348176173287E-7, 4.861701268226316E-7, 8.159434757361609E-7, 1.102877724977339E-6, 7.774716092021601E-7, 7.958857344675092E-7, 2.5736886521870506E-7, 4.66098274387731E-7
0.9197326591510183, 0.9211811967113097, 0.9235845228127633, 0.9265287089182774, 0.9302070134579616, 0.9346063829021648, 0.9390224725182099, 0.9443528906353862, 0.9497998216863888, 0.9550278009852274, 0.9604061799488236, 0.9661046809043178, 0.9711763424408048, 0.9761208956660589, 0.980679963901799, 0.9847458171181003, 0.9883424590135048, 0.9915168977748451, 0.993887629489731, 0.9960871302853157, 0.9976645213964631, 0.998805697480772, 0.9994908367964025, 0.999870609555309, 0.9999762908215027, 0.9998729078583627, 0.9996328853438134, 0.9992770052223667, 0.9989220496490868, 0.9985236931034944, 0.9982911269347757, 0.9980130996812646, 0.9979053407801212, 0.9979140893564158, 0.9979296099353671, 0.9981602127101165, 0.9983401437294785, 0.9985544858651959, 0.9988144430723533, 0.999079603313899, 0.9992581876338069, 0.9994851833314372, 0.9997231692703668, 0.9998167800459973, 0.9998893975427707, 0.9999553122339118, 0.9999687853620749, 0.9998953347910217, 0.9998285717827405, 0.9998299100192681, 0.9997307964546889, 0.9996360706242646, 0.9994445444541646, 0.9995770516948149, 0.9995263763791192, 0.9994963163233794, 0.9994049667092536, 0.9995403580539971, 0.9996362008314459, 0.9995246921885105, 0.99974213960729
0.08026716477030386, 0.0788186572769921, 0.07641539582062583, 0.07347124808594026, 0.06979292361532198, 0.06539358829008703, 0.060977505770254424, 0.0556470974165799, 0.05020015016077798, 0.044972173199184756, 0.03959380214771022, 0.033895315690941966, 0.028823594946299748, 0.02387907928226423, 0.01932003079776249, 0.015254166429486866, 0.011657530277267434, 0.008483087597100373, 0.0061123473581745635, 0.003912866439126283, 0.002335468840626354, 0.0011942748727189693, 5.091357043409017E-4, 1.2938249250171995E-4, 2.3677694192207553E-5, 1.2707936225285043E-4, 3.6710085048093663E-4, 7.229821282480859E-4, 0.0010779472390745985, 0.0014763041706091693, 0.0017088347035902809, 0.001986728178004712, 0.0020944796502797135, 0.0020858202587063445, 0.0020701237800633833, 0.0018396875150516526, 0.0016597453926266428, 0.0014451484121560134, 0.001185378167118341, 9.19984320339305E-4, 7.415302777999103E-4, 5.140006939193377E-4, 2.7673597586455785E-4, 1.8283779496770298E-4, 1.1022881051087207E-4, 4.4484911624335255E-5, 3.094221706028899E-5, 1.0390950416718245E-4, 1.7082384708633875E-4, 1.697468054096177E-4, 2.6854776513034954E-4, 3.6358791275819977E-4, 5.552838914060122E-4, 4.22841895310751E-4, 4.7330824297827024E-4, 5.028835114713426E-4, 5.941496462543568E-4, 4.5860436893256976E-4, 3.628286029501472E-4, 4.749046248923074E-4, 2.576774492471933E-4
1.7607867028323915E-7, 1.4601173317890358E-7, 8.136655640662155E-8, 4.2995739952958814E-8, 6.292665479966028E-8, 2.8807668541801993E-8, 2.171147301790262E-8, 1.194798171771233E-8, 2.8152811867062765E-8, 2.5815625001806788E-8, 1.790341577973583E-8, 3.404725496328198E-9, 6.261279724762477E-8, 2.5051652618557178E-8, 5.300376459136183E-9, 1.6452403800437665E-8, 1.0709219022643143E-8, 1.4627996655102219E-8, 2.315201125420701E-8, 3.2755328329791937E-9, 9.762909729238954E-9, 2.7646551309661212E-8, 2.749917246838647E-8, 7.95220767921976E-9, 3.1484223845872175E-8, 1.2779390437794164E-8, 1.380565833720526E-8, 1.2649387791098489E-8, 3.111843196345514E-9, 2.725915397106069E-9, 3.836160029631157E-8, 1.721406913363728E-7, 1.7956963177311958E-7, 9.038486932507015E-8, 2.662845573470193E-7, 9.977479767679567E-8, 1.1087796660088007E-7, 3.6572269038182264E-7, 1.787605597336115E-7, 4.123658004010736E-7, 2.820884084456796E-7, 8.159745771672906E-7, 9.475376153943442E-8, 3.8215911861135075E-7, 3.736467487539354E-7, 2.0285448526267017E-7, 2.724208316985904E-7, 7.557047413110732E-7, 6.043702336146499E-7, 3.4317527458032455E-7, 6.557801623485824E-7, 3.414629638047597E-7, 1.716544656994712E-7, 1.0640996350032392E-7, 3.1537788335711915E-7, 8.001650820065151E-7, 8.836445634114728E-7, 1.0375771724484766E-6, 9.705656383202392E-7, 4.0318668670426554E-7, 1.829434476189576E-7
0.9196004665664478, 0.9209057921351342, 0.9234975183460477, 0.9265052561121703, 0.9302344883190921, 0.9348728654575592, 0.9391463707679089, 0.9441899445983432, 0.9495613560449995, 0.9550564893319269, 0.9605354161164738, 0.9658653980302389, 0.9709698804417053, 0.9760587796899439, 0.9806215802735523, 0.9845722077367587, 0.9883310067940556, 0.9913975721139625, 0.9940644850995541, 0.996036052767566, 0.9976070014593101, 0.9987464006867428, 0.9994941390373805, 0.9998697974864496, 0.9999825202211227, 0.9998867875705815, 0.9996372363072797, 0.9993030701644022, 0.9989251902028615, 0.9985985127282155, 0.9982564150930918, 0.9981349359715415, 0.9978920610369744, 0.9978555589077324, 0.9979272954801233, 0.9981235850048673, 0.9982878930571812, 0.9984955874083556, 0.9987385799274506, 0.9989495702914151, 0.9992846673685338, 0.999420536946106, 0.9997343442818233, 0.9998490853504585, 0.9998747376333467, 0.9999436471489954, 0.9999845632464722, 0.9999234305744482, 0.9998370538144737, 0.9998254573114038, 0.9996034811735844, 0.9995722390357792, 0.9993926274229475, 0.9995565916364421, 0.9994184436538479, 0.9992952585039159, 0.9994518853244698, 0.9996060595721985, 0.9995855221927789, 0.9996350638969465, 0.9997510401907059
0.08039945350186349, 0.07909417501008473, 0.07650240319692901, 0.0734946712350066, 0.06976549485169982, 0.0651271097048238, 0.060853607574856805, 0.05581001688162788, 0.05043863400915802, 0.04494350276012692, 0.03946456619101429, 0.0341345878334504, 0.02903001996765013, 0.02394120309443609, 0.019378413683484887, 0.015427756299077722, 0.011668984142846906, 0.008602392849298889, 0.005935484805999633, 0.003963939619237802, 0.0023929853721739785, 0.0012535640590561347, 5.058329435493221E-4, 1.3020089100065164E-4, 1.7458069889768094E-5, 1.1320408948433377E-4, 3.627585605155008E-4, 6.968720171074334E-4, 0.0010748084551263557, 0.0014014843317506581, 0.001743572915562732, 0.0018650130990641202, 0.002107823534371417, 0.002144264000085879, 0.002072312764576382, 0.0018763232011362774, 0.0017119654704929692, 0.0015042771158591572, 0.0012611506403445007, 0.0010503130751507905, 7.147297581527954E-4, 5.79090950718715E-4, 2.655679878706532E-4, 1.5073880534988124E-4, 1.2487669925964194E-4, 5.625333797897195E-5, 1.5242214954453448E-5, 7.604297810114374E-5, 1.6250041490824382E-4, 1.740759335530376E-4, 3.958765995028639E-4, 4.2765076213265333E-4, 6.066538859990866E-4, 4.4323058787565703E-4, 5.812350600486957E-4, 7.03804900531969E-4, 5.47386347251473E-4, 3.930447293696705E-4, 4.141583630830948E-4, 3.636846926637587E-4, 2.4791096342506906E-4
7.993168972238521E-8, 3.285475901147056E-8, 7.845699032734289E-8, 7.265274232573504E-8, 1.682914122424703E-8, 2.483755242276009E-8, 2.1657261679765977E-8, 3.851996351786856E-8, 9.945794454940121E-9, 7.907929116846317E-9, 1.7692405094790753E-8, 1.4136332508003432E-8, 9.959064995899644E-8, 1.7215624376369296E-8, 6.0428861734396905E-9, 3.5964152013661516E-8, 9.063081612666404E-9, 3.503674784978081E-8, 3.009453605068435E-8, 7.613097284842898E-9, 1.3168464818024707E-8, 3.525414717309638E-8, 2.8019100371411056E-8, 1.6225351442321562E-9, 2.170891883960499E-8, 8.340019632804759E-9, 5.132055443644607E-9, 5.781842268803535E-8, 1.3420837998605935E-9, 2.9400038039934656E-9, 1.1991345148993412E-8, 5.092932769414603E-8, 1.154286526547886E-7, 1.7709214516931104E-7, 3.917551725693652E-7, 9.17939906691443E-8, 1.4147239146394255E-7, 1.3547575594577248E-7, 2.694322154497982E-7, 1.1663341719606469E-7, 6.028732900283367E-7, 3.7210314429872795E-7, 8.773023091256343E-8, 1.758441717411406E-7, 3.85667391854743E-7, 9.9513026409549E-8, 1.9453850326324684E-7, 5.264474340163863E-7, 4.457706061656978E-7, 4.6675502221414774E-7, 6.422269287679504E-7, 1.1020195946675267E-7, 7.186911849022838E-7, 1.7777561583094226E-7, 3.2128604261841005E-7, 9.365954433694488E-7, 7.28328167160703E-7, 8.956984451883199E-7, 3.194441248841756E-7, 1.2514104202093252E-6, 1.0488458262571863E-6
