5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9567369907009253, 0.9593000350272867, 0.9633344929348889, 0.9669963503948897, 0.9704081509859662, 0.9739056122920742, 0.9773855389055102, 0.9809104041346987, 0.984072759234947, 0.986828956681339, 0.9883362827100537, 0.9905463170223378, 0.9920125093754067, 0.9942201659513391, 0.9946075033925268, 0.9954023500925967, 0.9967855505369547, 0.9972903138679333, 0.9968890372249909, 0.9975798572858237, 0.997962630193354, 0.9983331757583616, 0.9983102624426718, 0.998397785026365, 0.9978476061362398, 0.9987081734950318, 0.9979058267819796, 0.9991842352252005, 0.9965666893638692, 0.9988780790032024, 0.9995321239349946, 0.9994323352310259, 0.993324109706225, 0.9982031728588936, 0.99967311368369, 0.9953234770834134
0.043262062634424524, 0.04069942422231685, 0.03666379977032969, 0.03299874735778539, 0.02958480100909195, 0.02608177183353852, 0.022608830827807715, 0.019079018883763642, 0.01591338031458932, 0.013132773730529665, 0.01128818731528162, 0.009398439179236086, 0.0076110211824907525, 0.00564760128173029, 0.004481718664446984, 0.00376314315249669, 0.003190757464505028, 0.0026475750460187176, 0.0020871928156178327, 0.002223156555079785, 0.001648756283372478, 0.0016106948224868006, 0.0011724155382095772, 0.0011496941425681564, 0.0010316493729224153, 9.864776415380062E-4, 8.582958066022597E-4, 6.236165517155058E-4, 4.033336592079562E-4, 4.232414078310431E-4, 2.748277177513441E-4, 2.7786882200083954E-4, 7.271041827861319E-5, 9.21754205524038E-5, 2.578137391660073E-5, 4.6189512314195205E-5
9.466627157579633E-7, 5.407490774259473E-7, 1.7072930833284287E-6, 4.902246129741359E-6, 7.048003754844584E-6, 1.2615873552782519E-5, 5.630265876015091E-6, 1.0576980483662998E-5, 1.386044943270208E-5, 3.826958774960903E-5, 3.7552997388946667E-4, 5.524379773759469E-5, 3.7646944136099814E-4, 1.3223276602003834E-4, 9.107779422295103E-4, 8.345067542791053E-4, 2.369199773558843E-5, 6.211108566027027E-5, 0.0010237699587261377, 1.9698615857241167E-4, 3.886135227624579E-4, 5.612941844731405E-5, 5.173220184701136E-4, 4.5252083086708443E-4, 0.0011207444901879214, 3.053488627166802E-4, 0.0012358774108633995, 1.9214822253185054E-4, 0.003029976976723335, 6.986795883713894E-4, 1.9304834691028438E-4, 2.8979594660577383E-4, 0.006603179875214946, 0.0017046517200510725, 3.0110494224226794E-4, 0.004630333404001617
0.9568500651832732, 0.9601689601909335, 0.962760471793953, 0.967297632665485, 0.970557523498308, 0.9743659579742187, 0.9775859795355373, 0.9812747295292664, 0.9836716624736656, 0.9867092020006689, 0.988784504803662, 0.9907044056265901, 0.9924618384894791, 0.9937725626469722, 0.9941252489168186, 0.9962438813050245, 0.9951732489683425, 0.9973631729226257, 0.9958240853294895, 0.9974786275432619, 0.9940110041360573, 0.9976589641453367, 0.9969334606228122, 0.9985605591528627, 0.9983313835812729, 0.9984172375988375, 0.9961541865419132, 0.9981581604963996, 0.9993522477260102, 0.9974512989784676, 0.9952741533879201, 0.9994149401541875, 0.9995295430259493, 0.9873903566159756, 0.9993455122978039, 0.9850799102235667
0.043149233156129375, 0.03983086018304346, 0.0372383573463348, 0.032699234394578426, 0.02943963742733011, 0.025630743892782363, 0.02239500411192039, 0.018710691268174682, 0.016320144330117123, 0.013269358332849236, 0.011127117609313682, 0.00908811444564336, 0.007010765078159199, 0.005877337208414145, 0.004922484560371344, 0.0037328711124796814, 0.0031361374592254365, 0.00261532249577603, 0.002040609619505705, 0.0019331239700942264, 0.0019225875271924864, 0.00163213547810345, 0.0011517288556676672, 8.78337761432239E-4, 8.472249005588557E-4, 8.437790780194759E-4, 8.624684483278943E-4, 5.119686200972958E-4, 4.622942621553667E-4, 2.5144247569563045E-4, 2.9484621348968164E-4, 2.821081534880838E-4, 1.4311574672160645E-4, 6.392706122172855E-5, 1.1233674911458017E-4, 2.87185552380503E-5
7.01658687675481E-7, 1.7962407139167705E-7, 1.1708583945165907E-6, 3.1329383477346202E-6, 2.8390730369572646E-6, 3.2981319192946015E-6, 1.901635168847257E-5, 1.4579201623425011E-5, 8.193195573341275E-6, 2.143966564114371E-5, 8.837758630864817E-5, 2.074799268672409E-4, 5.273964318697356E-4, 3.501001438031418E-4, 9.522665220629225E-4, 2.3247581841213667E-5, 0.001690613571687996, 2.150458075326071E-5, 0.0021353050507328317, 5.882484863110669E-4, 0.004066408336009922, 7.089003761792177E-4, 0.0019148105209901446, 5.611030850736116E-4, 8.213915180744174E-4, 7.389833226693783E-4, 0.0029833450094761075, 0.0013298708829289885, 1.8545801138902657E-4, 0.0022972585456354686, 0.004431000398447458, 3.0295169180864366E-4, 3.273412272619429E-4, 0.012545716322283382, 5.421509529043333E-4, 0.014891371221103204
0.9562011658313854, 0.9597296279745168, 0.9633901207129295, 0.9668543771738749, 0.9704882869385963, 0.9741511218005151, 0.9772627480548826, 0.9808009473582188, 0.9834635379738632, 0.9863087218479448, 0.9884836640002318, 0.9910492675330782, 0.9927742061164209, 0.9938565585537626, 0.9944544750097972, 0.9959330734471825, 0.996533481672998, 0.9969702739649164, 0.9975958954681898, 0.9979545383822617, 0.998297938464897, 0.9979351654667502, 0.9986612435867285, 0.9989762759305462, 0.9987033214587203, 0.9991018609080733, 0.9989944266325145, 0.9976650352660836, 0.9973960029044452, 0.9986551553931389, 0.9991950537772832, 0.9990270658469881, 0.9997469956744037, 0.9960493992118551, 0.9939292001249947, 0.9941774727363929
0.04379804908014881, 0.04026939501370225, 0.03660744343347239, 0.033141390436711556, 0.029507481739161262, 0.02583441111351541, 0.02273276312329496, 0.019191332866946808, 0.016491592142971342, 0.013642610899218432, 0.011478558760987516, 0.008828735047925458, 0.007205776816715713, 0.0057262223964957065, 0.004795781553776592, 0.0038734911285652224, 0.0030098311178378434, 0.002539399902102755, 0.0021051908723002367, 0.0019157590070769006, 0.0015182772418105032, 0.0015446276064088476, 0.0013180524125379401, 0.001010165730271849, 0.0010196033224026116, 8.137890842202233E-4, 7.715576925713703E-4, 6.388327500206814E-4, 3.976712741786093E-4, 3.913106421948024E-4, 3.609867674724992E-4, 3.2278569119397366E-4, 1.4015186019507934E-4, 4.21833393381133E-5, 6.162168343322421E-5, 3.103008063972129E-5
7.850868802446436E-7, 9.770100595429213E-7, 2.4358517331759177E-6, 4.232387912349008E-6, 4.231321129865694E-6, 1.4467084876071444E-5, 4.488820969667006E-6, 7.719773788883878E-6, 4.486988222663095E-5, 4.866725187162063E-5, 3.777723826297821E-5, 1.2199741810469224E-4, 2.0017066137970854E-5, 4.172190491107075E-4, 7.497434360043409E-4, 1.9343542341634506E-4, 4.5668720822768585E-4, 4.903261325529765E-4, 2.9891365853604E-4, 1.2970260993304449E-4, 1.8378429259897558E-4, 5.202069263685561E-4, 2.0704000276337083E-5, 1.3558338784365085E-5, 2.770752183611821E-4, 8.435000723469788E-5, 2.3401567440564463E-4, 0.0016961319836623669, 0.002206325820960745, 9.535339642885755E-4, 4.439594549124948E-4, 6.501484618069771E-4, 1.1285246457296195E-4, 0.003908417448509345, 0.006009178191302697, 0.005791497182335046
0.9567694325938157, 0.9595579851247988, 0.9642096330660653, 0.9668967626727584, 0.970440457604933, 0.9740521341065067, 0.977736281219527, 0.9808715070130037, 0.9839280995254053, 0.9863310221621626, 0.9890872286411423, 0.9910817722851706, 0.9923105050776166, 0.9936013394052797, 0.9947636032597893, 0.9959975277830283, 0.9963458153982937, 0.9957535758476019, 0.9949328545158242, 0.9978326452316404, 0.9973866082262007, 0.9978611414946355, 0.9978859779235199, 0.9975118284364791, 0.9988362978167283, 0.9988298887306408, 0.9981308531912466, 0.9984196819842879, 0.9989739407896079, 0.9989990140844358, 0.9991399698425886, 0.9998053282174774, 0.9989060737686164, 0.9997716430927612, 0.9970197752665169, 0.9983201372547755
0.04323042365479528, 0.040441000134664326, 0.03578786991872706, 0.03310161609640409, 0.02955524866879418, 0.02594131256781189, 0.022258423297621174, 0.019111828271368588, 0.01605106931179329, 0.013559753637120255, 0.010811545512654204, 0.008834943149094126, 0.007473656254729026, 0.006106567189177721, 0.004980170662971438, 0.0037309765854545715, 0.003269683119885008, 0.0023590251394554253, 0.0022078587713905127, 0.0016475768067074571, 0.0015929782352067446, 0.0015821839059507216, 0.0012231641173807894, 0.0013074456521319762, 6.962665922519133E-4, 8.270515631219763E-4, 7.453623633942713E-4, 6.799747956794289E-4, 6.205212031527417E-4, 2.629775834104062E-4, 2.3953057587412853E-4, 1.7433650896244525E-4, 1.4894368673849502E-4, 1.1717838986077086E-4, 5.8217935854188986E-5, 1.502984315828106E-4
1.4374930480849646E-7, 1.01473886456949E-6, 2.4970132647178967E-6, 1.6212293686077017E-6, 4.293724944327815E-6, 6.553324639152654E-6, 5.295481879537977E-6, 1.666471487489702E-5, 2.0831162243521777E-5, 1.092241997127266E-4, 1.0122584592148415E-4, 8.328456516692388E-5, 2.158386666767148E-4, 2.920934047001947E-4, 2.562260769994279E-4, 2.7149563090387706E-4, 3.8450148136636147E-4, 0.001887399012716054, 0.0028592867123511346, 5.197779607066444E-4, 0.0010204135378855874, 5.566745988977422E-4, 8.90857958217368E-4, 0.0011807259107088162, 4.6743559036554983E-4, 3.430597055551225E-4, 0.0011237844445975338, 9.00343220189735E-4, 4.055380066838755E-4, 7.380083315945674E-4, 6.204995812587142E-4, 2.0335273123906698E-5, 9.44982544546988E-4, 1.1117851681735169E-4, 0.0029220067972755073, 0.0015295643130820028
0.9566437940136717, 0.9599988337078466, 0.9634359827462704, 0.9666690181373099, 0.9701732992498072, 0.9744274352435542, 0.9775144959363838, 0.9809526824849801, 0.9839334254501896, 0.9865798142190818, 0.9886471520339517, 0.9910477467888908, 0.992247719488067, 0.9936129975302556, 0.9948492538959227, 0.9960124064840111, 0.9968400929320346, 0.9967629651440628, 0.9965556597894026, 0.9981627387419235, 0.9985080597957846, 0.9981698194986034, 0.996745742508546, 0.998370330103921, 0.9957169656993845, 0.9976811444730184, 0.9964698026553375, 0.9973549912741071, 0.9993383489273481, 0.9994281448910157, 0.999294473457889, 0.9995519449944267, 0.9974088521846912, 0.9939457499628943, 0.9954987487454321, 0.9998946891433317
