10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.5894043892980015, 0.5977187493955229, 0.6094363585355949, 0.6167323147529111, 0.6227937419086632, 0.6282680595640736, 0.6361146761622166, 0.6405674525248413, 0.6530096918264586, 0.6611673945402728, 0.6762977830229273, 0.685914300970001, 0.7015964710163697, 0.7166155069535786, 0.7336739310910517, 0.7410236543109273, 0.7504076759698075, 0.7618996385688617, 0.77548059165097, 0.7874650047060979, 0.8051087383143976, 0.819452509751292, 0.8330437961166286, 0.8440843255796427, 0.858042670797042, 0.8732861567050086, 0.8893272661759145, 0.8995719558897304, 0.914991677464919, 0.9235626452489213, 0.9396354413629567
0.008027009928437311, 0.010575945034782767, 0.016861811156475587, 0.025799016890958745, 0.036322321685160926, 0.046194014022097295, 0.05355250339646261, 0.05671647250861578, 0.05393871906821135, 0.046435270055952375, 0.03517164533746462, 0.02315445651321804, 0.012649319467944984, 0.00804101321685117, 0.00959526928256067, 0.016755220386677993, 0.024678344646609954, 0.027737473079813047, 0.023725065437868793, 0.014986429805820994, 0.007119056366799695, 0.006022471787504767, 0.011191929496278953, 0.015884421779782915, 0.013048253873757215, 0.006200459124045181, 0.003446620777608004, 0.007704066488417209, 0.008879133156653049, 0.004529344906600294, 0.0018438273475271073
0.40256860077352485, 0.3917053055696922, 0.37370183030791226, 0.3574686683561119, 0.34088393640612236, 0.32553792641378243, 0.3103328204413247, 0.302716074966558, 0.29305158910530216, 0.29239733540371743, 0.2885305716396672, 0.290931242516828, 0.28575420951570013, 0.2753434798295699, 0.2567307996263848, 0.24222112530232642, 0.22491397938352106, 0.2103628883513374, 0.20079434291112028, 0.19754856548810415, 0.18777220531884717, 0.17452501846121543, 0.15576427438711757, 0.14003125264059293, 0.12890907532916604, 0.12051338417084884, 0.10722611304645917, 0.09272397762197679, 0.07612918937840618, 0.0719080098443626, 0.05852073128952152
0.5912094391105454, 0.5980087015434074, 0.6084590445735891, 0.6164341899053679, 0.6198470297239542, 0.6287574486218466, 0.6375986465095637, 0.6416844057658141, 0.6508184337725741, 0.6580406203238008, 0.672529872799024, 0.6904418105018191, 0.7026701739227709, 0.718165538168714, 0.7297215252681306, 0.7426522396934069, 0.7524600714663223, 0.7600169561268042, 0.7725348258185666, 0.7880228055587671, 0.8067807695309548, 0.8216396084055674, 0.8344718086663562, 0.8463059340873399, 0.8566150990573249, 0.8755348508788474, 0.884937616091233, 0.9030380301568424, 0.9149522893183426, 0.9274946684511393, 0.9376862506661523
0.007934424072893687, 0.010543035512511147, 0.016832262989567005, 0.02596289992657616, 0.03640692097486727, 0.04618672756141758, 0.05325632858848122, 0.05638079966466434, 0.05453441528384771, 0.04708216414436453, 0.03499390129147306, 0.022306510237622024, 0.012391613744653293, 0.007788228406401439, 0.009809443050771065, 0.01648424169945508, 0.02420630251442714, 0.02799025500708035, 0.024097317260128433, 0.015205420732261613, 0.006938733322513643, 0.005681133922655565, 0.011186220308982621, 0.015654930854247812, 0.013341227654617739, 0.006118644470720423, 0.0037572313453901746, 0.007226696195774949, 0.00903797428942092, 0.003919290565249335, 0.002044288003685483
0.4008561368165475, 0.39144826294406126, 0.37470869243685695, 0.357602910168064, 0.3437460493011634, 0.3250558238168071, 0.30914502490194695, 0.3019347945695559, 0.29464715094365035, 0.2948772155318759, 0.2924762259094926, 0.28725167926055195, 0.28493821233256594, 0.27404623342483614, 0.2604690316811601, 0.24086351860703956, 0.2233336260192287, 0.21199278886614492, 0.2033678569212568, 0.196771773708937, 0.18628049714653505, 0.1726792576717838, 0.15434197102465477, 0.13803913505843746, 0.13004367328801456, 0.11834650465051508, 0.1113051525633488, 0.08973527364742853, 0.07600973639224196, 0.06858604098357816, 0.060269461330102206
0.5903180761793737, 0.5993498178273956, 0.6077924622328263, 0.615434665154276, 0.6193160226182756, 0.6276190961026459, 0.6356870818342228, 0.6447249086308583, 0.6528809550020502, 0.6618028356809097, 0.6733045326977899, 0.6913617810595171, 0.7015964710163697, 0.7176209562624174, 0.7289827992348992, 0.7410636774477097, 0.7526371381025794, 0.7632081331799626, 0.7736078654908353, 0.7868730944160297, 0.8060881330876051, 0.8210946714523468, 0.8328503588058573, 0.8471855615602194, 0.8612454242670567, 0.872325042330724, 0.8843062576572781, 0.9007589906485305, 0.9136461431398463, 0.9281563905504758, 0.9385599559494214
0.00793087180895629, 0.010427182144933534, 0.016788312719768442, 0.02593260949364928, 0.036518918383759126, 0.046176101022520226, 0.05329978761017971, 0.05625549890214339, 0.05399441199044159, 0.04631208509824385, 0.03510292730361136, 0.021967897966060728, 0.012649319467944984, 0.007852385045488429, 0.009773686076346455, 0.016780561591548577, 0.02405132477407263, 0.02748769584926588, 0.024135604219849775, 0.015180276691762952, 0.007006225990200006, 0.005979731758533229, 0.011347303604208861, 0.015650747566131485, 0.012839233114910429, 0.0063802629045883845, 0.003700581559478857, 0.0075368121430505995, 0.009022876882930098, 0.004095608276084256, 0.0019021370761281532
0.4017510520117113, 0.3902230000276619, 0.3754192250474267, 0.35863272535206026, 0.3441650589979596, 0.3262048028748367, 0.3110131305555586, 0.2990195924670183, 0.2931246330075041, 0.2918850792208112, 0.2915925399986125, 0.286670320974478, 0.28575420951570013, 0.2745266586920165, 0.2612435146887365, 0.24215576096081048, 0.223311537123368, 0.20930417097077786, 0.2022565302892773, 0.19794662889219128, 0.18690564092224543, 0.17292559678913444, 0.1558023375899132, 0.13716369087365185, 0.12591534261795082, 0.12129469476477102, 0.11199316078329478, 0.09170419720839743, 0.07733097997724576, 0.06774800117350324, 0.05953790697445689
0.5896953310861602, 0.5984024494429268, 0.609201937523427, 0.6140540669079367, 0.6207127530927226, 0.6304790682962396, 0.6327980156636185, 0.6404380904788921, 0.6487822871384896, 0.6634112368950571, 0.6750959656936595, 0.6887919848699994, 0.7034935711871528, 0.7198422495713745, 0.7325302370721406, 0.7404677394343346, 0.7517624113775887, 0.7618321501831897, 0.7750390941002436, 0.790358334194225, 0.8052528195739844, 0.8175023412315351, 0.8336803819833886, 0.845094557138781, 0.8606857371053611, 0.8703166014438246, 0.888840790161134, 0.9004712841203841, 0.9137267685885662, 0.9277920337425803, 0.9395101279452478
0.007819092743785, 0.010502318452943532, 0.016725797218313434, 0.02602422552102995, 0.036577642203253186, 0.04592096375781832, 0.05351170709197272, 0.05653043581688559, 0.05411266147742685, 0.0460141418529119, 0.03462428747111986, 0.02262072282358365, 0.01251586272316203, 0.007633351107897935, 0.009829446651795866, 0.016781076657998027, 0.02435529926382011, 0.02761514856204408, 0.023293537573430764, 0.014921222441841171, 0.006920369321675017, 0.0062202366154568076, 0.01142230312614238, 0.016105658396028892, 0.012964844572816088, 0.006531622222914373, 0.0034886632925585108, 0.007393421449019115, 0.008984188817627775, 0.004201213413057441, 0.0018004698648003202
0.40248557617003106, 0.39109523210411756, 0.3740722652582587, 0.35992170757098746, 0.3427096047039932, 0.32359996794592155, 0.31369027724443094, 0.3030314737042324, 0.2971050513840735, 0.2905746212520458, 0.29027974683518953, 0.2885872923063785, 0.2839905660896938, 0.2725243993207289, 0.257640316276037, 0.24275118390770573, 0.2238822893587027, 0.2105527012547664, 0.20166736832644092, 0.19472044336392944, 0.18782681110434057, 0.17627742215291792, 0.15489731489050124, 0.13879978446522862, 0.1263494183218379, 0.12315177633325339, 0.10767054654629443, 0.09213529443071114, 0.07728904259384396, 0.06800675284442892, 0.058689402190021306
0.587094941092251, 0.6015541847006618, 0.6090250717934242, 0.6147434108069797, 0.6212224674309219, 0.628529918770915, 0.6393437650931669, 0.6411361906926383, 0.6540544774697743, 0.6596690151830938, 0.6750696370841673, 0.6919893875975648, 0.7049189236745134, 0.7165960595014615, 0.7301505204611983, 0.7408112280063665, 0.7533633067205723, 0.7639427261314833, 0.7753533042435289, 0.7858571991064413, 0.8048875419599336, 0.821608383341692, 0.8339911229120732, 0.8460508421889031, 0.8585882015976779, 0.8732245044940388, 0.8899478090453188, 0.9033741091440036, 0.9130279219963705, 0.9233451438177607, 0.9394348722182623
0.008037060601611981, 0.010340146032066382, 0.016824892049725294, 0.02603056347634714, 0.03637271023736214, 0.04632292463093046, 0.05307741612400417, 0.056679480974196124, 0.053782797259224906, 0.0468452199498056, 0.03518206891648089, 0.022210557907726854, 0.012486151728693632, 0.007954999962086916, 0.00976035216812553, 0.016647385516193592, 0.024305867034014838, 0.02705681811883857, 0.023710649425399764, 0.015378691307281037, 0.007185912825111437, 0.005958446571641279, 0.011249002679811545, 0.015548768752057126, 0.013282954940231389, 0.006191845242972569, 0.003474696376066252, 0.007235300132789793, 0.009236215990063306, 0.004626740495346675, 0.0019279044243517474
