1.0E-4, 1.3182567385564074E-4, 1.7378008287493763E-4, 2.2908676527677748E-4, 3.019951720402019E-4, 3.9810717055349773E-4, 5.248074602497734E-4, 6.918309709189376E-4, 9.120108393559115E-4, 0.0012022644346174156, 0.0015848931924611173, 0.002089296130854045, 0.0027542287033381747, 0.003630780547701025, 0.0047863009232264, 0.006309573444801955, 0.008317637711026742, 0.010964781961431896, 0.014454397707459338, 0.01905460717963256, 0.025118864315095923, 0.03311311214825928, 0.043651583224016834, 0.05754399373371602, 0.07585775750291883, 0.10000000000000059, 0.13182567385564148, 0.17378008287493857, 0.22908676527677865, 0.3019951720402034, 0.3981071705534996, 0.5248074602497756, 0.6918309709189405, 0.912010839355915, 1.2022644346174198, 1.5848931924611227, 2.0892961308540516, 2.7542287033381823, 3.6307805477010344, 4.786300923226411, 6.309573444801969, 8.317637711026757, 10.964781961431912, 14.454397707459353, 19.05460717963258, 25.11886431509595, 33.11311214825931, 43.651583224016875, 57.54399373371608, 75.8577575029189, 100.0
8.857812700697922E-6, 1.5919667145047164E-5, 6.487559275440732E-6, 4.555505822429738E-6, 1.0426819429201795E-5, 1.0890525584413033E-5, 3.7831947331456692E-6, 5.130854372829452E-6, 4.355727024923966E-6, 4.025050169602872E-7, 6.725012955449944E-6, 1.2162310421341447E-6, 1.794748872873891E-7, 4.247227438885988E-4, 4.032507669777744E-5, 2.9614659151865287E-5, 7.048403986123654E-5, 6.611997032586324E-6, 1.6037110040421442E-5, 1.4572769180453958E-5, 2.526931934325991E-5, 1.3585090086515406E-4, 5.2357492342867776E-5, 6.25327579273889E-5, 1.2511737949200033E-4, 1.4132874144269663E-4, 1.2698523420482148E-4, 6.378244786483434E-5, 8.937617827730663E-4, 0.0014898871231125213, 6.072308012661704E-4, 3.357588098269464E-4, 0.0037511297259638227, 0.005068873827814364, 0.0014206492010977359, 4.995513983552577E-4, 3.7877925522943203E-4, 0.009961252092732409, 0.032483670485998005, 0.019973325829328245, 0.004543755038269579, 0.009453091108643542, 0.004694491649396608, 0.004129604200656953, 0.003857287264259565, 0.011278715962376012, 0.009584145615317001, 0.0014010139741489004, 0.01520188295853301, 4.1725711985957954E-4, 2.415167293550173E-5
0.9999911421895553, 0.9999840803351103, 0.9999935124430082, 0.9999954444965365, 0.9999895731828476, 0.9999891094767426, 0.9999962168075378, 0.9999948691478975, 0.9999956442752712, 0.9999995974972857, 0.9999932749893492, 0.9999987837712051, 0.9999998205274119, 0.9995752772584136, 0.9999596749255718, 0.9999703853431566, 0.9999295159624548, 0.9999933880052557, 0.9999839628922682, 0.9999854272331198, 0.9999747306829725, 0.9998641491014053, 0.9999476425099451, 0.9999374672443675, 0.99987488262278, 0.9998586712608921, 0.9998730147681187, 0.9999362175544325, 0.999106238219523, 0.9985101128791652, 0.9993927692010267, 0.9996642411924848, 0.9962488702763049, 0.99493112617446, 0.9985793508012047, 0.999500448603943, 0.9996212207470873, 0.9900387479095801, 0.9675163295163103, 0.9800266741729639, 0.9954562449640031, 0.9905469088936563, 0.9953055083528958, 0.9958703958016688, 0.9961427127380561, 0.988721284039954, 0.9904158543870076, 0.9985989860281342, 0.9847981170437666, 0.9995827428816674, 0.9999758483252669
2.1738679490575387E-6, 8.822514554042955E-6, 2.470984458338242E-7, 3.7005299790734585E-6, 3.912287076246376E-6, 3.849065922512922E-6, 6.274738142870336E-6, 1.6471089276420017E-7, 1.631416594958649E-5, 8.950065379971352E-7, 4.83147711012724E-7, 8.013365233888276E-6, 3.3527541038572646E-6, 1.2820330144816375E-5, 4.785973283262649E-6, 1.61974484536948E-5, 2.7610146481401764E-5, 2.0409241949001287E-5, 3.655772109470158E-5, 5.366005670647903E-6, 2.0130335229998314E-5, 6.867812672570606E-6, 9.32122476730073E-6, 2.2720807942354193E-5, 2.6454403453646404E-4, 2.771563595580292E-4, 9.187375883312799E-5, 2.602853420721715E-4, 3.757727920567424E-4, 5.9404503887476214E-5, 2.795074991097111E-4, 9.44263760677E-5, 0.003406025635418741, 3.6363158170448786E-4, 0.0050699089043772265, 4.685839196478791E-4, 0.0027288322055440146, 0.004512762167143629, 0.004292637641841427, 0.00784441741511448, 0.007303958018777463, 0.007563147933643704, 0.030482599987719294, 0.006956883628806279, 0.023617133225749386, 0.0016159294429397852, 0.0032495425707461064, 0.0033920070635587315, 0.013629874509462745, 0.0019926940114610935, 0.0014045540683266038
0.999997826134351, 0.9999911774877158, 0.9999997529039253, 0.9999962994722823, 0.9999960877152351, 0.9999961509363917, 0.9999937252641404, 0.9999998352914001, 0.9999836858363139, 0.9999991049957474, 0.9999995168545929, 0.999991986637084, 0.9999966472481568, 0.9999871796721722, 0.9999952140289928, 0.9999838025538293, 0.9999723898557806, 0.9999795907603118, 0.9999634422812078, 0.999994633996612, 0.9999798696670504, 0.9999931321896283, 0.9999906787775522, 0.9999772791943609, 0.9997354559677513, 0.9997228436427295, 0.9999081262434844, 0.9997397146601915, 0.9996242272102148, 0.9999405954984315, 0.9997204925031724, 0.9999055736262144, 0.996593974366876, 0.9996363684205841, 0.994930091097925, 0.9995314160826484, 0.9972711677967471, 0.9954872378351937, 0.9957073623604699, 0.9921555825871872, 0.9926960419834958, 0.9924368520686312, 0.9695174000145848, 0.9930431163734811, 0.9763828667765387, 0.998384070559373, 0.9967504574315355, 0.9966079929387911, 0.9863701254928393, 0.9980073059900374, 0.9985954459298786
9.05702225683989E-6, 1.0400732651125161E-5, 2.3755839628152318E-6, 2.412423905271453E-6, 2.4309252279511956E-6, 2.543122426303967E-6, 1.0413728055138414E-5, 6.536674003231571E-6, 2.628326516851186E-6, 1.2889332391307643E-6, 5.242786984773083E-6, 2.1723773789449364E-6, 1.69215302219659E-5, 7.600833498387237E-6, 3.894482991821137E-5, 3.573872037421085E-7, 1.7953640208454512E-6, 5.282981804604713E-6, 1.341384818885203E-4, 1.5264071107843383E-7, 2.580881694706252E-5, 1.0079256084047475E-4, 5.3499618615440134E-5, 6.431078462941851E-5, 4.0617400730986643E-5, 5.0393916601459735E-5, 5.804266404324471E-5, 7.104424898819105E-4, 6.299215163202181E-4, 2.061222663011421E-4, 5.5952330240848376E-5, 4.142715220525908E-4, 0.0013565169505676377, 2.752380997517608E-4, 1.3456158279493753E-4, 3.6405113486493866E-4, 0.0017076588576212806, 0.0032539766296702213, 0.009489148017950427, 0.02112823514387325, 0.007997550139858329, 0.008000001325595434, 0.016868516711099596, 0.013751061780217098, 0.0017533865318220898, 0.003022707208053619, 0.008865292326853217, 0.018182937997317836, 1.9462048728723774E-4, 0.0021766895236436973, 0.0030590588983724263
0.9999909429800632, 0.9999895992697149, 0.9999976244182716, 0.9999975875783207, 0.9999975690770929, 0.9999974568798555, 0.9999895862742023, 0.9999934633282808, 0.9999973716757751, 0.9999987110690487, 0.9999947572152958, 0.9999978276249094, 0.9999830784720835, 0.9999923991687927, 0.999961055172388, 0.9999996426151107, 0.9999982046382608, 0.9999947170204869, 0.9998658615203734, 0.9999998473615815, 0.9999741911853367, 0.9998992074414508, 0.9999465003836752, 0.9999356892176776, 0.9999593826015619, 0.9999496060856453, 0.9999419573382518, 0.9992895575124152, 0.9993700784860207, 0.9997938777359963, 0.9999440476720813, 0.9995857284802668, 0.9986434830517598, 0.9997247619025391, 0.9998654384195041, 0.9996359488674367, 0.9982923411446787, 0.9967460233726558, 0.990510851984362, 0.9788717648584075, 0.9920024498624187, 0.9919999986767225, 0.9831314832911705, 0.9862489382221064, 0.9982466134704759, 0.996977292794253, 0.991134707675412, 0.9818170620049604, 0.9998053795150494, 0.997823310477909, 0.9969409410997919
8.469581992362638E-6, 1.1019962292853109E-5, 2.1428212356718205E-6, 1.722106750710288E-5, 5.231763149915378E-6, 1.991448594122413E-6, 5.955115575434652E-6, 5.274810622293106E-6, 8.46655021372963E-6, 2.8497283684479453E-6, 3.536153088730175E-6, 4.235225568216111E-6, 1.0435579014361327E-6, 7.391495111922947E-7, 2.6347576959912664E-5, 2.7524945083072134E-5, 2.0944912827701283E-5, 4.688921599033934E-5, 1.5357815301499936E-5, 7.750776106104158E-5, 2.613981090394418E-4, 4.211319362678759E-6, 1.5972057663250332E-4, 1.280760770550187E-4, 2.5490810877010743E-4, 3.093652951400658E-5, 7.276295511583006E-5, 2.4107239350812875E-4, 0.001521597298217578, 5.296649587393226E-4, 1.1114093739140118E-5, 0.002541083344621826, 0.004939404140968171, 0.002623427322052175, 0.0018227625318686038, 1.3838982637212206E-4, 0.004472514407151659, 4.775532458500806E-4, 0.007488477952926222, 0.009055337921740984, 7.301096106752611E-4, 0.007795333989475336, 0.00461436358665935, 0.015274055858320036, 0.04197260537692168, 0.007465605080524672, 0.011641048908107583, 0.0017667926557629768, 0.009624553517831069, 8.610460838747697E-4, 0.0013734583455347878
0.999991530420391, 0.9999889800400745, 0.9999978571810857, 0.9999827789348531, 0.9999947682391268, 0.9999980085536546, 0.9999940448866981, 0.9999947251916746, 0.9999915334520653, 0.9999971502739021, 0.9999964638492158, 0.9999957647767239, 0.9999989564443369, 0.9999992608527719, 0.999973652425308, 0.9999724750571382, 0.9999790550894595, 0.9999531107863133, 0.9999846421869921, 0.9999224922412172, 0.9997386018932523, 0.9999957886829435, 0.9998402794256519, 0.9998719239252623, 0.9997450918935324, 0.9999690634727898, 0.9999272370471834, 0.9997589276087835, 0.9984784027041109, 0.999470335043559, 0.9999888859085594, 0.9974589166576494, 0.9950605958613339, 0.9973765726802138, 0.9981772374704323, 0.9998616101759159, 0.9955274855951514, 0.9995224467564641, 0.9925115220493618, 0.9909446620805745, 0.9992698903915954, 0.9922046660128286, 0.995385636415656, 0.984725944143984, 0.9580273946253909, 0.9925343949217447, 0.9883589510941965, 0.9982332073465395, 0.9903754464844778, 0.9991389539176196, 0.9986265416526534
1.1490775946552598E-5, 7.184652868495648E-6, 1.4615369822662513E-6, 3.7561435308016444E-7, 9.856477127339623E-7, 1.7846349580826655E-6, 3.109469121948941E-6, 3.0828540876740766E-6, 5.245946290374515E-6, 4.309394912474171E-6, 4.170258934700157E-6, 4.621931349716743E-6, 2.2866922383410947E-5, 8.492507314506507E-8, 1.997835589701183E-5, 3.019277656000817E-5, 1.9240932280502504E-5, 6.283586784467407E-5, 2.89990348928296E-5, 1.3630227034359972E-5, 1.672821411391238E-4, 1.0880312386748107E-4, 2.822927917663009E-4, 3.944895917235801E-5, 1.1234850795522277E-4, 1.8483912703619804E-5, 5.731845771096845E-4, 9.540097951981606E-5, 4.592168075689162E-5, 1.9010056275816514E-4, 5.929062898342146E-4, 7.803759435023941E-4, 8.137855103396707E-4, 8.634663833882316E-4, 6.00717090121916E-4, 0.007398506095346158, 9.832525258657817E-4, 8.722208482092039E-4, 0.008998125872490794, 0.00117472263313411, 0.0015238604715110545, 0.0013375600844802021, 0.00524330616231819, 0.006794913514641348, 0.01914422985400887, 0.007575129195256706, 0.00817020842489195, 0.007967756835627313, 0.008142904397718047, 0.007019055890289988, 0.006400419934644205
