0.990252708702608, 0.9896677766533843, 0.9901536416276211, 0.9888550460363554, 0.9886768503895123, 0.9867870864677891, 0.983586741482707, 0.9786015139671589, 0.9698304815084718, 0.9591727594808218, 0.9498808149780399, 0.9503683188193088, 0.9602655701035953, 0.973618674384845, 0.9842777930427343, 0.9910784430801625, 0.9950707380977335, 0.9972311402790379, 0.9982171695597551, 0.9985657137307042, 0.998436281013417, 0.9980888646860308, 0.997781707180089, 0.9976728049902638, 0.9975746979618594, 0.9975521236443975
3.472975668787884E-4, 6.740796128789282E-4, 0.0011734187836423475, 0.0022326474825558203, 0.0038863749819719458, 0.007072608311440399, 0.012243780523561032, 0.019541456398493088, 0.02973407486872095, 0.04080464864753675, 0.05011910997277874, 0.04963166266570632, 0.03973442959844318, 0.02638132511296674, 0.01572220691388757, 0.00892155607860739, 0.004929259844709439, 0.0027688597039948544, 0.0017828302443940315, 0.0014342857721832668, 0.0015637182600063187, 0.0019111353114094455, 0.0022182924104795654, 0.0023271942397279284, 0.002425290148312711, 0.002447876343314971
0.009223069383605646, 0.009216413403439866, 0.008657297258333, 0.008765557884403627, 0.0075704513094749445, 0.006214332655766225, 0.0040030710016054705, 0.0019054490617327307, 4.091043347076293E-4, 2.4519768903850712E-5, 1.3913139252874425E-7, 4.176823453273156E-9, 7.159925043736981E-10, 7.261397041559631E-10, 3.1003686659192304E-10, 6.88940824540048E-9, 1.8024533865692479E-9, 8.595661129015023E-9, 8.012532629854656E-9, 4.5587740020990357E-10, 7.021701622990981E-9, 3.377677635845252E-9, 2.8272443496663588E-9, 1.563082766287869E-9, 1.0278430274384285E-9, 2.9428870831505136E-9
0.9904167275376212, 0.9901424201752181, 0.9899710945721356, 0.9890437581610088, 0.9884937302091346, 0.9867352000848106, 0.983992652041621, 0.9783632596499393, 0.9703495252709998, 0.958889864045773, 0.9498420756500717, 0.9502647706955913, 0.9604087184623521, 0.9735878271674948, 0.9842165260964872, 0.9911443593283663, 0.9950793720269046, 0.9972157716830921, 0.9981787786981716, 0.9985816861588559, 0.9984256633687335, 0.9980840807952455, 0.9977934012056867, 0.9976175062831959, 0.9975684944613223, 0.9975230752369559
3.6020307972245815E-4, 6.411664222238607E-4, 0.0013716081702744418, 0.0021906839548049995, 0.003935818480486539, 0.007050467260596701, 0.012004276956967692, 0.019731291286793746, 0.029241370395096906, 0.04108561618642785, 0.05015778521799365, 0.04973522512727536, 0.03959128082036404, 0.026412172107389137, 0.015783473593704345, 0.008855633782006595, 0.004920626169048387, 0.00278421972052287, 0.0018212132885634376, 0.0014183133835108854, 0.0015743296096259406, 0.0019159158279417965, 0.002206595968164938, 0.002382492153970397, 0.002431504510919276, 0.0024769218197745334
0.008881950009968496, 0.0087065491925573, 0.00899832697376459, 0.008403242093832239, 0.007648279911823891, 0.006154236713148718, 0.004192867631624424, 0.0018387825601030635, 4.4023559657396354E-4, 2.3420191364645738E-5, 9.746525919071814E-8, 6.823309356283277E-9, 3.792688844077457E-10, 4.3276470057489457E-10, 2.188718806025227E-12, 2.097133431900222E-9, 1.4800028306301986E-9, 3.328023489765613E-9, 4.3816344611589767E-10, 4.810085007262717E-10, 6.543734734342728E-12, 1.925063336105323E-10, 1.3291756207005534E-9, 8.782889394478703E-10, 4.265504289985932E-10, 1.1742001775252335E-9
0.9907535214433718, 0.9906503770901087, 0.9898054603024091, 0.9894486314741731, 0.9883872696447515, 0.9867505516821198, 0.9835069581051494, 0.9786723084316469, 0.9697631894576355, 0.9589616931492307, 0.9499935329001529, 0.9503436716348808, 0.9602415349429025, 0.9737613516324396, 0.9842500294938955, 0.9911400163156651, 0.9950906095940815, 0.9972422337905187, 0.9982501903051886, 0.9985486346459088, 0.998421145527097, 0.9980871412454656, 0.997794212047415, 0.997674594475037, 0.9975765679321796, 0.9974724658226248
3.645285476432597E-4, 6.430737188663146E-4, 0.0011962127244104612, 0.002148126430644632, 0.003964450442666176, 0.0070952116039737535, 0.01230017426335658, 0.019488909009216827, 0.029796574945987163, 0.04101488666011989, 0.05000636963347843, 0.049656321541492465, 0.03975846467980112, 0.026238647934163657, 0.01574997050304955, 0.008859981586765197, 0.004909388925623907, 0.002757762882966896, 0.001749809256149815, 0.0014513648729885195, 0.001578854464694274, 0.001912858562604861, 0.0022057866230328796, 0.0023254046465806246, 0.0024234316416813324, 0.002527533000694968
0.009528161698087638, 0.008790783105488602, 0.00893628688699184, 0.008225921782255487, 0.007443308010059543, 0.0062848560715822, 0.004158923335902809, 0.0018962844264951049, 4.188995177423876E-4, 2.3505049900792685E-5, 9.667095065938522E-8, 3.299998354466906E-9, 1.1454342074729258E-9, 1.882173049665309E-11, 8.915599333513691E-10, 9.953903849358982E-10, 2.2790711470211593E-9, 9.89583095933344E-13, 4.979736755901868E-10, 3.911314432088065E-9, 1.2509865087668635E-9, 2.150425104305605E-9, 9.332977540835663E-10, 1.039736319585435E-9, 2.3779267044189556E-9, 1.104989605125177E-10
0.9901190992031873, 0.990595307547306, 0.9898837347245735, 0.989588378193558, 0.9886733357823796, 0.9866171549009337, 0.9836327416453602, 0.9784113576869468, 0.9700146329452525, 0.9589316022246079, 0.9500849830546951, 0.9503117210133367, 0.9604089599300303, 0.9735762709577224, 0.9842498977963179, 0.9911536463523477, 0.9951203104612073, 0.9972390171237517, 0.9982246457430922, 0.9985419000938349, 0.9984176017862614, 0.9980987861372889, 0.9977879933096597, 0.9976231499997208, 0.9975674894536445, 0.9975345224597502
3.527391005548822E-4, 6.139093486925161E-4, 0.0011799783880369658, 0.0021857000251551116, 0.0038833562082409767, 0.007097989028736037, 0.012208335020229102, 0.019692357886179054, 0.029566467538364827, 0.041044892724576905, 0.04991492027520051, 0.04968827568582949, 0.03959103892434124, 0.026423729023044674, 0.01575010131178147, 0.008846352653186302, 0.004879687259062597, 0.0027609828750859416, 0.001775353759401417, 0.0014580959941312924, 0.0015823969623695476, 0.0019012117128628522, 0.0022120057571766334, 0.0023768489607184653, 0.0024325081676970263, 0.002465477430088761
0.009029146326755132, 0.00909947592653375, 0.008570447184832956, 0.008378592164838676, 0.007511310820414074, 0.006087152477653719, 0.004111375997804143, 0.00193339385152433, 4.3935428954236733E-4, 2.4277811290875522E-5, 9.920070612052639E-8, 1.353748516623327E-9, 2.2704405202105134E-10, 3.4875535993895816E-10, 6.818570228436744E-11, 9.764347651748703E-10, 8.592399181575032E-9, 1.9539558975318747E-10, 1.3744177789561154E-9, 2.990222761568501E-10, 3.192940602854248E-10, 1.97843942094607E-9, 8.847053553355752E-10, 2.62677376851995E-8, 2.7367150643517186E-9, 6.94809703096972E-10
0.9906131356961055, 0.9902540455868358, 0.9903058796261102, 0.9894918326663096, 0.9885915384152053, 0.9868842306058029, 0.983666155704535, 0.9782141172243694, 0.9697112954891078, 0.9589031643351915, 0.9500634073667766, 0.9501974929488789, 0.9603490901029164, 0.9737332556049655, 0.9842526994095554, 0.9911459540660282, 0.9950714893503944, 0.9972349478100331, 0.9981984378825596, 0.9985431311969586, 0.9983661018514943, 0.9980585139421762, 0.9977583651778758, 0.9976826650366584, 0.9975689557280045, 0.9975395997989892
3.577179781199556E-4, 6.464784874075036E-4, 0.001123673188156976, 0.0021295751695343886, 0.0038971507632960915, 0.007028616917395442, 0.012222468296486117, 0.01985248892340695, 0.029849350221091548, 0.04107255785142587, 0.049936493430594656, 0.0498025056967904, 0.03965090966948298, 0.026266744045078033, 0.015747300522592267, 0.00885404495597878, 0.0049285020577453, 0.0027650519962563705, 0.0018015607423302537, 0.00145686850434907, 0.0016338978287219908, 0.0019414840787782676, 0.0022416339361826217, 0.0023173086960326375, 0.002431041535480896, 0.002460399505857735
0.009013271447838238, 0.008971693682340957, 0.008750084986722605, 0.008743701931742417, 0.00740187036558116, 0.005996247429798309, 0.004094902764392855, 0.0019160191235613481, 4.400344510366931E-4, 2.4477223768348797E-5, 8.79636589587832E-8, 7.917287949298504E-10, 4.596097448201083E-11, 9.306041723385044E-9, 6.137361304475241E-10, 5.06546286824978E-9, 1.031893459334785E-9, 6.166365592987548E-10, 2.831993384152215E-9, 6.003579283563854E-10, 5.833555720895843E-9, 1.5595688800864923E-9, 2.2780500898237264E-9, 1.114079772444458E-9, 1.6284752415521135E-9, 1.0125288263964112E-9
0.9904987057167672, 0.9903389632832769, 0.9900562775032191, 0.989056570202865, 0.9886967507021365, 0.9870737545229842, 0.9837346943419218, 0.9783901431348149, 0.9695718807424014, 0.9589110238516945, 0.9500673178507055, 0.9501768696883258, 0.9604027051200851, 0.9736307415938984, 0.9843071836435741, 0.991169017491624, 0.9951129554736373, 0.9971891182119837, 0.9982066870428428, 0.998553797025586, 0.9983828757713334, 0.9980750805507025, 0.9978229976905667, 0.997652966052873, 0.997585113144791, 0.9975448728507027
4.88022835658147E-4, 6.89343035045957E-4, 0.001193637509335073, 0.002199727866937951, 0.003901378935885162, 0.006929998046713509, 0.012170402894245314, 0.019693837742637967, 0.029988084806174736, 0.04106449892256213, 0.04993259418559384, 0.049823129519310165, 0.03959729483353257, 0.026369249100867662, 0.01569281574179429, 0.00883097744350965, 0.004887043494026585, 0.0028108811716082917, 0.0017933101259398892, 0.0014462023745084862, 0.001617118395748261, 0.001924917888984916, 0.00217700003139872, 0.002347032833200553, 0.0024148852262364244, 0.002455126136777999
0.00945819277726474, 0.009011485523325254, 0.009194978444908937, 0.008212078833813703, 0.00738809063871634, 0.00620340191501818, 0.0039579359517161, 0.0018394467371705147, 4.0722297643816215E-4, 2.4662848721700665E-5, 1.3447788814469905E-7, 4.6199736252584985E-11, 2.353164839137972E-11, 2.7423123576890493E-9, 8.780481339702194E-9, 1.8554173058868274E-9, 2.4777811060012537E-9, 5.165250143245461E-10, 9.257692927320458E-9, 3.410335245098459E-9, 2.97998328780669E-10, 4.416335360963278E-10, 2.3513704325083218E-9, 1.213660534726696E-11, 1.2433017756944427E-9, 2.898565998328055E-10
0.9901629980902196, 0.9903863072268729, 0.989583204351075, 0.9896258829236979, 0.9887052354922982, 0.9867394968685465, 0.9841008750048227, 0.9786882151667861, 0.9702456205943547, 0.9588148509869017, 0.9502233432046715, 0.9503548780071988, 0.9603911485145646, 0.973560759847784, 0.9842898807656669, 0.9911504395431286, 0.9950527295533347, 0.9972192317493984, 0.9982461155127125, 0.998569917747266, 0.9984109698866602, 0.9980274574289271, 0.9978058074934425, 0.9976333694262317, 0.9975997196064066, 0.997507099782024
3.7880913346738615E-4, 6.022072496931726E-4, 0.0012218172046189874, 0.002162038242375769, 0.003906673869647527, 0.007057101215996824, 0.011941189043726128, 0.019472338095529097, 0.029347156429565747, 0.041160486163034186, 0.04977652231652194, 0.04964512194581614, 0.039608851461759076, 0.026439237408052253, 0.01571011045353912, 0.00884955860169795, 0.004947267968083406, 0.0027807677336762816, 0.001753875230890447, 0.0014300788404143507, 0.0015890298164813721, 0.001972542127426976, 0.0021941901550910645, 0.002366630562525409, 0.0024002791498046435, 0.002492899930261265
0.009586009918749432, 0.009583176924394568, 0.009037305809662522, 0.007958921928725672, 0.007375604462163121, 0.005830878048822152, 0.004111546503428152, 0.0019026733109900797, 4.1816333940615275E-4, 2.2762868499384155E-5, 8.723190583393845E-8, 1.715029532839428E-10, 5.979423870624326E-9, 2.349348787895683E-9, 2.925433596508756E-10, 1.6105674816140578E-9, 1.8515804718642084E-10, 4.038127347200721E-9, 2.037192664898909E-9, 5.413473263567264E-9, 1.3754907212487942E-9, 4.4622206528102855E-14, 2.5148381960485427E-10, 4.5676021946342255E-10, 2.7954510357491457E-11, 3.6763828859919583E-9
0.9899509458716267, 0.9897521960455531, 0.9897788770845427, 0.9898953332815967, 0.9887521535002526, 0.9872831999633681, 0.9837654914114946, 0.9783815760951212, 0.9700808098062531, 0.9588092901747834, 0.9501587492409409, 0.9501538767017422, 0.9603070599993346, 0.9735974498456915, 0.9842968462835979, 0.9911949249681609, 0.995095811280218, 0.9972042441672115, 0.9982327822700678, 0.9985510511657002, 0.9984311082776907, 0.9980772632071221, 0.9978158322007777, 0.9976549547980773, 0.9975369182317075, 0.9975249275075936
4.630442097620858E-4, 6.646270285435719E-4, 0.0011838171073557371, 0.0021457447902619013, 0.003872242038060697, 0.006885921988288947, 0.012122962086760466, 0.019715750593442657, 0.029501026854481915, 0.041167946956638016, 0.04984116352606891, 0.049846123126836846, 0.03969293402233529, 0.026402547805452956, 0.015703153421832313, 0.008805073420801673, 0.004904188534858143, 0.0027957517960658217, 0.0017672156917161593, 0.0014489434201752761, 0.0015688903459786473, 0.0019227367928215692, 0.00218416754698527, 0.002345044744060306, 0.0024630817402279304, 0.002475068816896598
0.009575785563879155, 0.009020359767758218, 0.008801583255639237, 0.008249213393937142, 0.007513329083325193, 0.006512295179067777, 0.004215966438973433, 0.001981002996854929, 4.132158235967281E-4, 2.3182764794242777E-5, 1.0198784818771055E-7, 1.7578807097640813E-9, 2.742479795445917E-9, 1.0221637324166236E-8, 7.034814884907572E-10, 7.162836599322486E-10, 1.898755463333025E-9, 3.211569263048584E-10, 3.6308609724394404E-10, 3.759639281442039E-9, 2.1738830492971877E-9, 7.464780877595872E-9, 2.1807222178565652E-10, 1.5957767424433749E-9, 7.892920786685772E-10, 3.5459843140049527E-9
0.9900572751691187, 0.9903561037139048, 0.9900634189796145, 0.9895610596676228, 0.9885779671640553, 0.9862617051137136, 0.9835565279410768, 0.9780568420070391, 0.9702387823431262, 0.9590946555455221, 0.9498964238802694, 0.9499566281702051, 0.9604689695319687, 0.9736143544152521, 0.9842826740302952, 0.99114118331139, 0.9950768335054587, 0.9972378245840003, 0.9982530848816028, 0.9985487565841245, 0.9983829678846919, 0.9980980915913574, 0.9978011115048387, 0.9976134068747787, 0.9975615056221316, 0.9975240558087249
3.66939266538207E-4, 6.235365188322784E-4, 0.0011349977660036572, 0.002189726937633432, 0.003908703753381417, 0.007225999707112824, 0.012227505620199915, 0.01996215499601168, 0.029348001833857898, 0.04088216168924707, 0.05010347413284069, 0.05004337007089811, 0.03953102772511251, 0.02638563536304118, 0.01571732526596793, 0.008858815972388212, 0.004923164594125134, 0.002762175093674525, 0.0017469147556370597, 0.001451239655866839, 0.001617029942368113, 0.0019019009434700898, 0.0021988882786415104, 0.002386591528879207, 0.002438493587696263, 0.0024759406445857327
0.009350333803403298, 0.009457666758594815, 0.009208387111846916, 0.007809216679472085, 0.00778109634836213, 0.006272666462430471, 0.004006463250014375, 0.0019315329323826265, 4.148470385345629E-4, 2.4226453998553678E-5, 1.0638592696837479E-7, 2.7616479373060115E-8, 4.242931232899949E-10, 2.8853120471492247E-9, 2.129751911015834E-10, 8.22576362922684E-9, 1.1914842801396923E-9, 5.526584254297575E-12, 4.719739971629335E-10, 1.8554730039217966E-9, 5.462648180436038E-14, 3.862078349914449E-10, 6.534496096949112E-11, 7.741256750344128E-9, 5.334915852419968E-9, 4.896440794376139E-9
0.9902047842114967, 0.9898445736511959, 0.9895845768047095, 0.9900289498272083, 0.9882148509140185, 0.9865895599353914, 0.9839814883554744, 0.9783769928532, 0.9701627075870234, 0.9589758936470223, 0.9498893059826246, 0.9502017608077481, 0.9604658277629684, 0.9735582022966581, 0.9842345839424568, 0.9911291485098834, 0.995063095358927, 0.9971919969244986, 0.9982383493509662, 0.9985452361471164, 0.9983966433420767, 0.9980581673604061, 0.9978208175724642, 0.9976342914315348, 0.9975560209866072, 0.9975497886714957
4.4488198610702985E-4, 6.977595927666828E-4, 0.0012070360836455366, 0.002161833494536384, 0.00400405273877955, 0.0071377736031590965, 0.012012048395990705, 0.019691474214698974, 0.029422445375212703, 0.04099987989960383, 0.05011058763143537, 0.04979821157322425, 0.03953417181335816, 0.02644179481970249, 0.015765415845332063, 0.0088708432647203, 0.004936903449787163, 0.0028080030707520413, 0.0017616501755511888, 0.0014547619972473265, 0.001603356659420265, 0.0019418322538358288, 0.0021791823630127275, 0.0023657008262476997, 0.0024439736789271136, 0.002450206432232083
0.009805650622114097, 0.009069880954174301, 0.00870646547160733, 0.008261252795908839, 0.007434904928733323, 0.006111472105004983, 0.00401661981124854, 0.001922159401525316, 4.2116819163131247E-4, 2.4046241826392603E-5, 1.0630842425199696E-7, 2.1376913651410604E-9, 1.7233086900923275E-9, 2.316702089718879E-10, 1.0335217303923772E-8, 1.0941620790057664E-8, 5.15918766061835E-10, 4.151163299470382E-11, 7.86245214864922E-10, 3.149088846756178E-12, 2.2041716835203797E-9, 5.004151874408392E-9, 2.6984913538357547E-10, 2.971522566035638E-11, 9.088785325191007E-9, 1.2219538910530353E-9
0.9898300465818297, 0.9903029079799114, 0.9901221046534303, 0.9896201249811735, 0.9886489518200342, 0.9868415522240291, 0.9840462183869978, 0.9783066568974128, 0.969916373326852, 0.9589418116641357, 0.9501030540051141, 0.9500329852124885, 0.9603435758196863, 0.973608959575686, 0.9842604660856283, 0.9910491882268807, 0.9950677597312051, 0.9971837440649267, 0.9982431345486177, 0.9985585827725961, 0.9984288466584336, 0.9980988504290721, 0.9977900598162623, 0.9976448690534889, 0.9975340248170853, 0.997529240195329
3.643027968268594E-4, 6.272110665941751E-4, 0.001171429875237809, 0.002118622223424384, 0.003916143251762436, 0.0070469756713133, 0.011937161800878416, 0.019771183703097373, 0.02966245848193827, 0.041034142092307734, 0.04989683968737812, 0.04996701264818173, 0.03965642245710932, 0.026391040193067383, 0.015739523579258983, 0.008950800832042709, 0.004932239752528109, 0.0028162558937756006, 0.0017568646660756392, 0.0014414172252818006, 0.0015711511365768213, 0.0019011445657705706, 0.0022099399150325647, 0.0023551309158984382, 0.0024659660941385225, 0.0024707585824753154
0.009462474329245131, 0.009724997454523264, 0.009020395579925271, 0.00843877067429472, 0.007724563070390905, 0.006024729396504562, 0.004085130858617993, 0.0018512894492306747, 4.308776704344007E-4, 2.429407932485886E-5, 1.3754333038627647E-7, 1.1984760381225641E-8, 2.541680756155551E-10, 1.873324531333541E-9, 7.077416130702403E-10, 7.534519271549336E-13, 2.469988816904731E-10, 5.770249146035714E-10, 1.7816405134284122E-9, 1.4545392167117954E-9, 6.870127495831321E-9, 2.1151060863329895E-10, 6.371010708569035E-10, 4.992267250813879E-10, 8.039975422468297E-10, 3.501604448138709E-10
0.9902156861816837, 0.989593537916106, 0.9897608518003308, 0.9893666880222739, 0.9883428990812608, 0.98703790539427, 0.9838114997640641, 0.9786379336093396, 0.9698483581310284, 0.9586174901693809, 0.9500262109548532, 0.950138682246294, 0.9604000716621601, 0.9735754269648286, 0.9842293062171332, 0.9911376610409471, 0.9950752906409401, 0.9972132300823828, 0.9982201437766021, 0.9985445456238023, 0.9983950161191107, 0.9980599031454871, 0.9978060954625347, 0.9976249948580442, 0.9975637001909535, 0.9975210548676167
3.218394890210159E-4, 6.814646310256156E-4, 0.0012187526202805071, 0.002194541303648918, 0.003932537848097336, 0.006937365208231825, 0.012103369377051879, 0.019510776942334468, 0.02972076419838936, 0.04135821575065033, 0.0499736515015392, 0.04986130576673155, 0.03959992808210523, 0.02642457116054788, 0.01577069307437163, 0.00886233895760995, 0.004924709111461163, 0.0027867693408235913, 0.001779854443102511, 0.0014554529202925137, 0.0016049770095725759, 0.0019400966433861546, 0.002193903900297976, 0.0023750046415582774, 0.0024362990046640975, 0.002478944782707253
0.009378644255290672, 0.009267410887471324, 0.008822149370386636, 0.00803536164459396, 0.0075660805595995605, 0.006044493188156696, 0.004171483504176733, 0.0018792460435193442, 4.274424599659541E-4, 2.2693911912121222E-5, 9.566205098040757E-8, 5.928974194123313E-9, 1.0983412105987484E-8, 2.1774659156578621E-10, 5.4917477916131855E-11, 9.123427300057089E-10, 3.1057992131230057E-9, 5.3424092886834104E-11, 4.745099576124384E-10, 9.778689258024746E-9, 1.9107766637167577E-9, 5.2997994646280514E-9, 4.291042487758009E-9, 3.2520471728849766E-9, 2.6287511204157787E-10, 2.984441309799131E-9
0.9902054931161555, 0.9900793055738679, 0.9899831132191447, 0.989824456139371, 0.9885047365645924, 0.9869984016656739, 0.983607581913108, 0.97844902278769, 0.9699142197482882, 0.9590563673613967, 0.950171032002156, 0.9502366049064961, 0.960504743443708, 0.9736317204889143, 0.984341174693907, 0.9910995575781648, 0.9951249785250817, 0.9972284652941882, 0.9982202523162003, 0.9985442563468525, 0.9984224173365853, 0.9980483327646877, 0.9977814880914034, 0.9976661265535958, 0.9975574757440099, 0.9975255261030509
4.1586262895893845E-4, 6.532835385824797E-4, 0.0011947374101734724, 0.002140182217134351, 0.003929182875547147, 0.006957105147305903, 0.012220934583650452, 0.019671731167427705, 0.029658337792059994, 0.040920938725436576, 0.04982887233642177, 0.04976338916293361, 0.03949524557253081, 0.026368279291775692, 0.01565882525077209, 0.008900441508500228, 0.0048750183689299335, 0.0027715346528755574, 0.001779747208264949, 0.0014557338735583117, 0.0015775807521488465, 0.0019516619353196487, 0.0022185076171094115, 0.0023338701942352785, 0.0024425239947120678, 0.0024744709118148054
0.00952586402119016, 0.009305614969664382, 0.009032451698994155, 0.008158091004685241, 0.007341893929845249, 0.006308742405626259, 0.004081192686608094, 0.0019137422298462893, 4.0865145647631476E-4, 2.3612179068739793E-5, 1.6822819784516782E-7, 6.231055001730633E-10, 7.885330507344889E-10, 2.6688577759569234E-11, 3.6476239471261056E-9, 4.549858784163871E-9, 5.409613795769685E-9, 1.5872433374468164E-9, 7.119973187482942E-11, 1.2922849530605682E-11, 6.993736321331092E-9, 2.690676919940405E-10, 3.889868346015144E-9, 2.542216248320914E-8, 4.1720527716771335E-9, 2.9888008579061407E-9
