5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9999140469195307, 0.9999148117333373, 0.9999088746320401, 0.9999174659056878, 0.9999094387276943, 0.9998898817007958, 0.9999200022250343, 0.9999235358987519, 0.9999168775646484, 0.9999236804241888, 0.9999227781906265, 0.9999467395805051, 0.9999214338272533, 0.999930026027121, 0.9999178852899311, 0.9999226975200441, 0.9999404290016798, 0.9998709620920961, 0.9999367415914215, 0.9999181076343862, 0.9998565571410782, 0.9998717147681871, 0.9997858151719112, 0.9997776919253976, 0.9999707984686022, 0.9996954438768125, 0.9999156466638622, 0.9999461820154067, 0.9998331993172059, 0.9996448466407102, 0.9997983137713613, 0.9999425002726542, 0.9996669418651497, 0.9992380242610917, 0.998810452756856, 0.9998922972169716
8.552693351024127E-5, 8.476102413477324E-5, 9.077475694992068E-5, 8.058344269794213E-5, 8.879802176728886E-5, 1.076257710383493E-4, 7.832118285596633E-5, 6.860780527622996E-5, 7.829075301621645E-5, 6.745297228222948E-5, 6.936571538254205E-5, 3.353775016328829E-5, 5.489937926285993E-5, 4.127189713760622E-5, 4.102036586856286E-5, 4.999163877177838E-5, 3.347487069126701E-5, 4.353717800432813E-5, 3.157288775277467E-5, 1.782178663813594E-5, 9.591545074800942E-6, 2.787005940903004E-5, 3.1930790033474866E-5, 6.6102139975521085E-6, 5.085420757931636E-6, 2.0521883965314808E-5, 1.638524421815315E-6, 1.1031853352707477E-5, 3.7169825952430103E-5, 3.843674793070666E-6, 2.288418897861938E-5, 1.0271447328028017E-5, 1.7279671004358043E-6, 1.1394549278088098E-5, 1.0857442427259584E-5, 1.605254297710032E-5
4.2614507516074585E-7, 4.2723998822624643E-7, 3.50608287271927E-7, 1.95064929585045E-6, 1.7632480354938805E-6, 2.4925261636190655E-6, 1.6765902049162192E-6, 7.856294057792128E-6, 4.831680143850496E-6, 8.866601128868423E-6, 7.856092099343367E-6, 1.9722666327493682E-5, 2.366679135480532E-5, 2.870207296600525E-5, 4.1094342064048185E-5, 2.7310839054334104E-5, 2.609612525092278E-5, 8.550072793276573E-5, 3.168551847368027E-5, 6.407057678503748E-5, 1.3385131151785924E-4, 1.0041516950448778E-4, 1.8225403558470518E-4, 2.156978581494258E-4, 2.411610814163727E-5, 2.8403423675504E-4, 8.271480932742342E-5, 4.278612882466218E-5, 1.296308545080138E-4, 3.5130968168456145E-4, 1.7880203714522574E-4, 4.7228277456021444E-5, 3.3133016539128434E-4, 7.505811870160563E-4, 0.0011786897987003954, 9.16502371527317E-5
0.999908466697209, 0.9998968618641746, 0.9999063634053006, 0.999913458372639, 0.9999122081368214, 0.9999210309800388, 0.9999313879943069, 0.9999138263970547, 0.9999193216641686, 0.9999176514569833, 0.9999215177138425, 0.9999388331374729, 0.9999395703264438, 0.9999266004540281, 0.9999386129399277, 0.9999183604929984, 0.9999284982257761, 0.9998458534452629, 0.999883892717441, 0.9999097287491403, 0.9999172165932014, 0.9997677012158044, 0.9999109523288812, 0.9997880895866953, 0.9998251334917049, 0.9999338293060345, 0.999660209311251, 0.9997028545139207, 0.9996428708181013, 0.9996068249196315, 0.9995299752113198, 0.9995278545274136, 0.9996484431631071, 0.9996665091721096, 0.9998399807231327, 0.9988235168991985
9.13197640533628E-5, 1.0266865608809347E-4, 9.309939091861089E-5, 8.483764448399605E-5, 8.595270062898039E-5, 7.531013806864076E-5, 6.633074178686728E-5, 8.066128944645304E-5, 7.39310543960105E-5, 7.042257899211988E-5, 6.949326458160438E-5, 4.21948407800782E-5, 5.1050146635505E-5, 3.674557991740499E-5, 3.8369093909488474E-5, 3.289482921130066E-5, 3.463048293220604E-5, 5.211300014543749E-5, 3.23763951836003E-5, 8.742148202762324E-6, 5.300341434699455E-5, 4.93391251400493E-5, 1.184230409066053E-5, 1.848208908745191E-5, 5.005232727754403E-6, 8.909266864260859E-6, 1.7849202601651633E-5, 2.0624201348955925E-5, 6.343428805149202E-6, 1.1218518095368663E-5, 1.2784401842984267E-5, 3.4793683197122726E-6, 9.208449577545192E-7, 7.847809693741811E-6, 5.651064571919717E-5, 5.048934903164802E-6
2.1353675199706256E-7, 4.694774177336136E-7, 5.372011484251039E-7, 1.7039807277500623E-6, 1.839159588642967E-6, 3.658879330131141E-6, 2.2812619318017156E-6, 5.512311523192737E-6, 6.747279336268846E-6, 1.1925961845898425E-5, 8.989019026847499E-6, 1.8972018921141774E-5, 9.37952448233928E-6, 3.665396380918764E-5, 2.3017964228419345E-5, 4.8744676112523206E-5, 3.687128933839849E-5, 1.0203355203468805E-4, 8.37308848433297E-5, 8.152910067877125E-5, 2.9779989746822193E-5, 1.8295965671460718E-4, 7.720536443076313E-5, 1.9342832187123533E-4, 1.6986127357444727E-4, 5.7261424323988726E-5, 3.2194148317760184E-4, 2.7652128201099046E-4, 3.507857503893292E-4, 3.819565595485591E-4, 4.572403846781406E-4, 4.6866610194693566E-4, 3.506359892666613E-4, 3.2564301533296236E-4, 1.0350862831961832E-4, 0.0011714341631407442
0.9999168914046639, 0.9999233615190319, 0.9999134242113553, 0.9998851658397359, 0.9999164423550314, 0.9999237529898057, 0.9999426953564925, 0.9999297575895176, 0.9999180400525928, 0.9999406542886727, 0.9999249086443538, 0.9999256642812082, 0.9999303548894226, 0.9999161472297982, 0.9999176629437675, 0.9999234253103804, 0.9999229792292039, 0.9998900663226306, 0.9998768807770603, 0.9999425219341317, 0.9998835553872648, 0.9999633182933955, 0.9998123389821093, 0.99989333327274, 0.9998396817427608, 0.999564473460675, 0.999929808862274, 0.9995433383861398, 0.9999113364084157, 0.9998760028187222, 0.9992066999362046, 0.9998789737970651, 0.9998101926528333, 0.9997199150958518, 0.999741758279678, 0.9997660671397004
8.303259423861849E-5, 7.642414331753289E-5, 8.62575206815889E-5, 1.1372699824798352E-4, 8.218292037200113E-5, 7.329415556069312E-5, 5.422412631557036E-5, 6.428591223933344E-5, 7.158243759245254E-5, 5.5191946407210054E-5, 6.573673463738605E-5, 4.961256642266924E-5, 5.9728383601910376E-5, 5.598125688135018E-5, 4.7538843075917934E-5, 3.844206738233686E-5, 3.7486451692811436E-5, 2.8252152759263274E-5, 2.3230582094557783E-5, 3.6382387586124706E-5, 2.749454639486674E-5, 2.4385369409164904E-5, 1.2951713255823343E-5, 3.0606370296034475E-5, 2.96672071539679E-5, 2.3316642809704213E-5, 7.46001355104465E-6, 2.443809537009451E-5, 6.918943861598102E-6, 1.8300446705180723E-6, 7.78689051961734E-6, 3.163255053170037E-5, 3.0272200691102636E-6, 2.2152612454526267E-5, 1.8428433846878338E-5, 8.59371600264695E-6
7.599893416783825E-8, 2.1433497063150225E-7, 3.1826533558665854E-7, 1.107160047051707E-6, 1.3747215284297404E-6, 2.9528520132060624E-6, 3.080514889200128E-6, 5.956496105635531E-6, 1.037750798647393E-5, 4.153762415476434E-6, 9.3546187084555E-6, 2.4723149980349253E-5, 9.916724598621831E-6, 2.7871511447365773E-5, 3.4798210834201444E-5, 3.81326204806316E-5, 3.953431675478351E-5, 8.168152266079724E-5, 9.988863900440182E-5, 2.1095675706788374E-5, 8.895006384134949E-5, 1.2296335148927591E-5, 1.7470930233540763E-4, 7.606035468363134E-5, 1.306510472119863E-4, 4.1220989395222287E-4, 6.273112160739725E-5, 4.322235160222922E-4, 8.174464513280267E-5, 1.221671340999883E-4, 7.855131707309626E-4, 8.939365022052239E-5, 1.867801245930291E-4, 2.5793228921638554E-4, 2.398132837392398E-4, 2.2533914214262289E-4
0.9999158594992065, 0.9999282017017352, 0.9999260592367586, 0.9999213408446066, 0.9999140008971947, 0.999920399693355, 0.9999215882058607, 0.9999275785971989, 0.9998868731517572, 0.9999234870444542, 0.9999127895199084, 0.9999224871460166, 0.9999353273886471, 0.9999327104414475, 0.9999240948439125, 0.9999159370452739, 0.999870949434358, 0.9998964534468848, 0.9999394991807378, 0.9998776319746469, 0.9998860506102847, 0.9997895742334234, 0.9997665281056966, 0.9999483777320141, 0.9997183853045966, 0.9997697711504016, 0.9998742037241931, 0.9998647561012161, 0.9998490790565424, 0.9995761880039451, 0.9998019889857134, 0.9991846187723418, 0.9994477154248601, 0.9990810408598004, 0.9993381325536125, 0.9992730657655042
8.410058869030085E-5, 7.143914630050547E-5, 7.334505730793575E-5, 7.672891738008908E-5, 8.456861903562114E-5, 7.570301112418397E-5, 7.46817385437833E-5, 7.021500518211775E-5, 1.0057888885542019E-4, 7.032889150145009E-5, 7.248247008349783E-5, 5.549345493835391E-5, 3.2913685662742487E-5, 4.351054087564801E-5, 6.089989977811562E-5, 2.6731531124500655E-5, 4.8889934667206044E-5, 3.9546694031614064E-5, 4.132764929332396E-5, 3.1929201099143535E-5, 2.5083876687140814E-5, 1.2948733042626395E-5, 1.5394023385013126E-5, 2.7759974411223577E-5, 3.49911938006925E-5, 1.2130499427507827E-5, 3.828873849447893E-5, 6.129423747687437E-6, 4.348100144836976E-6, 1.7217873604890788E-5, 9.220691438171567E-6, 2.4730258126059944E-6, 2.2232568810141566E-6, 3.828983008307554E-6, 2.108570179716966E-6, 1.2329988751479607E-5
3.990997220581333E-8, 3.5914937178769927E-7, 5.95702787258324E-7, 1.9302352235651846E-6, 1.4304806746280894E-6, 3.897293159166952E-6, 3.730053507222016E-6, 2.206395826062708E-6, 1.2547957397263072E-5, 6.18406174124804E-6, 1.4728007512386423E-5, 2.201939668960641E-5, 3.175892319741031E-5, 2.3779015721306015E-5, 1.5005253797205714E-5, 5.7331421463975845E-5, 8.016062901809024E-5, 6.39998560593803E-5, 1.9173167525213442E-5, 9.043882179895682E-5, 8.886551077438588E-5, 1.974770311823064E-4, 2.1807786900322724E-4, 2.3862291135542394E-5, 2.4662349915714635E-4, 2.1809834777199134E-4, 8.750753452600107E-5, 1.2911447262332795E-4, 1.465728405524225E-4, 4.065941197200114E-4, 1.8879032052115697E-4, 8.129081994752579E-4, 5.500613154384277E-4, 9.151301548992214E-4, 6.597588735434345E-4, 7.146042433130223E-4
0.9999150065904232, 0.9999051047761636, 0.9999224563928085, 0.9999275901542202, 0.9999322274996199, 0.999902207629584, 0.9999319200538086, 0.9999076095729053, 0.9999017151551883, 0.9999178428893237, 0.9999431581468248, 0.9999378418761958, 0.9999320757220224, 0.999941726460332, 0.9999433951776459, 0.9999155813181033, 0.9999072439276914, 0.9999210099491488, 0.9999152861978404, 0.9999238887592872, 0.9998792629117083, 0.9999260624797344, 0.9998925442914056, 0.9998926872356088, 0.9999448476223909, 0.9997719834922819, 0.9993353588941666, 0.9998022421784193, 0.9998057502628692, 0.999653922149931, 0.9995101507640431, 0.9995565922261053, 0.999839950877321, 0.9997231501273609, 0.9995686800302591, 0.9990744206989344
8.473135696496842E-5, 9.443422432972064E-5, 7.688311557293119E-5, 7.164689529542705E-5, 6.503199636853299E-5, 9.485279145831286E-5, 6.312759928510983E-5, 8.391380284515221E-5, 8.659182428611652E-5, 7.661401226921381E-5, 4.9952098533085295E-5, 5.19419987414168E-5, 3.7530160320140194E-5, 3.5371636893123876E-5, 3.891472730821696E-5, 4.593947673529547E-5, 3.1280964611431975E-5, 4.264467184012991E-5, 3.74251012623241E-5, 1.301744752322327E-5, 2.9756531989943218E-5, 3.093553537311333E-5, 5.288542146516056E-5, 3.775736150986825E-5, 7.985407821230649E-6, 3.309930834209618E-5, 8.008106167178773E-6, 3.142684221067205E-5, 4.752944819852287E-6, 1.633623511362093E-5, 1.7593532037737325E-5, 1.1738947189668423E-5, 1.616497063896642E-5, 9.042266018937336E-6, 5.2941761492172155E-6, 1.7561492503254457E-5
