1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.081236853199732, 0.07862831578989947, 0.07405014336909907, 0.06820848867255855, 0.0611335960256343, 0.05323053142666136, 0.04503410562300595, 0.03734771648108481, 0.029957608537505082, 0.02348470790292492, 0.018125350693339818, 0.013348565131607665, 0.010006297918020202, 0.00734662822177675, 0.0056418020470912714, 0.004373472374722271, 0.0035067947927381322, 0.003118240532537041, 0.0026736993018802975, 0.002502765658204573, 0.0021977481428658487, 0.0019344639033250786, 0.0018368396857959034, 0.0015446202744871273, 0.0014532738592828662, 0.0011638344772117474, 0.0010251813227847252, 9.848869813798952E-4, 9.468594229983124E-4, 8.812487690110461E-4, 8.863142600462617E-4
0.9187634227957402, 0.9213728167472189, 0.9259501390906825, 0.9317912614441638, 0.9388657827225316, 0.9467705894575158, 0.9549656844933144, 0.9626515816857846, 0.97004224689241, 0.9765156162987966, 0.9818749748535511, 0.9866509725620061, 0.9899938908579076, 0.9926534833147738, 0.9943584654262464, 0.9956264062164737, 0.9964930462219072, 0.9968817737579865, 0.9973261792695114, 0.9974972841444739, 0.9978023981923141, 0.998065429781372, 0.9981631883419633, 0.9984552273761491, 0.998546467806669, 0.9988361939804975, 0.9989749478113386, 0.9990150018247222, 0.9990530160537401, 0.9991188351309367, 0.9991135710562544
-2.759958979180535E-7, -1.1325374389420254E-6, -2.8246023121774135E-7, 2.498830596606497E-7, 6.212515985257248E-7, -1.1208844571881146E-6, 2.0988341403347863E-7, 7.01832971628717E-7, 1.4456987727766858E-7, -3.2420193822202284E-7, -3.255470625797673E-7, 4.623061546932142E-7, -1.8877610598771647E-7, -1.1153673540748179E-7, -2.6747345589369635E-7, 1.2140867950516034E-7, 1.5898533638862024E-7, -1.4290680579534102E-8, 1.21428515549314E-7, -4.9802774438786823E-8, -1.4633534525966936E-7, 1.0631520422742393E-7, -2.8027909118380377E-8, 1.52349158913769E-7, 2.5833402652814887E-7, -2.8457846883979254E-8, -1.29134179552715E-7, 1.1119378748692568E-7, 1.2452304657481667E-7, -8.390004989276068E-8, 1.1468359569103895E-7
0.080909727241432, 0.07891726869185747, 0.07438451404813452, 0.06822418860575018, 0.06104984456108399, 0.05335771748400677, 0.0454034888890332, 0.03719875894010506, 0.029925460061646703, 0.023502955254686347, 0.017873899868318, 0.013418505062811158, 0.010010886514117665, 0.007425440633064714, 0.005675718970768756, 0.004432227732032111, 0.0035295101457059534, 0.00304062305832436, 0.002692164562776116, 0.002515889688038586, 0.0023566092104980343, 0.0019479584180527147, 0.0018337252335512845, 0.0015201796365308887, 0.001478881655579046, 0.0011989195124198805, 0.0011054657224667415, 9.525549293504014E-4, 9.540568551247169E-4, 8.893609492882938E-4, 8.842056390410741E-4
0.9190904059595011, 0.9210838588616409, 0.92561495783466, 0.9317758388633594, 0.9389502020634792, 0.9466430794967574, 0.9545968262511589, 0.9628011473982127, 0.9700748295444442, 0.9764963054515359, 0.9821260457741119, 0.9865814122515726, 0.9899889439151127, 0.9925746580914784, 0.9943241617620521, 0.9955678137081078, 0.9964707901107167, 0.9969597249949399, 0.997307693688147, 0.9974842207932653, 0.997643589092061, 0.9980516114666649, 0.9981661050372649, 0.9984793763473738, 0.9985211355576332, 0.9988010533862943, 0.9988944774124194, 0.9990472195950184, 0.9990458641485687, 0.9991105584410239, 0.9991155811862477
-1.3320134710582466E-7, -1.1275536440378327E-6, 5.281167351074668E-7, -2.7469416118949862E-8, -4.662479401874701E-8, -7.969809538486381E-7, -3.151403560349808E-7, 9.366148656260172E-8, -2.8960624423611037E-7, 7.392936214295934E-7, 5.43574297060277E-8, 8.268542053004285E-8, 1.6957065194242197E-7, -9.872472163874903E-8, 1.192670049965275E-7, -4.1440306617072426E-8, -3.0025658600438866E-7, -3.4805340704170385E-7, 1.417489960030935E-7, -1.1048137718811812E-7, -1.9830271222189718E-7, 4.30115096341738E-7, 1.6972909571885952E-7, 4.4401601553160346E-7, -1.721338179583591E-8, 2.7101069938138207E-8, 5.6864955529341245E-8, 2.2547548158575896E-7, 7.899614059476703E-8, 8.060964962083563E-8, 2.13174620364661E-7
0.08114480621616896, 0.07867140972137356, 0.07432200676586491, 0.06829508172745248, 0.06102725843901662, 0.05326891195329236, 0.04536478104564666, 0.0373267349703626, 0.02992361540447839, 0.023467353894445573, 0.017907910472845248, 0.013512109552415793, 0.010091984164571147, 0.007437335893271931, 0.005608875356967871, 0.004366549553336526, 0.0035852030689014474, 0.0030829585834188074, 0.002666724723313111, 0.0025695040720670652, 0.0022152892044739287, 0.0019191007779261993, 0.0018943692322082094, 0.001617513257201246, 0.0015067473145481828, 0.0011824461880804453, 0.001027832540077525, 9.570635647595902E-4, 9.372025042822797E-4, 8.794843728212757E-4, 8.839010852040158E-4
0.9188555758199788, 0.921329582516027, 0.9256779015802652, 0.9317047592105715, 0.9389725978456315, 0.9467307921354592, 0.9546351346518965, 0.9626729706172561, 0.9700762499448405, 0.9765320751284227, 0.982092284911277, 0.9864876251971907, 0.989907864995071, 0.9925625222101795, 0.9943909901999762, 0.9956331783362561, 0.996414495024769, 0.9969171118870663, 0.9973330064631734, 0.9974308870541604, 0.9977846796344746, 0.998080863423853, 0.9981055203730242, 0.998382512014849, 0.9984931409612237, 0.9988175857453507, 0.9989722098510572, 0.9990426741042052, 0.9990629187883346, 0.9991205295303105, 0.9991160911413096
-3.82036592053793E-7, -9.922376326819578E-7, 9.165360247029254E-8, 1.5906169810510373E-7, 1.4371502690631094E-7, 2.9591104665945543E-7, 8.43023031792692E-8, 2.944122225465647E-7, 1.3465056177659144E-7, 5.709770054175708E-7, -1.953843351385444E-7, 2.652502341367208E-7, 1.5084028848010752E-7, 1.4189637821835626E-7, 1.34442932949071E-7, 2.721102752461897E-7, 3.0190617191582226E-7, -7.047075984692105E-8, 2.6881342770708825E-7, -3.9112629427287276E-7, 3.116098007947724E-8, 3.579803145843191E-8, 1.1039472943173235E-7, -2.5272185475697302E-8, 1.1172408644401938E-7, -3.193360359697409E-8, -4.23912807598122E-8, 2.6233082123010826E-7, -1.2129264441230896E-7, -1.3903226506924696E-8, 7.7732902704979E-9
0.08118812085205962, 0.07865957745235323, 0.07425384223351959, 0.06828814397307592, 0.06088250997433781, 0.05325299851444818, 0.04534843223872765, 0.03738871987700729, 0.029911584092509796, 0.023375790083424566, 0.017989583908786664, 0.013539000388575901, 0.010148348998531667, 0.007438005213678814, 0.00556998985925522, 0.004415159128326708, 0.0036105510765566343, 0.003142145383618142, 0.002727559845525527, 0.0024779579778435473, 0.002323294975751868, 0.0020438621338842743, 0.0017750235777159668, 0.0016538496787998822, 0.0014435200663625376, 0.0012659360194458582, 0.0010753244690654934, 9.681277638806439E-4, 9.441430140083611E-4, 8.908289603925106E-4, 8.850019486339959E-4
0.9188121355352797, 0.9213409420159568, 0.9257451981338195, 0.9317122189275979, 0.9391178345626896, 0.9467472369918345, 0.9546509687539081, 0.9626110609295762, 0.9700877218665357, 0.9766242365511382, 0.9820106245352036, 0.9864610117863347, 0.989851911859009, 0.9925618889842261, 0.9944299808458129, 0.9955849386990911, 0.9963892564577869, 0.9968576571457525, 0.9972726083853143, 0.9975217884139661, 0.9976768960826746, 0.9979560652852122, 0.9982250303010091, 0.9983457650739955, 0.9985563296092587, 0.9987339225380372, 0.9989247246892891, 0.9990316810041576, 0.9990559271120765, 0.99910922968526, 0.9991147749938238
-2.563877563743918E-7, -5.194685103988655E-7, 9.59632278159546E-7, -3.6290097940914296E-7, -3.445373016369886E-7, -2.3550655765733873E-7, 5.990072812222006E-7, 2.1919315318511608E-7, 6.940407919736846E-7, -2.6634739794730998E-8, -2.084441058975125E-7, -1.2175160524410128E-8, -2.60857737498416E-7, 1.0580200027695474E-7, 2.9294758066932247E-8, -9.782752485193265E-8, 1.9246555534451704E-7, 1.974705654852483E-7, -1.6823089081239392E-7, 2.5360803668985024E-7, -1.9105854169119754E-7, 7.258087303118428E-8, -5.3878900718224366E-8, 3.852470375703907E-7, 1.5032425289354814E-7, 1.4144237568559113E-7, -4.915848528527769E-8, 1.9123196149124414E-7, -7.012627347748548E-8, -5.8645777809989754E-8, 2.2305748421257517E-7
