10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9064331593896207, 0.9201411075499123, 0.9331262533835495, 0.9448089044504725, 0.955410678164299, 0.965338437552744, 0.9735775066236839, 0.9800988410170158, 0.985462013299827, 0.9899056848380924, 0.9926504266390853, 0.9946398008546848, 0.9959847761458, 0.9967012809483731, 0.9970617857361707, 0.9971507980305919, 0.9971018466858027, 0.9979081700415957, 0.9980063067065218, 0.9977314505451278, 0.9988402831891366, 0.9991524956286331, 0.9989812970847988, 0.9990455885683064, 0.9988161180639351, 0.9996632879994761, 0.9997179458948037, 0.9997944997673961, 0.9988678425672505, 0.9969603536886396, 0.999127460567458
0.09145629946320516, 0.0779529312510679, 0.06534863543976129, 0.05373555574862843, 0.043293789447954624, 0.03394989396128818, 0.025852546294305147, 0.01939229164630291, 0.014023016779372665, 0.009975811199891252, 0.007097622684005077, 0.005210137448700351, 0.004005975094117672, 0.0032310495342157603, 0.002920104614886445, 0.002714082282857061, 0.002584667838226997, 0.002083871686950147, 0.0018047332990230361, 0.0016296316697052729, 0.0011402286723533222, 4.6884052679955265E-4, 1.58318386757337E-4, 2.0609824275920794E-4, 5.350080399035162E-6, 5.650129444699456E-5, 6.845536247160686E-5, 1.6024155519556458E-4, 9.36444585812518E-5, 7.445337727720316E-5, 4.612029865404176E-5
0.0021105411471515835, 0.0019059611990269684, 0.0015251111767538008, 0.0014555398008544189, 0.0012955323877208572, 7.116684859835003E-4, 5.699470820779596E-4, 5.088673366556145E-4, 5.149699207697826E-4, 1.1850396201472943E-4, 2.5195067688417363E-4, 1.5006169663800612E-4, 9.248760012243572E-6, 6.766951736116353E-5, 1.8109648915563467E-5, 1.3511968650537398E-4, 3.1348547587529356E-4, 7.958271451808535E-6, 1.8895999449983648E-4, 6.389177851963645E-4, 1.948813852470832E-5, 3.7866384464397857E-4, 8.603845284422241E-4, 7.483131889837557E-4, 0.0011785318557384263, 2.802107059815173E-4, 2.1359874292600615E-4, 4.525867736244397E-5, 0.0010385129741231122, 0.002965192934122248, 8.264191339024866E-4
0.9060832836197906, 0.9202289805269709, 0.9331009145327777, 0.9447408637435131, 0.9557176275759194, 0.9654607892421082, 0.973501963550358, 0.9802955573793058, 0.9854790345439237, 0.9898480386373879, 0.9926092829233113, 0.9946848627411328, 0.9960935718187032, 0.9966417574428708, 0.996944463838077, 0.9972175645477162, 0.9971111838007861, 0.9977717753631237, 0.9980877523114202, 0.9980963293481888, 0.9986999558008653, 0.9987158982666804, 0.9985453327608333, 0.9990508369640556, 0.999487150145145, 0.9997715277971547, 0.9993947303448312, 0.9999150332127287, 0.9994922137048977, 0.9975818996975391, 0.9999249446959091
0.09187601529901528, 0.0779013712101691, 0.06544077247604851, 0.05385697791606387, 0.0431909202913464, 0.033764578419332274, 0.025667388622358296, 0.019327494116966566, 0.013967553850380513, 0.010067113771859787, 0.00711431717945644, 0.005101176383651395, 0.0038058434200671605, 0.0032669001240980475, 0.0028988872133200345, 0.002629710612758724, 0.0025057237031859115, 0.0019083624472650037, 0.0017258035771886703, 0.0015914454420669737, 9.567541255213123E-4, 7.13206499498968E-4, 2.627720481175964E-4, 2.050264123137644E-4, 1.0201405525586689E-5, 4.85668922109925E-5, 9.498443162745292E-5, 6.943413127129155E-5, 1.1269994632500988E-4, 7.74572454192678E-5, 3.6556221051844994E-5
0.002040701081187759, 0.0018696482628541987, 0.0014583129912100856, 0.001402158340403636, 0.0010914521327585027, 7.74632338540538E-4, 8.306478272940994E-4, 3.7694850373154627E-4, 5.534116057465325E-4, 8.484759071305397E-5, 2.7639989720409355E-4, 2.1396087516726463E-4, 1.0058476126683448E-4, 9.134243301743214E-5, 1.5664894859409543E-4, 1.5272483961216546E-4, 3.8309249601919764E-4, 3.198621896040799E-4, 1.864441113686552E-4, 3.12225209774613E-4, 3.432900736059835E-4, 5.708952338482121E-4, 0.001191895191130246, 7.441366235546699E-4, 5.026484493185719E-4, 1.7990531064963309E-4, 5.102852236058482E-4, 1.5532656022749862E-5, 3.950863487131727E-4, 0.0023406430570683157, 3.849908302542375E-5
0.9062048562339048, 0.920078538260426, 0.9331458616120748, 0.9448349785390837, 0.9555152346147132, 0.9653638111666487, 0.9735248158383366, 0.9800432265483425, 0.9855924363048291, 0.9897535967644843, 0.9926240336822822, 0.9945989182616023, 0.9959968775193679, 0.9966031755569194, 0.9971802881901206, 0.997127031489794, 0.9973977775204321, 0.997714851050696, 0.9978827509014982, 0.9978474958746102, 0.9986022844776851, 0.9994627409737211, 0.9989365915158545, 0.9988183688859127, 0.9995066740150783, 0.9998395713168776, 0.9999013779915988, 0.9997771423573172, 0.9989552487742568, 0.995782691817322, 0.9968719212961725
0.091762839410323, 0.077875352062939, 0.06523001059819876, 0.05379608478225764, 0.0432066112243247, 0.03396251435918043, 0.025791973391179692, 0.019334543684318306, 0.013985468471340629, 0.01013500707159186, 0.00707898732340841, 0.005165584996996798, 0.004001421210966881, 0.003298135569415925, 0.0027792897094029508, 0.002838531303771478, 0.0023833563991025736, 0.0020011451073893905, 0.0016803511597511854, 0.0016384898110332142, 0.0011983147385412902, 4.7141603336276465E-4, 2.1794070461692206E-4, 2.1623294509811783E-4, 5.555037742185215E-6, 8.33878150803303E-6, 4.970938253438155E-5, 1.2885454555758855E-4, 9.640365148362497E-5, 7.09913515348562E-5, 6.426772688239495E-5
0.002032304355740389, 0.0020461096766403574, 0.0016241277896249684, 0.001368936678659591, 0.0012781541609264042, 6.736744742034857E-4, 6.832107704792027E-4, 6.222297673910938E-4, 4.220952238224401E-4, 1.1139616391142614E-4, 2.969789942981441E-4, 2.354967413965277E-4, 1.701269673044098E-6, 9.868887363407154E-5, 4.042210051717122E-5, 3.443720639819271E-5, 2.1886608051787336E-4, 2.8400384189218434E-4, 4.368979387863888E-4, 5.140143143507348E-4, 1.9940078375018896E-4, 6.584299295190731E-5, 8.454677795133206E-4, 9.653981690018161E-4, 4.8777094720413566E-4, 1.5208990169575138E-4, 4.891262581832854E-5, 9.400309717771694E-5, 9.483475742756314E-4, 0.0041463168310610045, 0.0030638109769010303
