0.020190639778287896, 0.01441107230855044, 0.009222657909792079, 0.005142350916968899, 0.0021168198095639443, 4.395152406673253E-4, 3.256238173420742E-5, 5.7524564949893E-4, 0.0014557639689186117, 0.0020819308281117077, 0.0021066370289659977, 0.001135278647167236, 2.8658347567973386E-4, 4.6468540146556514E-5, 3.103146768743312E-4, 4.963044100110521E-4, 4.259925417673411E-4, 1.0420533633314478E-4, 7.470753209655078E-5, 1.982857663390437E-4, 1.1938442834825638E-4
0.9797452812360458, 0.9854963612370239, 0.9907135225821082, 0.9947991686381078, 0.9978347535087353, 0.9994834994354511, 0.9999161223028187, 0.9993978024776085, 0.9984888348263972, 0.9978778234553772, 0.9978382494932335, 0.9988234103766402, 0.9996937806737786, 0.9999195827923307, 0.9996745210528751, 0.9994886559308808, 0.9995253612042014, 0.9998891582065268, 0.9999251484707767, 0.9997940167593601, 0.999816138517747
6.407898566115029E-5, 9.256645438744104E-5, 6.381950804165676E-5, 5.848044495735822E-5, 4.8426681698225945E-5, 7.698532383633677E-5, 5.131531546375967E-5, 2.695187285322743E-5, 5.5401204692279484E-5, 4.024571653100902E-5, 5.511347782647889E-5, 4.131097609950338E-5, 1.963585046351385E-5, 3.394866749707516E-5, 1.5164270201794459E-5, 1.5039659154211729E-5, 4.864625397979114E-5, 6.6364570562424E-6, 1.4399713868858962E-7, 7.6974742401344E-6, 6.447705397845678E-5
0.020105984109867064, 0.01446570297134988, 0.009312566514845591, 0.005055383617656967, 0.002083527333315292, 4.2686770689275455E-4, 2.761921186834716E-5, 5.712013400401156E-4, 0.0015003244185760362, 0.0020488430712474713, 0.0019761030793129853, 0.0011167707019624305, 2.702845116544397E-4, 3.276513461384042E-5, 3.59641174340276E-4, 5.818083499306099E-4, 3.8011679679502986E-4, 7.985510801419436E-5, 8.716415847541119E-5, 1.319865148473714E-4, 7.386940241873647E-5
0.9798145440530103, 0.9854503456945949, 0.9906350082385923, 0.9948662423745476, 0.9978692113823199, 0.9994889188443478, 0.9999361829070972, 0.9993674231959285, 0.9984642055601047, 0.99791458388262, 0.9979538515805202, 0.9988469552902094, 0.9997178665084857, 0.9999382010650106, 0.9996374819312901, 0.9993801059149826, 0.99958605852513, 0.9998708128506547, 0.9999125346433239, 0.9998168650599941, 0.9998482560410147
7.94718371203804E-5, 8.395133398801381E-5, 5.242524658790223E-5, 7.837400782958239E-5, 4.726128436005839E-5, 8.421344873673152E-5, 3.619788106154471E-5, 6.137546401236544E-5, 3.5470021314288304E-5, 3.6573046146019125E-5, 7.004534016620655E-5, 3.627400779747E-5, 1.1848979797723463E-5, 2.903380036159679E-5, 2.876894361465888E-6, 3.808573520452831E-5, 3.382467809987088E-5, 4.93320413169901E-5, 3.011981726865689E-7, 5.114842506498097E-5, 7.78745565852701E-5
0.020118273292352, 0.014408397524496895, 0.009139647606957941, 0.0050623335046865465, 0.002149307875886765, 4.3433005044289863E-4, 3.902202396332432E-5, 6.414751156951266E-4, 0.0015056672754589042, 0.0020822051864179954, 0.001982431339331681, 0.0012563356316718152, 2.6241743574468586E-4, 3.0509788176736712E-5, 3.02986823629562E-4, 5.634518535479051E-4, 3.312680355085189E-4, 1.2018937393782582E-4, 9.827243265454385E-5, 2.1483518045173106E-4, 1.4499230497918718E-4
0.9797910405196679, 0.9854770660553752, 0.990800740207032, 0.9948862231564153, 0.9978208799109555, 0.9995152671542132, 0.9999219817781047, 0.9993040441302363, 0.9984504793201483, 0.9978436474670074, 0.9979560030173389, 0.9987200100758014, 0.9997069244004433, 0.9999444859136264, 0.9996538333722946, 0.9993490952220139, 0.9996492251586676, 0.9998745849379096, 0.999886222515085, 0.9997290082614436, 0.999798331417075
9.068618790385755E-5, 1.1453642021904312E-4, 5.961218600849036E-5, 5.1443338815262144E-5, 2.9812213182811063E-5, 5.0402795342068805E-5, 3.899619790468114E-5, 5.448075404925783E-5, 4.385340444912514E-5, 7.414734658559735E-5, 6.156564338690985E-5, 2.3654292620126522E-5, 3.065816378100389E-5, 2.500429827942444E-5, 4.317980411005649E-5, 8.745292445253562E-5, 1.9506805875398615E-5, 5.225688147770278E-6, 1.5505052185579745E-5, 5.6156558033785395E-5, 5.667627786977213E-5
0.020224537263096126, 0.014495954760575362, 0.009365555047373242, 0.005110518213040508, 0.0020991648752112834, 4.0965408824449273E-4, 3.003309933663966E-5, 5.647644678037576E-4, 0.0014477092379477018, 0.002098810054306734, 0.0018669768997286295, 0.0011699606412717098, 2.900016538917989E-4, 4.944295518853977E-5, 3.1423463278795847E-4, 4.8290853466785436E-4, 3.6540607865588164E-4, 1.2149530927110534E-4, 9.723048088306426E-5, 2.1401235361122756E-4, 9.547889932726386E-5
0.979679457375615, 0.9854338422455384, 0.9905767676804472, 0.9948276485432731, 0.9978425611606851, 0.9995664019092805, 0.9998951372204277, 0.9994069511224153, 0.9985087764055949, 0.9978229829180957, 0.9980789294969649, 0.9988186983567685, 0.9996969761877539, 0.9999249529503217, 0.999661223068645, 0.9994972167320757, 0.999597487821292, 0.9998707456776621, 0.999900964387352, 0.9997575291155885, 0.9998769287399907
9.600536123333104E-5, 7.020299384022109E-5, 5.76772721516943E-5, 6.183324375099831E-5, 5.8273964100718316E-5, 2.3944002504388857E-5, 7.482968027269738E-5, 2.828440967976511E-5, 4.351435650161147E-5, 7.820702755531626E-5, 5.4093603315053256E-5, 1.1341001908973317E-5, 1.3022158373352378E-5, 2.560409443136183E-5, 2.4542298478430204E-5, 1.9874733226512817E-5, 3.710609997179361E-5, 7.759013110702209E-6, 1.8051318303225331E-6, 2.8458530798954236E-5, 2.7592360690245984E-5
0.020108222805181274, 0.01447096299610671, 0.009434650637881799, 0.00516586041101178, 0.002076020061309315, 4.2973609248190176E-4, 2.785231219856805E-5, 5.443887317660372E-4, 0.0015218055375506466, 0.002028805287606676, 0.00202430823597366, 0.0013009226156563678, 2.9597044055156073E-4, 4.7653192662783865E-5, 3.258581491368877E-4, 5.562109259840716E-4, 3.476523893857059E-4, 5.600994765225225E-5, 2.1754168428224732E-4, 2.0166004210083523E-4, 9.472420584944271E-5
0.9798092203504774, 0.9854624139116149, 0.9904970033896218, 0.9947830012450275, 0.9978504491638593, 0.999520333359519, 0.9999360471059612, 0.9994190276532585, 0.9984279452490141, 0.9979205171691127, 0.9979382051606795, 0.9986699496613318, 0.999692685427159, 0.9999098416892206, 0.9996644424024523, 0.999399146246712, 0.9996200986470887, 0.9999336244929516, 0.9997793657790546, 0.9997664339165108, 0.9998656802955814
8.25568443033951E-5, 6.662309221967127E-5, 6.834597252342714E-5, 5.1138343872862515E-5, 7.353077484905521E-5, 4.9930547863297946E-5, 3.610058180537291E-5, 3.6583614915452E-5, 5.02492134088401E-5, 5.067754330685616E-5, 3.7486603308555566E-5, 2.9127722906718323E-5, 1.1344132352568804E-5, 4.250511801343222E-5, 9.699448372288294E-6, 4.4642827266287934E-5, 3.22489634730523E-5, 1.036555936269258E-5, 3.092536761216853E-6, 3.190604129680443E-5, 3.95954985674805E-5
0.020167453971904212, 0.014477891216546877, 0.009315205323536184, 0.0050755013352043925, 0.002114893133227282, 4.245533998495464E-4, 2.8685575631029568E-5, 5.882600810944013E-4, 0.0014708579018426623, 0.002081703948837116, 0.002056032538872545, 0.0011124364165105737, 3.020893186734038E-4, 3.319570028889098E-5, 3.2499238176655784E-4, 4.728031718250217E-4, 3.412331615679938E-4, 8.697303460516052E-5, 1.1540966097046607E-4, 3.1094076881897235E-4, 1.2837807241683605E-4
0.9797737963596471, 0.9854577886038455, 0.990599870396677, 0.994849624874115, 0.9978575368311512, 0.9995199819332451, 0.9999417756376351, 0.9993641895651507, 0.9984888645880607, 0.997856358136714, 0.9979157421517334, 0.9988626927052223, 0.9996639840747714, 0.9999460634432322, 0.9995884676794208, 0.9994769642633858, 0.9995963532136137, 0.9998968520798689, 0.999840691440943, 0.9996403738963899, 0.9998342228981071
5.8749668476619744E-5, 6.432017962961798E-5, 8.49242797015956E-5, 7.487379062139822E-5, 2.757003564388223E-5, 5.546466685985691E-5, 2.953878673306943E-5, 4.755035368320062E-5, 4.02775101556078E-5, 6.193791432600991E-5, 2.8225309423602454E-5, 2.4870878107763254E-5, 3.392660666622331E-5, 2.074085650712716E-5, 8.653993878468018E-5, 5.023256484019693E-5, 6.241362479385707E-5, 1.6174885501663956E-5, 4.389889803018274E-5, 4.868533465828298E-5, 3.73990295029945E-5
0.02022823136718942, 0.014418314410133009, 0.009354105056429505, 0.005206821821917701, 0.0020957406833234495, 4.402983727614069E-4, 2.8671691945346253E-5, 5.572062790271135E-4, 0.0014868678343448872, 0.00200259426454059, 0.0020093291859534824, 0.0011774174863494074, 3.2497400163025974E-4, 4.8662501885354256E-5, 2.749916876795387E-4, 4.683398047191014E-4, 3.8353958683647656E-4, 1.0853861056350393E-4, 1.0162470144842098E-4, 1.0666421553087533E-4, 1.1493415575946992E-4
0.9796691407763842, 0.9854985515009059, 0.9905875203173297, 0.9947410856394957, 0.9978366796345075, 0.9995227312333412, 0.9999318742906909, 0.9993998223802676, 0.9984603707912167, 0.9979365409429237, 0.9979441078536062, 0.9988067706471331, 0.999667530628046, 0.9999267008246773, 0.999692083770117, 0.9994969961342495, 0.9995571418365915, 0.9998702511097407, 0.9998971377712821, 0.9998339812587717, 0.9998205131322386
1.0262785637210826E-4, 8.313408898607763E-5, 5.837462620981421E-5, 5.209253872259953E-5, 6.757968223427894E-5, 3.6970393865992176E-5, 3.9454017422884396E-5, 4.297134067293312E-5, 5.2761374388527794E-5, 6.0864792559529255E-5, 4.656296048171014E-5, 1.581186658626939E-5, 7.495370242289782E-6, 2.463667338530809E-5, 3.2924542151321414E-5, 3.466406097308261E-5, 5.931857658736088E-5, 2.1210279675969458E-5, 1.2375272486320947E-6, 5.935452566867092E-5, 6.455271204971155E-5
