1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.8143132396009639, 0.8268642851596575, 0.8482257349416852, 0.8756760019791067, 0.9054577767107512, 0.9341092648156117, 0.9590561111595868, 0.9781793583156998, 0.991074340681468, 0.9979082372679235, 0.9999752355755779, 0.9988695726802794, 0.9964012813009612, 0.9940739972724622, 0.9927979299859535, 0.9929046926211308, 0.9941088272164458, 0.9958133778932472, 0.9979230726178362, 0.999157627422313, 0.9998409315270091, 0.9997282953398197, 0.9985940891356688, 0.9983563716706277, 0.997674011300495, 0.9973000817199995, 0.9977084757350126, 0.9980853710533717, 0.9989132124764637, 0.9996928377867238, 0.9995232882051494
0.18561000069807698, 0.17309313010729793, 0.15175663027635, 0.12430983281154286, 0.09452569329394202, 0.06586672860663416, 0.04091769742308444, 0.021807001153008484, 0.00890936417897955, 0.002087333262705249, 1.2640284525801192E-5, 0.0011210381898720302, 0.0035805797833372266, 0.005920911003903158, 0.007160465147015621, 0.007088016628070332, 0.005790960520307976, 0.0041147290477292426, 0.002017889873170809, 6.646589964313199E-4, 5.649334209621971E-5, 1.660332820288733E-4, 8.632597954648473E-4, 0.0015540909567059802, 0.0018497280572291504, 0.002082708474555977, 0.0021600019373560855, 0.0014786097488762215, 9.045839272564588E-4, 2.454932227770424E-4, 8.09039632354325E-5
7.675970095126126E-5, 4.258473303599304E-5, 1.763478189032667E-5, 1.416520928975199E-5, 1.6529995268019845E-5, 2.4006577723041742E-5, 2.6191417391019378E-5, 1.3640531312254973E-5, 1.6295139643700295E-5, 4.429469388485838E-6, 1.2124139887254281E-5, 9.389129855326471E-6, 1.8138915689415645E-5, 5.091723665044375E-6, 4.1604867024814564E-5, 7.29075086445169E-6, 1.002122632726627E-4, 7.189305910465884E-5, 5.903750894388894E-5, 1.7771358122621822E-4, 1.0257513088987648E-4, 1.0567137812894173E-4, 5.426510689086606E-4, 8.953737264595055E-5, 4.7626064225565843E-4, 6.172098054823254E-4, 1.3152232763111637E-4, 4.360191978284388E-4, 1.8220359619252073E-4, 6.166899047480034E-5, 3.958078316280305E-4
0.8138209469623611, 0.8264328924603418, 0.8479408790057766, 0.8756328270502441, 0.905136189250692, 0.9339741753612707, 0.9587179926584443, 0.9782323415435071, 0.9910259144546522, 0.9979673482519665, 0.9999652210511579, 0.9989190346512373, 0.9964408220299503, 0.9941642908653441, 0.9928959249205205, 0.9928768308981434, 0.9942478674745768, 0.9959345079651659, 0.9978042505530788, 0.9992213038587049, 0.9999032552736695, 0.9997730701640138, 0.998810659168577, 0.9983061212740769, 0.9976493294300548, 0.997522503747358, 0.9978442306452949, 0.9978215135872828, 0.9988977384284897, 0.999696579301993, 0.9996478851251022
0.18610194903107297, 0.1735207144263529, 0.15204210220837924, 0.12435325016947149, 0.09484679740134201, 0.06601062028471802, 0.04125147896010942, 0.021749820454908475, 0.008946547370696483, 0.0020307177372484117, 5.316221188338415E-6, 0.001064071831568985, 0.003537602436880795, 0.0058303046509215195, 0.0070660564467723026, 0.007117236566846383, 0.005717049601379344, 0.003997529906776464, 0.0020823530103998562, 6.274023552193659E-4, 5.128333094649734E-5, 1.70313252537136E-4, 9.691471743064355E-4, 0.0016376540584672101, 0.0018759840420596971, 0.001953700791606737, 0.0019308185693624113, 0.0015170663202294847, 8.827456333321624E-4, 2.3887281622870705E-4, 4.2493735124275195E-5
7.710400655690306E-5, 4.639311325084277E-5, 1.701878579279687E-5, 1.3922780341717655E-5, 1.7013347958836408E-5, 1.5204353984277219E-5, 3.052838146383268E-5, 1.783800157661666E-5, 2.7538174689387867E-5, 1.93401078091098E-6, 2.9462727637346193E-5, 1.6893517268131352E-5, 2.1575533188871116E-5, 5.404483685698188E-6, 3.8018632751625524E-5, 5.932535072008019E-6, 3.508292407739964E-5, 6.796212804629397E-5, 1.133964365857383E-4, 1.5129378613967548E-4, 4.546139544441203E-5, 5.6616583448118704E-5, 2.2019365708624851E-4, 5.6224667513073796E-5, 4.746865279198111E-4, 5.237954610751753E-4, 2.2495078527701715E-4, 6.61420092483451E-4, 2.1951593819827231E-4, 6.454788178143533E-5, 3.0962113979314553E-4
0.8137226772744675, 0.8269186920237349, 0.8482512476204653, 0.8753515270111238, 0.9050544144030687, 0.9342707478533621, 0.9588698356470734, 0.9781871607454689, 0.9910448644107867, 0.9979114016731961, 0.9999656325785465, 0.9988936470543229, 0.9964868606291294, 0.9941341711549423, 0.992843142541366, 0.992824364515728, 0.9941389974166173, 0.9959621337278458, 0.9979358122415044, 0.9992319463599523, 0.9999451676972317, 0.9998343722241751, 0.9988951083035597, 0.9981901757192718, 0.9977450928857494, 0.9975372071378041, 0.9977057702604762, 0.997734203829806, 0.9989484782734228, 0.9996766358340547, 0.9996736797675202
0.18619295407079495, 0.173044038190438, 0.15173364796410468, 0.12463581498695145, 0.09493230103075095, 0.0657119685077664, 0.04109621109017612, 0.021787042674310256, 0.0089230444445265, 0.002085921681724039, 7.382069240253333E-6, 0.0011017481459999205, 0.0034914453914296887, 0.0058544641272436, 0.007141696364331885, 0.007161963477001862, 0.005763040662783528, 0.003963573121132378, 0.0020622988875835593, 5.876330736698262E-4, 3.7433239596333434E-5, 1.541910605482871E-4, 9.914506675072832E-4, 0.0017790051529758088, 0.0017926871061143958, 0.001979604411460716, 0.0020966249109197026, 0.001613951684741329, 0.001037304999972012, 2.533753607960884E-4, 2.830072225338621E-5
8.436865473113826E-5, 3.726978575157658E-5, 1.5104415418156793E-5, 1.2658001915693813E-5, 1.328456613083117E-5, 1.7283638870128313E-5, 3.395326278228831E-5, 2.5796580191687034E-5, 3.2091144685708443E-5, 2.6766450380580277E-6, 2.6985352235400962E-5, 4.604799631593916E-6, 2.169397949140832E-5, 1.1364717803998947E-5, 1.516109424330725E-5, 1.367200722226955E-5, 9.796192060167603E-5, 7.429315099631724E-5, 1.8888709540364505E-6, 1.8042056637712514E-4, 1.739906320390988E-5, 1.1436715249839096E-5, 1.1344102894211979E-4, 3.0819127753319334E-5, 4.6222000811861163E-4, 4.8318845072763204E-4, 1.9760482864625222E-4, 6.518444854721932E-4, 1.421672647691156E-5, 6.998880516820454E-5, 2.980195102731722E-4
