10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.03754292623551261, 0.035477630660571566, 0.03338898481615886, 0.0312832352781193, 0.02917365510428769, 0.02706576519252005, 0.024977480591257137, 0.022921463716151388, 0.02090477961999698, 0.018947710256402524, 0.01705764273186445, 0.015250886942495564, 0.013539652452557196, 0.011937115984030524, 0.010451492719365501, 0.009091935333417015, 0.007862905561081716, 0.006769061303937279, 0.005809604942601526, 0.00498125116933407, 0.00428093624164727, 0.003688790807694892, 0.0032488237903675306, 0.002898914854258218, 0.0025063573231178743, 0.002178231174847064, 0.001957678168238528, 0.0019540095782670415, 0.0017518825613848, 0.001606818250340411, 0.0012612747530944672, 0.0011879367635186384, 9.40427224521488E-4, 7.857210828948817E-4, 6.556128893391699E-4, 3.810212573573961E-4, 2.3534699047148211E-4, 1.5126595223825045E-4, 1.444849623196989E-4, 3.383154516180549E-5, 8.499316305864308E-6, 9.271691475985342E-6, 5.460850898944541E-6, 3.493455965617499E-6, 4.165238763960285E-5, 6.670537809861019E-5, 2.36498745246941E-5, 4.7291403622104E-5, 8.325906067913507E-6, 1.0586432987521291E-5, 1.1334043919181274E-5
0.9623251986452143, 0.9643455938894837, 0.9665083293734501, 0.9685936691745526, 0.9707461679183038, 0.9727739370470067, 0.9748826702369449, 0.9769863373427364, 0.978997888588379, 0.9809825360212002, 0.982854654283983, 0.9847049891858588, 0.9863574622873731, 0.9879802043350718, 0.989470290535865, 0.9908536974526752, 0.9921105119787322, 0.9931667687685268, 0.9941738015995113, 0.9949413674240228, 0.9957059081394151, 0.996268846901898, 0.9967356047227451, 0.9970733934073742, 0.9974287324854728, 0.9977730093577477, 0.9980132083123147, 0.9980214754557979, 0.9982468562222568, 0.9983857282624775, 0.9987076829985263, 0.998808525197201, 0.9990549337014704, 0.9991793640203367, 0.9993406415565667, 0.9995998957006511, 0.9997628002626507, 0.9998470792106233, 0.9998480893556431, 0.999957618172701, 0.9999840360053232, 0.9999594740098071, 0.9999851773250092, 0.9999826649586028, 0.9999240105294284, 0.999932672685595, 0.9999547735140628, 0.999948415830998, 0.9999590309455367, 0.9999736633209253, 0.99995455750887
1.3187511924315755E-4, 1.767754498904233E-4, 1.0268581033265559E-4, 1.230955473651148E-4, 8.017697734028308E-5, 1.6029776051217908E-4, 1.3984917173781426E-4, 9.219894115296035E-5, 9.733179157812451E-5, 6.975372236667057E-5, 8.770298411363202E-5, 4.4123871606267064E-5, 1.0288526005636096E-4, 8.26796808733436E-5, 7.821674482604902E-5, 5.436721393825626E-5, 2.6582460131969203E-5, 6.416992753310418E-5, 1.6593457838720368E-5, 7.738140663256536E-5, 1.315561891803116E-5, 4.236229025921907E-5, 1.557148684340804E-5, 2.7691738365738905E-5, 6.491019129584817E-5, 4.875946739798049E-5, 2.9113519460490153E-5, 2.4514965957841058E-5, 1.2612164030615545E-6, 7.453487215794307E-6, 3.1042248283245504E-5, 3.5380392518728264E-6, 4.639073994999234E-6, 3.491489689531306E-5, 3.7455540774292788E-6, 1.9083041963758925E-5, 1.8527469014148774E-6, 1.654837183867679E-6, 7.425682095698381E-6, 8.550282141275442E-6, 7.464678331911637E-6, 3.1254298601118586E-5, 9.361824013895292E-6, 1.3841585508479286E-5, 3.433708291164457E-5, 6.219363173654111E-7, 2.157661142295409E-5, 4.292765339321077E-6, 3.26431483418868E-5, 1.5750246142457816E-5, 3.410844720320734E-5
0.0375428579687982, 0.035476719043727366, 0.03338868935261551, 0.031281892608604665, 0.02917262545124577, 0.027065850386513268, 0.024977734915832033, 0.02292083285995337, 0.020905697264156513, 0.01894804248076493, 0.01705793108471949, 0.015251432963440744, 0.013540551661928432, 0.011936572695467279, 0.010452334528956067, 0.009092149155935472, 0.00786278652332299, 0.006769077927966178, 0.005810529365362568, 0.004981664518430685, 0.004281258089132095, 0.0036890512711722423, 0.0032490241767381225, 0.0028991664006673924, 0.0025066860109228765, 0.0021783737571454153, 0.0019574767786356573, 0.00195340633807171, 0.0017520502864208803, 0.0016065281039226115, 0.001261292252216086, 0.0011876223145716228, 9.401516954176566E-4, 7.855608343892706E-4, 6.550343111099493E-4, 3.80660991034756E-4, 2.3565517760679397E-4, 1.510234416724465E-4, 1.4437603006719303E-4, 3.420957592549699E-5, 8.505721981576783E-6, 9.397737197835305E-6, 5.443922812981888E-6, 3.455759682608046E-6, 4.176195249296444E-5, 6.697267763729844E-5, 2.3719664836133684E-5, 4.753529193045146E-5, 8.2651802616343E-6, 1.0485473100503152E-5, 1.134762122703343E-5
0.9623248708611006, 0.9643460192447895, 0.9665095334564505, 0.9685956278130875, 0.9707462499067921, 0.972773858675753, 0.9748827418086965, 0.9769878734543169, 0.9789974408247047, 0.9809831376757174, 0.9828533843372634, 0.9847040972302612, 0.9863570290585797, 0.9879811848217429, 0.9894699765257531, 0.9908535762625962, 0.9921103304386065, 0.9931671400931805, 0.9941726488473834, 0.99494135483002, 0.9957053751326644, 0.9962686269512849, 0.9967349689235926, 0.9970727898254726, 0.9974280843871788, 0.9977734039823036, 0.9980131261398749, 0.9980216388316343, 0.9982466523000586, 0.998386067593404, 0.9987074341243132, 0.9988088678549684, 0.9990550441450124, 0.9991799108481646, 0.9993412685483118, 0.9996003483324593, 0.9997625347647061, 0.9998473298618415, 0.9998482426143698, 0.9999572082842474, 0.9999839721315136, 0.9999592274151836, 0.9999851660964555, 0.9999826311339662, 0.9999237241379464, 0.9999323832339532, 0.9999546623820056, 0.9999483221775411, 0.9999592554315169, 0.9999737713606822, 0.9999549039456704
1.3227117005017863E-4, 1.7726171139982182E-4, 1.0177719095574599E-4, 1.2247957827682876E-4, 8.11246419138738E-5, 1.6029093773258478E-4, 1.395232754235895E-4, 9.129368579302403E-5, 9.686191115034341E-5, 6.881984354413073E-5, 8.868457801163832E-5, 4.446980636622455E-5, 1.0241927948756845E-4, 8.224248280600281E-5, 7.768894525370718E-5, 5.427458138013093E-5, 2.6883038148358435E-5, 6.378197885606889E-5, 1.682178725363535E-5, 7.698065156861918E-5, 1.3366778173667152E-5, 4.2321777532963155E-5, 1.6006899592692943E-5, 2.8043773906486278E-5, 6.5229601869466E-5, 4.8222260582898575E-5, 2.9397081525321633E-5, 2.4954830275342885E-5, 1.2974136806791444E-6, 7.404302643409001E-6, 3.127362343526469E-5, 3.5098303711363507E-6, 4.8041595292600575E-6, 3.452831740473834E-5, 3.697140524084565E-6, 1.8990676507750534E-5, 1.810057667683704E-6, 1.6466965476921978E-6, 7.381355607447662E-6, 8.582139852589445E-6, 7.522146378580124E-6, 3.13748476706188E-5, 9.389980737959339E-6, 1.3913106415967867E-5, 3.4513909655840236E-5, 6.440884321073925E-7, 2.1617953136213452E-5, 4.142530468061228E-6, 3.2479388260150517E-5, 1.5743166198864046E-5, 3.374843306196217E-5
0.037543537483691915, 0.03547635491400514, 0.03338821708233402, 0.03128206901881507, 0.029171617459273085, 0.027065695003499375, 0.024977802071810426, 0.02292125109679051, 0.020904568841604076, 0.018949000895846738, 0.01705886122235166, 0.015251342465917238, 0.013540529712760848, 0.011937055252346854, 0.010451983020378135, 0.009092917163919573, 0.007863013655172743, 0.006769440110411708, 0.005809289183830176, 0.0049804453099313445, 0.004281049180860863, 0.0036891224658432524, 0.003249079013119294, 0.002898623287382036, 0.0025058096508012643, 0.00217792298339707, 0.0019570691204616295, 0.0019538935185494906, 0.0017515100201829625, 0.0016063258539013392, 0.0012609152993545783, 0.001188150573820819, 9.405735224009422E-4, 7.856379175992098E-4, 6.552664831694217E-4, 3.8100865374295317E-4, 2.3607049985843983E-4, 1.5143581007681683E-4, 1.4442980027117974E-4, 3.4293694917294605E-5, 8.537260147930543E-6, 9.28665929216568E-6, 5.418440302148177E-6, 3.3980494886762527E-6, 4.160431590530288E-5, 6.703047310161808E-5, 2.3721386985012935E-5, 4.749374813110222E-5, 8.359472655512903E-6, 1.0492742871513045E-5, 1.1442398111721915E-5
0.9623233275693555, 0.9643456279643118, 0.9665104833312479, 0.9685941469463449, 0.970747767839177, 0.9727740407772345, 0.974882189203402, 0.9769867159295469, 0.9789993650610876, 0.9809817078577954, 0.9828539989163312, 0.9847046783134562, 0.9863564748705312, 0.9879802305210089, 0.9894699747591085, 0.9908529286161502, 0.9921101713013045, 0.9931668527926408, 0.9941741120363468, 0.994942512878202, 0.9957055597567416, 0.9962685820091604, 0.9967350716804846, 0.9970731346029386, 0.9974291601463502, 0.9977731958476742, 0.9980139410251071, 0.9980214434316933, 0.9982472111932992, 0.9983860670373884, 0.9987077910207945, 0.9988082904854576, 0.9990546550914382, 0.9991796493716806, 0.999341134829065, 0.9995999111326188, 0.9997620164975605, 0.9998468433255778, 0.9998480851554502, 0.9999571526934966, 0.9999838293677459, 0.9999593177224978, 0.9999851183179395, 0.9999825708397438, 0.9999241274595427, 0.9999323166578614, 0.9999549086573557, 0.9999482448163604, 0.9999593114450307, 0.9999738117167838, 0.999954509518808
1.331349469834769E-4, 1.7801712162998951E-4, 1.0129958645784536E-4, 1.2378403485013216E-4, 8.061470162287663E-5, 1.6026421937342486E-4, 1.400087247866517E-4, 9.203297362234219E-5, 9.606609724537569E-5, 6.929124634803758E-5, 8.713986129755111E-5, 4.397922054903296E-5, 1.0299541663632314E-4, 8.271422667088059E-5, 7.804222054215922E-5, 5.415421993974045E-5, 2.681504349723521E-5, 6.370709702670315E-5, 1.6598779746938803E-5, 7.704181186416552E-5, 1.3391062323370038E-5, 4.2295524784101714E-5, 1.5849306408196376E-5, 2.824210962181048E-5, 6.503020292436644E-5, 4.888116891496427E-5, 2.898985443812224E-5, 2.4663049735904113E-5, 1.278786549225671E-6, 7.607108679494776E-6, 3.1293679753926256E-5, 3.5589407612837894E-6, 4.771386149051613E-6, 3.471271068457803E-5, 3.598687760955666E-6, 1.908021366280115E-5, 1.9130025535334275E-6, 1.7208643732616861E-6, 7.485044235286882E-6, 8.55361165734007E-6, 7.63337212969362E-6, 3.139561827689538E-5, 9.463241722974254E-6, 1.4031110784692799E-5, 3.426822442968032E-5, 6.528690223735481E-7, 2.1369955714971113E-5, 4.261435653011218E-6, 3.232908231241516E-5, 1.5695540278509646E-5, 3.4048083239018085E-5
