1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.33897768988545185, 0.3479139698677236, 0.34621583046250276, 0.33579302347762846, 0.3196241142787216, 0.29867369148175965, 0.27559011945418455, 0.251084387566535, 0.22641620966065298, 0.20222469804781887, 0.1782982850716819, 0.15616006121847664, 0.13582344653035047, 0.11719653669987246, 0.10019775712666983, 0.08539601066732444, 0.07217253899787701, 0.06063985854726601, 0.05071035984592146, 0.042322719652370284, 0.03551246866577679, 0.029276382842558728, 0.02451533761464817, 0.02063560532640046, 0.01755112970462396, 0.015107181621443401, 0.013151146580187482, 0.01143583604510092, 0.010277728095015854, 0.009275097509514201, 0.008656646116937903, 0.008185100678529202, 0.0078116905203493405, 0.007282513498966519, 0.007060620717900958, 0.0067204037804288975, 0.006467683589423599, 0.0062517139490686794, 0.00596426124270392, 0.005653257167357268, 0.005412621374701069, 0.005244379216163415, 0.004903002115933633, 0.004610262631940204, 0.004383017455417022, 0.004045814601232228, 0.0038255720405440756, 0.0034901806796912536, 0.0032839176161416164, 0.003101123438703977, 0.0028013648205523546, 0.0026462824988670204, 0.0025159978244375216, 0.0023917929156149057, 0.0021933793700684, 0.002059023522411045, 0.0019466220749023806, 0.0018989300446335213, 0.001756775921340695, 0.0017142859677324162, 0.0015950994801272706
0.48556406246455336, 0.5181168369307996, 0.5513474717192917, 0.5860367654786657, 0.6204429005063763, 0.6554178472439031, 0.6884801966224273, 0.7206331616184573, 0.7505376702319126, 0.7787057954667107, 0.8058712602351439, 0.8301537808577646, 0.8521072938219708, 0.871794482891283, 0.889813850922882, 0.9052269117547532, 0.9190688575916633, 0.9310112007620422, 0.9416479148623215, 0.9502543325697832, 0.957324592919742, 0.9639644333487085, 0.9690330007234921, 0.9732945437381568, 0.9766514581252274, 0.9793696171715853, 0.9815652022017483, 0.9836639780863639, 0.9850233553212331, 0.9862731115187687, 0.9870108786985063, 0.987689152529986, 0.9883750207988512, 0.9891401002764095, 0.989447445469913, 0.9899507183124586, 0.9903698272163877, 0.9906923351214896, 0.99113917701692, 0.9916060392441309, 0.991919592172021, 0.9921430934039518, 0.992596139624578, 0.9929841913234182, 0.9933061485917503, 0.9937320710614593, 0.9940328746138499, 0.9945195742047708, 0.9948096627739657, 0.9950102060027856, 0.9954761314748382, 0.9955940773178021, 0.9958007832574095, 0.9959758834896923, 0.9962402084004268, 0.9964909256787992, 0.9965973833375449, 0.996620027792465, 0.9969586209157784, 0.9970059182949462, 0.9971802701276871
0.17545824764998283, 0.13396919320143696, 0.10243669781813515, 0.07817021104374601, 0.059932985214914775, 0.04590846127444038, 0.03592968392336348, 0.02828245081501637, 0.023046120107486717, 0.01906950648546686, 0.015830454693191196, 0.013686157923760127, 0.012069259647666804, 0.011008980408788815, 0.009988391950460926, 0.009377077577932559, 0.00875860341045787, 0.008348940690685933, 0.007641725291784783, 0.007422947777896335, 0.007162938414440745, 0.006759183808750224, 0.006451661661869989, 0.0060698509354796416, 0.005797412170173064, 0.005523201206965018, 0.005283651218069085, 0.004900185868604133, 0.004698916583784303, 0.004451790971703952, 0.004332475184531786, 0.004125746791447138, 0.003813288680833241, 0.003577386224655247, 0.0034919338122669234, 0.0033288779071143867, 0.0031624891942153457, 0.0030559509294589334, 0.0028965617404225026, 0.0027407035885456334, 0.0026677864533230958, 0.002612527379835594, 0.00250085825952365, 0.002405546044704896, 0.002310833952822721, 0.0022221143373580576, 0.00214155334562693, 0.0019902451155347323, 0.0019064196098777777, 0.001888670558506794, 0.0017225037046223945, 0.0017596401833488754, 0.0016832189181435638, 0.0016323235947284659, 0.0015664122295394461, 0.0014500507987468692, 0.0014559945875145359, 0.0014810421629107369, 0.0012846031629316118, 0.0012797957373521128, 0.001224630392193267
0.33856543632143665, 0.3480698952049758, 0.34618518280154076, 0.33601859211079227, 0.31937665551508393, 0.29890938573140696, 0.27569141732223035, 0.2509024900060528, 0.2262115726369267, 0.2021272742783203, 0.17832586460495828, 0.15632104962593252, 0.13592961251492647, 0.1170381812968592, 0.10021964075223282, 0.08528581365018013, 0.0721185063812692, 0.060700187832490725, 0.05077903453019291, 0.0423833090050126, 0.03527116636466367, 0.029423277896905447, 0.024645771409654738, 0.02061576286670319, 0.017552757126906623, 0.01503271085577246, 0.012990957650959976, 0.011428455987712896, 0.010273382506574903, 0.009315370790365336, 0.008647568286245452, 0.00811422362921463, 0.007552379769716562, 0.0073263027097334515, 0.007051785845706946, 0.0068056570659251765, 0.006456170599136576, 0.006239278767608129, 0.005984445551276057, 0.005624771123422295, 0.00551646381069853, 0.005097390843132565, 0.004931260027364705, 0.004670555715885956, 0.004296812191531155, 0.004103831655194145, 0.003781714736611758, 0.003555495787177492, 0.003312553145190471, 0.0031224179150489053, 0.0028822271431665067, 0.0026289060021040173, 0.00250828192744405, 0.002332604294057815, 0.0021983662050877118, 0.0021082364241395896, 0.0019916500808677246, 0.0018249982976895774, 0.0018485163098653115, 0.0017498042434592718, 0.0016074072093254519
0.48676259554005324, 0.5175336642130051, 0.5515047157472499, 0.5857322568790633, 0.6209018464200534, 0.6548759943532869, 0.6882042949857554, 0.7211249078355881, 0.7510118276284194, 0.7788682624448983, 0.8060498295625322, 0.8299106492852931, 0.8518303351846613, 0.871955822300243, 0.8896146028679784, 0.9052358813785913, 0.9191542858221985, 0.9312486081255673, 0.941411948608646, 0.9502998711424812, 0.9578262483721309, 0.9638232344406369, 0.9690766540694912, 0.9734502278471583, 0.9765480110291255, 0.9793377824948444, 0.9817449201504455, 0.9836768390950694, 0.9849971708623331, 0.9862642755377788, 0.9871814118151967, 0.9877796010671579, 0.9887211003459915, 0.9889963268711973, 0.9894504385274041, 0.9897954604931433, 0.9903732746904347, 0.9907227208350846, 0.9910164303011548, 0.991690217183128, 0.9916685155868601, 0.9924271523510549, 0.9926503448775659, 0.9929433175972441, 0.993430714067992, 0.9936797485987378, 0.994134864233427, 0.9943937766200499, 0.9947664012177521, 0.9949939412241151, 0.995359028076323, 0.9956353007057633, 0.995779252106014, 0.9960764840727846, 0.9962932925255613, 0.9963806456848874, 0.9965537357430183, 0.996833983447069, 0.9967446650963052, 0.9969121290811329, 0.9971826665262034
0.1746719681384766, 0.13439644058201392, 0.10231010145124342, 0.07824915101015023, 0.05972149806487672, 0.0462146199153492, 0.03610428769201548, 0.027972602158284305, 0.022776599734676266, 0.0190044632768372, 0.015624305832546918, 0.013768301088725515, 0.012240052300390505, 0.01100599640287501, 0.010165756379773329, 0.009478304971249773, 0.008727207796559486, 0.008051204041932901, 0.0078090168611956575, 0.007316819852527016, 0.006902585263229753, 0.006753487662411597, 0.0062775745207852675, 0.005934009286110946, 0.005899231843992185, 0.005629506649360495, 0.0052641221985331495, 0.00489470491727367, 0.004729446631110949, 0.004420353671884907, 0.004171019898594751, 0.004106175303606882, 0.0037265198843089735, 0.0036773704190993864, 0.0034977756268531265, 0.0033988824409202944, 0.0031705547103495343, 0.0030380003972964656, 0.002999124147526625, 0.0026850116934573473, 0.0028150206024779903, 0.002475456805811638, 0.0024183950950364486, 0.002386126686968805, 0.0022724737405052904, 0.0022164197460454033, 0.002083421029987286, 0.0020507275928150453, 0.0019210456370647602, 0.0018836408608370525, 0.0017587447804826737, 0.0017357932921262188, 0.0017124659665858665, 0.0015909116331463415, 0.0015083412693686997, 0.001511117891040448, 0.0014546141761148591, 0.0013410182552816734, 0.0014068185938328139, 0.0013380666754601329, 0.0012099262644747386
0.33895254317777, 0.348200369919627, 0.3462473153109502, 0.3360395562526316, 0.3195423590801801, 0.29891225919985664, 0.27557297246870704, 0.2510994082168414, 0.2262278454338646, 0.20205515201585228, 0.17825201317201397, 0.15604880067157365, 0.13570327819539696, 0.11714391482125856, 0.10033652861290512, 0.08518470650684073, 0.07204006934028888, 0.06059638817219599, 0.05071230961407728, 0.04228818212091269, 0.03548767052067328, 0.02950888237791986, 0.024729170054013577, 0.020778835887809766, 0.017633360735534908, 0.015068008582523454, 0.013073838597149104, 0.011450339087569537, 0.010351123627585068, 0.009487726449849614, 0.00869402737639303, 0.008162994551993354, 0.007714786233765024, 0.007339258133838381, 0.007024772818338211, 0.006707963740395831, 0.0064653632452390045, 0.006172862722012357, 0.006068354871968037, 0.0056661172982003525, 0.005448237725007637, 0.005239863441817543, 0.004880112552907404, 0.004590072732567162, 0.004381995675661844, 0.004071059353848259, 0.0037314192033316867, 0.0035549745223748294, 0.0033215159688973653, 0.0030517381562276368, 0.002786508798625291, 0.0027153583422749672, 0.0024718297626010483, 0.0023653757740618405, 0.0022305859636004488, 0.002038219634209321, 0.001907716179524114, 0.0018623201657052024, 0.0018056721516957783, 0.0017285999250192994, 0.0016844491483388841
0.4857081348757446, 0.5174626843883314, 0.5513006271662615, 0.5856366160331725, 0.620333537982486, 0.6549580934424754, 0.6885698843803129, 0.7206534683057169, 0.7508108535717475, 0.7790042509018394, 0.8060280460203372, 0.8303910067960912, 0.8521553441316643, 0.8721340540548664, 0.8895896901408348, 0.9054705049036992, 0.9191446794622443, 0.9311529557287243, 0.9414612047293125, 0.9504360316159828, 0.9573983566084435, 0.9636829220410662, 0.9687607224300222, 0.9730626939546606, 0.9765540636892152, 0.9794095214016951, 0.9816312325573723, 0.9835094910348681, 0.9848501068419067, 0.9859512388986945, 0.9870166648080012, 0.987655778678338, 0.9883675350973538, 0.9889690491013367, 0.9895183920219903, 0.9899852056744518, 0.990321855564004, 0.990835245016494, 0.9909344486421172, 0.9915926199568982, 0.9919418356504801, 0.99212476034373, 0.9926133085859394, 0.9930993857193693, 0.993291281418976, 0.993728918082702, 0.9941510737855752, 0.9943533825436301, 0.99466994682446, 0.9951373296109944, 0.9954678203614826, 0.9955194000218788, 0.9958110718500662, 0.996062446435432, 0.9961850641782207, 0.9965139555775373, 0.9966990061180733, 0.9967640310739336, 0.9968702316278373, 0.99695458594371, 0.9970576042935649
0.1753393219465136, 0.1343369456920825, 0.10245205752281256, 0.07832382771421299, 0.06012410293735586, 0.04612964735762665, 0.03585714315096163, 0.028247123477451588, 0.022961300994352618, 0.018940597082263803, 0.01571994080765708, 0.013560192532366422, 0.012141377672936323, 0.010722031123829577, 0.010073781246193153, 0.009344788589483037, 0.008815251197508218, 0.008250656099094894, 0.007826485656655377, 0.007275786263175781, 0.007113972870941764, 0.006808195581041083, 0.006510107515943043, 0.006158470157514309, 0.005812575575234066, 0.005522470015770072, 0.0052949288454836796, 0.0050401698774904585, 0.00479876953049045, 0.0045610346514390315, 0.004289307815586771, 0.004181226769760209, 0.003917678668930011, 0.003691692764811472, 0.003456835159677, 0.0033068305851953793, 0.0032127811907864735, 0.0029918922614335566, 0.002997196485928348, 0.0027412627448296237, 0.002609926624521164, 0.002635376214509768, 0.002506578861155552, 0.002310541548067984, 0.002326722905368552, 0.002200022563476465, 0.002117507011047713, 0.0020916429340117008, 0.002008537206645082, 0.0018109322328282082, 0.001745670839907226, 0.0017652416358124447, 0.0017170983873940526, 0.0015721777905201, 0.0015843498582161204, 0.0014478247882380433, 0.0013932777023604574, 0.0013736487603431182, 0.0013240962204139968, 0.0013168141312573966, 0.0012579465580783958
