1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.5255932531407744, 0.48966253918559566, 0.4429112383586689, 0.3882693107673173, 0.32952078857299066, 0.2700938109369008, 0.21324523536848136, 0.16215751168683848, 0.1173651553548935, 0.08190912025768433, 0.05514542242991164, 0.03702419321273799, 0.026733057501729166, 0.022818170276535203, 0.02371667918316609, 0.027907154480412158, 0.033804780737997676, 0.03995312004963012, 0.04543632612669893, 0.04931611058095361, 0.051552677853190614, 0.05253373174559453, 0.05094743225838691, 0.048323467224463776, 0.04436374525055391, 0.04031962102277638, 0.03611496384108418, 0.03192743088206461, 0.028716840295417417, 0.02645777074603658, 0.024930450184247742, 0.024298068945097822, 0.02448874316137294, 0.025388095205299867, 0.026684127000973362, 0.02819544412060811, 0.029690822115397125, 0.030792840034883785, 0.03145732137231433, 0.031709783668529244, 0.031364056215425644, 0.030729850112453765, 0.02953340027695738, 0.027765762633207538, 0.026087868085719907, 0.024655370019718084, 0.023455244476728167, 0.022426752931878353, 0.02193504908548655, 0.021814971659453862, 0.022110027825739825, 0.02254919727792997, 0.023220631950892995, 0.02382055390173509, 0.023977384168973506, 0.024307152589838024, 0.024327543940187907, 0.024091782720531023, 0.023326785629865884, 0.022925824269971196, 0.022494391986182607
0.4744066253818486, 0.510337460590462, 0.5570887563414441, 0.6117306669504784, 0.670479209385616, 0.7299061431527331, 0.7867547547165359, 0.8378423904258658, 0.8826347880147184, 0.9180908794904835, 0.9448543738128531, 0.9629758000005143, 0.9732669423749961, 0.9771818293922518, 0.9762833100051647, 0.972092796341165, 0.966195218816198, 0.9600468783142925, 0.9545636262752538, 0.9506838892733027, 0.948447170418065, 0.9474662675424116, 0.949052510056034, 0.9516764883696358, 0.9556362232146173, 0.9596803441180235, 0.9638850116147417, 0.9680725679538079, 0.9712831512826567, 0.9735421882637506, 0.9750695051794935, 0.9757018632709981, 0.9755112538774968, 0.9746118989178214, 0.9733157500902502, 0.9718045438460436, 0.9703091671299487, 0.9692071385350542, 0.9685426783747194, 0.9682901841425218, 0.9686358969292161, 0.9692700926372144, 0.9704665782116502, 0.9722342308210163, 0.9739121035288121, 0.9753445533892106, 0.9765447004600036, 0.977573241229276, 0.9780649490764808, 0.9781850267971244, 0.9778899716085342, 0.9774507923418028, 0.976779147941385, 0.9761793750500536, 0.9760223845909966, 0.9756928119228065, 0.9756724477925609, 0.9759082153149585, 0.9766731563494607, 0.9770741605863427, 0.9775053294973143
1.214774161958042E-7, 2.2395197185571614E-10, 5.2998839368805645E-9, 2.2282193324067896E-8, 2.0413882125501492E-9, 4.591034135357271E-8, 9.91496392551295E-9, 9.788720895523772E-8, 5.663041787416778E-8, 2.5183486741277294E-10, 2.0375718361109686E-7, 6.786732168757154E-9, 1.2320587565716476E-10, 3.3124031207536816E-10, 1.0811708702966702E-8, 4.917841063033706E-8, 4.4575942283937874E-10, 1.63616028847147E-9, 4.7598060440697193E-8, 1.457255437197283E-10, 1.5172870887703244E-7, 7.119847020167856E-10, 5.76855654256666E-8, 4.4405859267148393E-8, 3.1534762107764754E-8, 3.485919678688522E-8, 2.4544175591766212E-8, 1.1641451987240339E-9, 8.42188913926904E-9, 4.099022926398982E-8, 4.463622028412625E-8, 6.778385272287389E-8, 2.961057847857419E-9, 5.876851725347568E-9, 1.2290875373045242E-7, 1.2033392697602841E-8, 1.0754579580970211E-8, 2.1430072557596016E-8, 2.5294082243488853E-10, 3.218893314366851E-8, 4.685527691486197E-8, 5.725024157384416E-8, 2.1511343944107886E-8, 6.545775084176853E-9, 2.838548504542149E-8, 7.659105139247788E-8, 5.506321687628532E-8, 5.838808351374858E-9, 1.837964032624104E-9, 1.5433297685755196E-9, 5.656981907648656E-10, 1.038024190311049E-8, 2.2010764837027412E-7, 7.1048130768129E-8, 2.3124002809062273E-7, 3.5487269467466686E-8, 8.267230233842415E-9, 1.9644076485573494E-9, 5.802057048963924E-8, 1.514362165453266E-8, 2.785164275713402E-7
0.5255395728826969, 0.4896052908897429, 0.4431764942680093, 0.38851258798884947, 0.32986224404059306, 0.270756257199493, 0.21313685521255618, 0.16241760453653184, 0.11733998407728222, 0.08188072925638125, 0.05512253952089811, 0.037031360060158995, 0.026594886998796977, 0.022938715598723545, 0.02371497473516767, 0.02795221071018077, 0.03376597008909441, 0.04000962763488272, 0.04538808923939486, 0.049541388484826775, 0.05203370465754732, 0.05273687522907363, 0.05082524109015223, 0.04802475148691591, 0.04485419908180743, 0.04035423621733017, 0.03604308674374421, 0.031792041574977566, 0.028630284409643398, 0.02629973069145082, 0.024826579985320583, 0.02431437924606212, 0.024521804973860167, 0.025441940119868073, 0.026654557993143875, 0.028119260825668017, 0.029530540002847275, 0.030771512806199768, 0.03152592209092407, 0.031724248082471866, 0.03166984108335971, 0.030530762989478783, 0.029239878128335183, 0.027908317292909282, 0.026196430164007026, 0.024695322327079425, 0.023422284652405704, 0.022379752454709988, 0.021933740664653943, 0.021827355179245295, 0.022099924425921912, 0.022598029055340085, 0.023215395215094203, 0.023758482550718954, 0.024106983190010135, 0.024280941767974674, 0.024316040887454017, 0.024115364273450023, 0.023512627209036078, 0.02287595129868686, 0.02247810649636754
0.47446042647379105, 0.5103946930380242, 0.5568234812658449, 0.6114874085263874, 0.6701377506574321, 0.7292436363807453, 0.7868630665969764, 0.8375823940327707, 0.8826600134618462, 0.9181192340354133, 0.9448774589411889, 0.9629686351460731, 0.9734051114027825, 0.9770610434177809, 0.9762849836471675, 0.9720477880536544, 0.9662340257683468, 0.9599903296618235, 0.9546118913693115, 0.9504585124344321, 0.9479662068012085, 0.947263065356158, 0.9491747488283309, 0.9519752130101573, 0.9551457978581386, 0.9596457461248897, 0.9639568635199532, 0.9682079144661904, 0.9713697148268269, 0.9737002665046336, 0.9751733773326712, 0.9756856093021182, 0.9754779754864037, 0.9745578204730918, 0.9733452508289759, 0.9718807304522665, 0.9704694519124297, 0.9692284565907827, 0.9684740692544025, 0.9682757445284005, 0.9683301537859489, 0.9694691341519712, 0.9707600908481846, 0.9720916659821979, 0.9738034858776873, 0.9753046492996856, 0.9765776454258753, 0.9776200323572695, 0.9780662478800449, 0.9781724772962924, 0.9779000546530098, 0.9774018958834527, 0.9767846012641871, 0.9762415047719297, 0.975892955557077, 0.975719056257447, 0.9756839454652064, 0.9758846244777395, 0.976487346719225, 0.9771240486660825, 0.9775218033157582
6.435118269417645E-10, 1.60722225483979E-8, 2.446614078813105E-8, 3.4847764578474494E-9, 5.301924766950607E-9, 1.0641980057764363E-7, 7.81904853557145E-8, 1.4307151889538135E-9, 2.46082606283329E-9, 3.6708110907229027E-8, 1.5378986463758688E-9, 4.793762621815747E-9, 1.598376660526615E-9, 2.4098345970666787E-7, 4.1617642425121595E-8, 1.2361580989514107E-9, 4.142567142697553E-9, 4.270324455393662E-8, 1.9391275897479672E-8, 9.908074843193479E-8, 8.854118371047861E-8, 5.941470905299431E-8, 1.00814870758844E-8, 3.550285227542599E-8, 3.060036771228899E-9, 1.76577304510328E-8, 4.973632647310049E-8, 4.395880831707026E-8, 7.635239363906711E-10, 2.8038780271102265E-9, 4.268201703685093E-8, 1.1451786152946231E-8, 2.1953962495128992E-7, 2.394070472833872E-7, 1.9117780645033452E-7, 8.721996945916608E-9, 8.084732484690956E-9, 3.060290006506156E-8, 8.654625717027429E-9, 7.389055145903042E-9, 5.130545371575049E-9, 1.0285846488901232E-7, 3.102342874922951E-8, 1.672483784478278E-8, 8.395828701254662E-8, 2.8373280113586346E-8, 6.992166494302357E-8, 2.1518795218420213E-7, 1.1455250114899066E-8, 1.675243847646082E-7, 2.0920950255370332E-8, 7.506123875170164E-8, 3.5206591145566825E-9, 1.2677314188763386E-8, 6.125285952021962E-8, 1.974474564757193E-9, 1.3647260089704263E-8, 1.1248706671011311E-8, 2.607169006863853E-8, 3.514496022493079E-11, 9.018772300069207E-8
0.5255843413434759, 0.4897029002186407, 0.44294026689231814, 0.38846662046664493, 0.3301594113933106, 0.2706181090374818, 0.21324519014476956, 0.16153236013633876, 0.11775490345830367, 0.08185409045405542, 0.05512912992386396, 0.03704821358585641, 0.02678634753703576, 0.022812735371367174, 0.023709126676587998, 0.027909764815970236, 0.033733896937932564, 0.03996408917647753, 0.04545080552785847, 0.04948067775301958, 0.05211611176003601, 0.052593900333580405, 0.051263057560295804, 0.0481734918902422, 0.04480245848767256, 0.040485471396663975, 0.03589645860996475, 0.03198482878796921, 0.028615816144831233, 0.026364014614998026, 0.024896480595350334, 0.024287774169428497, 0.024550614582285954, 0.025353910204571322, 0.026766329371388134, 0.02817977885255664, 0.02943570895366369, 0.03077078265018243, 0.03135872946982156, 0.03173648940046507, 0.03150415775944861, 0.030839269366543437, 0.029213009731322445, 0.027789622817950287, 0.026258808528055518, 0.024682569434773892, 0.02337408555534282, 0.02242972932586613, 0.021945278997352935, 0.021837597536706915, 0.022034239524057583, 0.022586397101370007, 0.023200831482308074, 0.023753325596226445, 0.024170100633131, 0.024386554648616908, 0.02425224706972968, 0.02398696988469056, 0.023699384960009572, 0.022973716990710026, 0.022430395200402613
0.4744156585940158, 0.5102970977705491, 0.5570597256367295, 0.611533325504299, 0.6698405054242164, 0.7293818895425652, 0.7867547447624008, 0.8384675334090954, 0.8822450140833982, 0.9181459020655859, 0.9448708331491538, 0.962951771564768, 0.9732135586635493, 0.97718714489741, 0.9762907865634763, 0.9720901693273446, 0.9662660756725419, 0.9600358338162646, 0.9545491275571807, 0.9505192246123584, 0.9478838411008087, 0.9474060932530927, 0.9487368776489117, 0.9518265076317438, 0.9551974566403159, 0.9595145194578699, 0.964103537431992, 0.9680151709944868, 0.9713841828844929, 0.9736359853795976, 0.9751034718317096, 0.9757120698184543, 0.9754492294500986, 0.974646088634736, 0.9732335609199074, 0.9718202186220298, 0.9705642825269617, 0.9692292169104438, 0.9686411209968345, 0.9682634127051261, 0.968495840083673, 0.969160450409481, 0.9707869699883671, 0.9722103679894347, 0.9737411508358368, 0.9753172307015573, 0.9766258137374488, 0.9775702563334542, 0.9780547180088056, 0.97816238587839, 0.9779657210502939, 0.9774135981114301, 0.9767991634796989, 0.9762466744034507, 0.9758298948540055, 0.9756134066062545, 0.9757475836769908, 0.9760130287988783, 0.9763006038637666, 0.9770261373509924, 0.9775695963949466
6.250974712081626E-11, 2.01081753510449E-9, 7.470945449008235E-9, 5.4028982628237694E-8, 8.31824934814868E-8, 1.4199469556977831E-9, 6.509283403521166E-8, 1.064545759150385E-7, 8.245832052561873E-8, 7.480288893266544E-9, 3.692702059448138E-8, 1.4849376072829392E-8, 9.379942543289544E-8, 1.1973123320272887E-7, 8.675986489352643E-8, 6.585668979807401E-8, 2.7389485107324812E-8, 7.70073110684642E-8, 6.69149308557234E-8, 9.76346390869383E-8, 4.713918122259907E-8, 6.4133646579729066E-9, 6.479075703566181E-8, 4.780338371646693E-10, 8.487202518212E-8, 9.145439123830947E-9, 3.958055164139185E-9, 2.1753193240854965E-10, 9.706712779340492E-10, 5.431901591934976E-12, 4.7572891574526566E-8, 1.560119830115779E-7, 1.5596754222124253E-7, 1.160673540040306E-9, 1.0970875537364029E-7, 2.525442984618355E-9, 8.519360541014271E-9, 4.3929043613984663E-10, 1.495332567319046E-7, 9.789441330102736E-8, 2.1568347560307622E-9, 2.802239565797258E-7, 2.0280324917361912E-8, 9.192603366706196E-9, 4.063607259669963E-8, 1.9986365374682192E-7, 1.0070724719375484E-7, 1.434062585047984E-8, 2.9937396653334345E-9, 1.6584812569648655E-8, 3.94256298672115E-8, 4.787123995535106E-9, 5.037917407567014E-9, 2.702511066494939E-13, 4.512840951537871E-9, 3.874511336066219E-8, 1.6925328289165375E-7, 1.3164401748536644E-9, 1.117619748124425E-8, 1.4565822197766163E-7, 8.404598332258572E-9
