10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9798689753473003, 0.9819942148500757, 0.9842645536947023, 0.9864528953996746, 0.9877938139130501, 0.9899806309579562, 0.9922147802038862, 0.994209958286732, 0.9954538809150179, 0.9961792324375175, 0.997558768325469, 0.9986727758403382, 0.999304119045601, 0.9997373155080702, 0.9998122780748964, 0.9999640571395955, 0.9997425622315533, 0.9994738774094188, 0.9992114374252127, 0.9988414512084273, 0.998392287081352, 0.9980803953649714, 0.9979102172710886, 0.9978003727139736, 0.9976008350492729, 0.9978462390447069, 0.9981306046256994, 0.9985148669772207, 0.9987645702367581, 0.9987229293725757, 0.9987733609127879, 0.9997291398638306, 0.9998624482338012, 0.9995452244576422, 0.9996893221641885, 0.9996363815734842, 0.9993803744904616, 0.9970554674842037, 0.9964691052036018, 0.9988342111747868, 0.9977081992832709, 0.9989608581039925, 0.9998659199488897, 0.9982873874970608, 0.9952300397588861, 0.9993948098855148, 0.993265485861894, 0.9955377868455444, 0.9946048483903382, 0.9954553924323989, 0.9968700756508923
0.019941021397913122, 0.01796751214838296, 0.015688196144152875, 0.013476854430155075, 0.011241950930785435, 0.009306073458867775, 0.007600071618459837, 0.005683286600014755, 0.004321720818362812, 0.0031654019445008876, 0.002119552039322048, 0.0012597053238870854, 6.699181256020622E-4, 2.579870157175965E-4, 5.709064750406616E-5, 3.347932380968978E-5, 1.79247078122679E-4, 4.1657698275404307E-4, 7.437422400329967E-4, 0.001052521713009963, 0.0015075995826690346, 0.0018135014094211096, 0.002034125518391959, 0.0020564276111352457, 0.002148901490150366, 0.0019801919571536806, 0.001724283365968415, 0.0013255546849298043, 9.615599577718654E-4, 6.463815023352354E-4, 3.098109010534702E-4, 1.0244248002968143E-4, 4.320781707737162E-5, 4.7436038796511804E-5, 1.6283199652956004E-4, 3.6008852650001313E-4, 5.859633930953603E-4, 6.672055330446964E-4, 6.796225968618908E-4, 3.494766427727816E-4, 3.2729192045642767E-4, 1.3397838752325246E-4, 1.0289245573992735E-4, 7.596572748078134E-5, 4.281791708818184E-5, 1.0466086962483757E-4, 2.624741511268652E-4, 2.919588141517129E-4, 1.2356216535477254E-4, 7.387706380841555E-5, 1.1015481122857981E-4
1.9000325485019434E-4, 3.82730014797353E-5, 4.7250161124187326E-5, 7.025017019226843E-5, 9.642351561679557E-4, 7.132955832343042E-4, 1.8514817763480714E-4, 1.0675511321678593E-4, 2.243982664837306E-4, 6.553656179546555E-4, 3.216796352220016E-4, 6.751883573076164E-5, 2.5962828725944022E-5, 4.697476266173661E-6, 1.3063127758972093E-4, 2.46353659241796E-6, 7.819069025706853E-5, 1.0954560776330519E-4, 4.482033473131937E-5, 1.0602707852669943E-4, 1.0011333605151787E-4, 1.0610322557314433E-4, 5.565721055043909E-5, 1.4319967488859162E-4, 2.502634605095421E-4, 1.7356899811859746E-4, 1.4511200827351065E-4, 1.5957833791897786E-4, 2.738698053901707E-4, 6.306891251254274E-4, 9.168281862722448E-4, 1.6841765615089327E-4, 9.434394907696718E-5, 4.073395035645241E-4, 1.4784583920295015E-4, 3.529900083743025E-6, 3.3662116415550814E-5, 0.0022773269828010967, 0.0028512721995457477, 8.163121823992798E-4, 0.0019645087962896616, 9.051635085347045E-4, 3.11875953384765E-5, 0.0016366467754038052, 0.004727142324133643, 5.005292449963776E-4, 0.006472039987165489, 0.004170254340336518, 0.005271589444243548, 0.004470730503781108, 0.00301976953795185
0.9795791380604494, 0.9816992142187398, 0.9841168938656553, 0.9862530859963169, 0.9879119488220672, 0.990494782346723, 0.9923409547920358, 0.9941268680625264, 0.9953344434224217, 0.9961677941360688, 0.9973622570530152, 0.9986923995241284, 0.9990755623588453, 0.9995518101888348, 0.9998533483480978, 0.999883357738689, 0.9996755894424394, 0.9995602020370932, 0.9992493121247148, 0.998593328150981, 0.9985090789977258, 0.998222567747402, 0.9979573244066096, 0.9978377677683198, 0.9979575278713892, 0.99793403817858, 0.9982950869029847, 0.9985791116334678, 0.9988875689176738, 0.9992941417018543, 0.9993194031413368, 0.999474321446049, 0.999640540947576, 0.9998627638715836, 0.9983178863159892, 0.9985496248826935, 0.9983118401205751, 0.9983310184056394, 0.9987524920004299, 0.9978843959904878, 0.9991314405039243, 0.9964464472334793, 0.997042602759308, 0.9982047604697645, 0.9959183105758647, 0.9990356305731569, 0.9957359215430802, 0.9993029645554479, 0.9984217429978304, 0.9940835294477194, 0.9956446943602721
0.02036082991087883, 0.017923045625301746, 0.01563861550651695, 0.0135625609662251, 0.01126635967091429, 0.009332340508264092, 0.007530283916550105, 0.0058123006653095265, 0.004344527052726443, 0.0030936531809138226, 0.002113484981677407, 0.0012914026104378792, 6.442906468361309E-4, 2.591465434058561E-4, 5.8923474591057024E-5, 3.319719239992153E-5, 1.719299139005574E-4, 3.9620389318753926E-4, 7.4110185632279E-4, 0.0011350548861729062, 0.0014559504603019553, 0.0017135928749401816, 0.0020420910471453616, 0.002044890924095688, 0.002030049898103875, 0.001980221271743722, 0.0016670536381215785, 0.0013143899001824863, 9.259003445528608E-4, 6.745671148213258E-4, 3.327513932431884E-4, 1.0774233880573377E-4, 4.6395514565406484E-5, 3.223937223005529E-5, 1.727701111150013E-4, 2.322140076096943E-4, 5.473498359013512E-4, 6.250160780062277E-4, 5.498436092016981E-4, 3.728453542504738E-4, 4.2194656956981024E-4, 1.45684450865013E-4, 1.52543402575525E-4, 1.1493406296190887E-4, 5.4768524311355435E-5, 1.1948917922157353E-4, 2.7959145207648414E-4, 3.030110135544093E-4, 1.659663616651839E-4, 8.133703645086483E-5, 1.0374514235971709E-4
6.0032028670915696E-5, 3.77740155883276E-4, 2.4449062795031803E-4, 1.8435303756098509E-4, 8.216915069989246E-4, 1.728771450806591E-4, 1.287612914434871E-4, 6.0831272160080294E-5, 3.210295248426403E-4, 7.38552683018945E-4, 5.24257965238049E-4, 1.6197865416676168E-5, 2.801469943393652E-4, 1.8904326783199742E-4, 8.77281773162766E-5, 8.344506882710376E-5, 1.5248064358840336E-4, 4.3594069620849955E-5, 9.586018891707683E-6, 2.7161696286762756E-4, 3.497054194469848E-5, 6.383937759274884E-5, 5.845461265571104E-7, 1.173413075043297E-4, 1.2422230371223803E-5, 8.574054969775498E-5, 3.7859458859520426E-5, 1.064984663224184E-4, 1.8653073777258181E-4, 3.129118329238127E-5, 3.47845465191736E-4, 4.179362151451464E-4, 3.1306353781018547E-4, 1.0499675619649545E-4, 0.0015093435728177511, 0.0012181611098020459, 0.0011408100434106522, 0.001043965516378613, 6.976643903843145E-4, 0.0017427586552176259, 4.4661292651067405E-4, 0.0034078683155235844, 0.0028048538381240844, 0.0016803054672726646, 0.004026920899861529, 8.448802475823623E-4, 0.003984487004861913, 3.940244310180394E-4, 0.0014122906404619873, 0.005835133515742823, 0.004251560497430909
0.979918253311266, 0.9823549051996796, 0.9835801205786876, 0.9857665775569326, 0.9874530347019004, 0.9889050081146226, 0.991680736591839, 0.9938371152471386, 0.9953652887980893, 0.996509701086954, 0.9973616372234833, 0.9986260364808554, 0.9990708981176442, 0.9997048391151047, 0.9999293201716194, 0.9998462223756674, 0.9996881661730961, 0.9995279455199324, 0.999048713850289, 0.9986970127825673, 0.9984420385569451, 0.9979072847804769, 0.9978531428209801, 0.9977505222158912, 0.9979319480132922, 0.9979645996144425, 0.9979766336380128, 0.9985717107523411, 0.9983925300585814, 0.9992220363352581, 0.999643607809598, 0.9997303178104037, 0.9998494365028932, 0.9997341022859977, 0.999428577955208, 0.9985993322462577, 0.9993410621511827, 0.9971777924184728, 0.99848571232411, 0.9984849731071462, 0.9993518092508211, 0.9977905186129331, 0.9988986472150266, 0.9944194745256726, 0.9965756240761324, 0.997112306900623, 0.9988206696957588, 0.9989202734042535, 0.9947468301193431, 0.9945060884721726, 0.9987624664503467
0.02006303618511605, 0.017505261847497774, 0.015593942895285078, 0.01340396304614391, 0.011513286924802205, 0.009561830953295887, 0.007485402426972279, 0.005790621191808328, 0.004465507401225127, 0.0033473765318533977, 0.002124471356695305, 0.0012634748985985932, 6.706475227173578E-4, 2.6915294288742595E-4, 5.6598098162330006E-5, 3.0369621363171338E-5, 1.6922594227220355E-4, 4.463388684918662E-4, 7.525293382265128E-4, 0.001119721828154938, 0.0014887292796199063, 0.0016959638036588426, 0.0020344006514711054, 0.0020679890663207108, 0.002056947409599654, 0.002019210165518894, 0.0017502652253835625, 0.0013124453871348873, 9.566699144595157E-4, 7.100225965469976E-4, 2.96736574008754E-4, 1.2493760247849742E-4, 3.93362873548677E-5, 5.032084278453733E-5, 1.3736754980040247E-4, 2.4780593679809843E-4, 5.000428574340291E-4, 5.266084603115929E-4, 6.645514428967763E-4, 4.15791367869391E-4, 4.067434217507844E-4, 1.4345262976634483E-4, 1.5151155146985102E-4, 9.924951604903313E-5, 5.3369626439731546E-5, 8.414308934213686E-5, 2.502073353719932E-4, 3.1259013776982177E-4, 7.852034597965762E-5, 7.507090328823692E-5, 1.561306094109388E-4
1.8710503654985463E-5, 1.3983295286346196E-4, 8.259365260147602E-4, 8.294593968545456E-4, 0.0010336783733067556, 0.001533160932035167, 8.338609813184925E-4, 3.722635610663662E-4, 1.6920380078228313E-4, 1.4292238118873875E-4, 5.138914198001339E-4, 1.104886206355351E-4, 2.584543597773694E-4, 2.600794198341012E-5, 1.4081730212639097E-5, 1.2340800288530325E-4, 1.4260788459657372E-4, 2.5715611618505564E-5, 1.98756811466239E-4, 1.832653892849386E-4, 6.923216348917117E-5, 3.9675141582856655E-4, 1.1245652766655187E-4, 1.814887178264999E-4, 1.1104577112523278E-5, 1.6190219906444094E-5, 2.731011365743655E-4, 1.1584386055070971E-4, 6.508000270147753E-4, 6.794106815108474E-5, 5.965561640469664E-5, 1.447445871209493E-4, 1.1122720978221312E-4, 2.155768713567154E-4, 4.3405449493649133E-4, 0.0011528618168497149, 1.588949913788277E-4, 0.0022955991212548275, 8.497362329880015E-4, 0.00109923552500694, 2.4144732740361571E-4, 0.0020660287572987664, 9.498412334039686E-4, 0.00548127595815383, 0.0033710062974859544, 0.0028035500100997033, 9.291229688677687E-4, 7.671364580675269E-4, 0.005174649534673982, 0.005418840624570811, 0.001081402940275949
