1.0, 1.3900000000000001, 1.7800000000000002, 2.1700000000000004, 2.5600000000000005, 2.9500000000000006, 3.3400000000000007, 3.730000000000001, 4.120000000000001, 4.510000000000001, 4.9, 5.29, 5.68, 6.069999999999999, 6.459999999999999, 6.849999999999999, 7.239999999999998, 7.629999999999998, 8.019999999999998, 8.409999999999998, 8.799999999999999, 9.19, 9.58, 9.97, 10.360000000000001, 10.750000000000002, 11.140000000000002, 11.530000000000003, 11.920000000000003, 12.310000000000004, 12.700000000000005, 13.090000000000005, 13.480000000000006, 13.870000000000006, 14.260000000000007, 14.650000000000007, 15.040000000000008, 15.430000000000009, 15.82000000000001, 16.210000000000008, 16.60000000000001, 16.99000000000001, 17.38000000000001, 17.77000000000001, 18.16000000000001, 18.55000000000001, 18.940000000000012, 19.330000000000013, 19.720000000000013, 20.110000000000014, 20.500000000000014, 20.890000000000015, 21.280000000000015, 21.670000000000016, 22.060000000000016, 22.450000000000017, 22.840000000000018, 23.230000000000018, 23.62000000000002, 24.01000000000002, 24.40000000000002, 24.79000000000002, 25.18000000000002, 25.57000000000002, 25.960000000000022, 26.350000000000023, 26.740000000000023, 27.130000000000024, 27.520000000000024, 27.910000000000025, 28.300000000000026, 28.690000000000026, 29.080000000000027, 29.470000000000027, 29.860000000000028, 30.25000000000003, 30.64000000000003, 31.03000000000003, 31.42000000000003, 31.81000000000003, 32.20000000000003, 32.59000000000003, 32.98000000000003, 33.37000000000003, 33.76000000000003, 34.150000000000034, 34.540000000000035, 34.930000000000035, 35.320000000000036, 35.710000000000036, 36.10000000000004, 36.49000000000004, 36.88000000000004, 37.27000000000004, 37.66000000000004, 38.05000000000004, 38.44000000000004, 38.83000000000004, 39.22000000000004, 39.61000000000004, 40.0
0.022942537378822462, 0.027921808902699616, 0.03215618710791833, 0.03613881109488454, 0.039096041944805586, 0.04133777005447964, 0.04269347694982973, 0.04387144174297936, 0.043298066543189045, 0.04235029056450114, 0.041104998973110055, 0.039152060962799974, 0.036240681798978464, 0.03280858837123, 0.029533816384527616, 0.0259093353714536, 0.02169211833218943, 0.018166729287476223, 0.01438736190148005, 0.010989500737130535, 0.007954867955740658, 0.005419961353370616, 0.003257328506273495, 0.0017393518921268486, 6.579539314767335E-4, 1.1391026550988014E-4, 1.9966171551080075E-5, 3.8615037760867765E-4, 0.001065739548158421, 0.0020972955368941427, 0.003360237638400837, 0.004684896248182383, 0.005973852895054609, 0.007458091896850568, 0.00879166495785649, 0.009785082588019826, 0.010751133596184568, 0.011488758146291016, 0.011714653213582832, 0.011735726507613783, 0.011739036971109298, 0.01123534884291556, 0.010672680903985403, 0.009911972674554865, 0.008908398176539425, 0.007535172600079194, 0.0065045637796097575, 0.005305691933479845, 0.00426590308328661, 0.003111175143619545, 0.0022215083956753593, 0.001429067627732115, 7.593287875041241E-4, 3.3857133239872836E-4, 8.327158626736476E-5, 1.1512130244154486E-6, 9.29771238030319E-5, 3.552230719131335E-4, 7.051866072701096E-4, 0.0011692680511073228, 0.0018206254890200115, 0.0023295337638634664, 0.002862048667023686, 0.0034450837400744915, 0.004011601286224148, 0.004432593277803633, 0.0047404673832846436, 0.005051092039196276, 0.00506301289647932, 0.005196826932314562, 0.005151273579043953, 0.004683824790990503, 0.004423572625159339, 0.004011636634488595, 0.003474071074868917, 0.0031434761187526324, 0.002506742296021396, 0.001970754543859284, 0.001546297758926659, 0.0010645455231869435, 7.119774880115447E-4, 3.632264912161517E-4, 1.6712817124672874E-4, 2.920843675485729E-5, 3.3766898617739354E-6, 4.786949860637818E-5, 1.9247378287619662E-4, 4.133735661908861E-4, 6.256116327299795E-4, 9.277489756036928E-4, 0.0013400009335481997, 0.0015941556432160357, 0.0019661806052349113, 0.002256754938921054, 0.0024732258142525832, 0.002689941089002467, 0.002736804939489813, 0.003027939884652735, 0.0030287220467973054, 0.0028276759203998717, 0.002629794661000077
0.46494968137965004, 0.4825837478649201, 0.5049271406060597, 0.5314268806298797, 0.5616317087205474, 0.5946928476923539, 0.6297128239697289, 0.6666306517728748, 0.7034325254213896, 0.7395871338258906, 0.7755402429765536, 0.8094771349850776, 0.8408781996006587, 0.869991189089392, 0.8954704118177297, 0.918077473948413, 0.9364395541261223, 0.9519497463992163, 0.9630128441795341, 0.9712200186688792, 0.9763008749091089, 0.9783197090673551, 0.9781390774624485, 0.9757875613596088, 0.9717905857076504, 0.9666834693714368, 0.9605166528341644, 0.9544769093957028, 0.9478864495969492, 0.9423304410263942, 0.9367589563171038, 0.9320534749477191, 0.9285968349473096, 0.9261794732482094, 0.9244901214502422, 0.9243344411757286, 0.9251449486431004, 0.9272094124824821, 0.9294193186595792, 0.9331071231309529, 0.9366112183484652, 0.9411044780341296, 0.9455686634317022, 0.9498009860773998, 0.9540447949448594, 0.9580650459835726, 0.9610990400400848, 0.963878716560696, 0.9658165207634017, 0.9672125821292687, 0.9679405885718869, 0.9682097491122096, 0.9676011502929485, 0.9662638390292637, 0.964748438780904, 0.9624789146097367, 0.9607475335546616, 0.9582669205064902, 0.9556142108074674, 0.9531607822337095, 0.9512102582325509, 0.9490938666599923, 0.9480857299754296, 0.9466233070965392, 0.9461070271015356, 0.9462252043030644, 0.9462026740738768, 0.9467822279194227, 0.9477494544537082, 0.9497003338173498, 0.9513935570006021, 0.9535834042810704, 0.9556019948386891, 0.9578531163319465, 0.9597914596733872, 0.961136935509972, 0.9629555724028697, 0.9640743070255994, 0.9647358419753455, 0.9655442154813464, 0.9655880651582476, 0.9655540041938683, 0.9651494096842036, 0.9642577517996813, 0.9631022480298959, 0.9618530258824016, 0.9607488564754426, 0.9596695983225447, 0.958068562242576, 0.9572319909236626, 0.9566255555288243, 0.9561335764242743, 0.9548289243857547, 0.9553199414850876, 0.9544522492069116, 0.9551152805744082, 0.9552369162592058, 0.9560446591019388, 0.9564119524878664, 0.9575067703857305, 0.9582820456634278
0.5121077812415279, 0.48949444323238306, 0.4629166722861054, 0.4324343082752577, 0.3992722493346355, 0.36396938225314035, 0.3275936990804057, 0.28949790648414236, 0.2532694080354146, 0.21806257560963443, 0.18335475805034004, 0.15137080405211997, 0.12288111860036778, 0.09720022253939917, 0.07499577179770058, 0.05601319068009434, 0.04186832754172247, 0.029883524313290603, 0.022599793918999144, 0.01779048059397984, 0.015744257135128996, 0.016260329579320592, 0.018603594031315934, 0.022473086748281305, 0.02755146036088904, 0.033202620363019006, 0.03946338099430829, 0.045136940226701804, 0.05104781085485592, 0.05557226343674422, 0.0598808060445198, 0.06326162880409358, 0.06542931215762658, 0.06636243485494889, 0.06671821359193314, 0.06588047623625577, 0.06410391776069778, 0.0613018293711973, 0.058866028126877884, 0.055157150361426786, 0.05164974468046569, 0.04766017312293373, 0.04375865566434414, 0.04028704124798443, 0.03704680687864818, 0.03439978141633808, 0.032396396180296286, 0.030815591505808725, 0.029917576153395155, 0.029676242727125136, 0.029837903032379855, 0.03036118325997611, 0.031639520919518146, 0.03339758963841259, 0.03516828963285928, 0.03751993417728203, 0.03915948932146908, 0.04137785642163099, 0.04368060258524426, 0.04566994971516443, 0.04696911627840022, 0.048576599576221034, 0.04905222135754242, 0.04993160916335139, 0.0498813716122541, 0.049342202419175946, 0.04905685854289326, 0.048166680041437426, 0.047187532649789074, 0.04510283925036871, 0.04345516942039562, 0.04173277092793546, 0.03997443253620178, 0.03813524703353999, 0.03673446925172614, 0.035719588371324974, 0.03453768530109355, 0.03395493843048522, 0.0337178602656984, 0.03339123899548064, 0.03369995735377682, 0.03408276931491114, 0.03468346214455329, 0.035713039763670976, 0.03689437528025554, 0.03809910461895667, 0.03905866974174729, 0.03991702811129038, 0.04130582612474737, 0.04184026010072753, 0.042034443537650984, 0.04227226793254119, 0.04320489500903584, 0.04242330357602077, 0.043074524978839776, 0.04219477833650555, 0.042026278801335935, 0.04092740101346651, 0.04055932546528761, 0.03966555369391076, 0.039088159675648604
0.023136700031395212, 0.028074529552142874, 0.03202112354759004, 0.03595256138081329, 0.039042395921172, 0.041669065230748106, 0.0429943513778433, 0.043555299583610325, 0.04272728434422165, 0.0426573269039006, 0.04102067999081828, 0.03913016720442244, 0.03579026991372382, 0.03258124550476019, 0.029724640062863093, 0.02514338595866614, 0.02155957039556826, 0.017854764552458675, 0.014626049649828398, 0.010951600003276786, 0.008028651159792469, 0.005368084692130393, 0.0032790281150534826, 0.0017240976678857642, 6.795444710471958E-4, 1.0554381226981523E-4, 2.1876314452900573E-5, 3.698613395521996E-4, 0.0010725360678413617, 0.002090818993151621, 0.0033374972072016534, 0.004684985056707245, 0.006065040244851319, 0.007379669319862268, 0.008749836956586723, 0.009896905860191402, 0.010838635171968187, 0.011441896351801373, 0.011797933747471078, 0.011926152508321642, 0.011701110435791818, 0.01128823178674001, 0.01065276123101124, 0.009812698246460291, 0.008813001375312216, 0.00766495793988745, 0.006470376475555653, 0.005302078184391672, 0.004171266874876261, 0.003214747121164412, 0.002240490402400929, 0.0013476063343979842, 7.806493658609128E-4, 3.1540481506239125E-4, 5.862472776395701E-5, 1.4629459635671186E-6, 9.937648778324624E-5, 3.2606922642593617E-4, 6.930290911667437E-4, 0.0012388178841443818, 0.001715835596045068, 0.0023506229265102445, 0.0029321633710758447, 0.0034618130850309833, 0.004043890274806052, 0.0043706931374886985, 0.004810308778513269, 0.004944556907219389, 0.005071245517968833, 0.00501579896175614, 0.005008618600205672, 0.004838263479260587, 0.004365210895112641, 0.004025847503258306, 0.0035197131022465934, 0.0031173138458728713, 0.0025162649017217084, 0.0019271586474182026, 0.00149878642771402, 0.001111908480231641, 6.654530973246E-4, 3.7422084012870123E-4, 1.6332380183214356E-4, 4.5155421732596494E-5, 9.969659478580496E-7, 4.9882772136052485E-5, 2.016239406778863E-4, 3.9739880971175303E-4, 6.236398317531678E-4, 9.486712058143524E-4, 0.0012976829944243262, 0.0016342875709469628, 0.0019374229948312834, 0.0021816258251335812, 0.0023948555632793372, 0.00280368584414847, 0.0027873435687984483, 0.002857784425553436, 0.0029441076274498387, 0.0027746112168220826, 0.0027308053864290613
0.4646642035144373, 0.48245595092914967, 0.5049713770796803, 0.5314881536658406, 0.5614972003838061, 0.5946578429572609, 0.6300115554165255, 0.6663648065674375, 0.7028089282142074, 0.7398638853553594, 0.7753494492239718, 0.8097666742048338, 0.8403520140350942, 0.8695470156877647, 0.8958690171564127, 0.9174863044144895, 0.9364731144960624, 0.9515463008424727, 0.962967962542084, 0.9710458715427118, 0.9760299443204872, 0.9784003398705301, 0.9781337897574767, 0.9758084472590497, 0.9717463348892896, 0.9666840689318532, 0.9607581364176115, 0.9544049188083729, 0.9479320402833927, 0.9420421434704705, 0.9368324360242107, 0.9320546237421057, 0.9282177692164408, 0.9258233723978982, 0.9244851313546295, 0.9244407184490941, 0.9246855757540373, 0.9268383351288352, 0.9298289887088945, 0.9330268943228357, 0.9374409190264819, 0.9412763922298519, 0.9451497697557776, 0.950032258301956, 0.9537715167877535, 0.9578886789772934, 0.9609935647845042, 0.9635466540273251, 0.9659733572206715, 0.9671218839651934, 0.9679545612316891, 0.9680742052547915, 0.9675469904976813, 0.9663026876422762, 0.9647996613970281, 0.9628432488709368, 0.9603883150073532, 0.9580822802942632, 0.9558234648813124, 0.9532685024586972, 0.9508310745431989, 0.9491898952598918, 0.9478033989721735, 0.9468575009888957, 0.945984742306448, 0.9459208899067901, 0.9462587255027951, 0.9469968091845299, 0.947919540131546, 0.9497875828345298, 0.9515661136250652, 0.9536403002851627, 0.9551388508303346, 0.9571370653062681, 0.9591261876517915, 0.9612746380145998, 0.9628848403924141, 0.9641353925676481, 0.9652105262128048, 0.9656169721976954, 0.9656061707901977, 0.9655629873223838, 0.9653636356830153, 0.9644970930386042, 0.9633569878993521, 0.9619590160629117, 0.9610191596785945, 0.9596207740836139, 0.9586623198929539, 0.9574390853943896, 0.9563804395829291, 0.9558018399818375, 0.9549311872700026, 0.9552800940562635, 0.9546674207444183, 0.9548451842688938, 0.955141279331124, 0.9560613994259614, 0.9564517651200353, 0.9578138816624242, 0.9584760885740675
0.5121990964541651, 0.4894695195187008, 0.4630074993727472, 0.43255928495334234, 0.3994604036949946, 0.3636730918119669, 0.32699409320563716, 0.29007989384894983, 0.2544637874415921, 0.21747878774076587, 0.18362987078519125, 0.15110315859078144, 0.12385771605118465, 0.09787173880748361, 0.07440634278073946, 0.057370309626860606, 0.041967315108364864, 0.03059893460506474, 0.02240598780808362, 0.018002528453983917, 0.015941404519681946, 0.016231575437335694, 0.01858718212748845, 0.02246745507306096, 0.027574120639646055, 0.03321038725586783, 0.039219987267937274, 0.045225219852054896, 0.05099542364873963, 0.05586703753637976, 0.05983006676855746, 0.06326039120115726, 0.0657171905387406, 0.06679695828227912, 0.06676503168879629, 0.065662375690727, 0.06447578907401766, 0.06171976851936559, 0.05837307754363764, 0.0550469531688356, 0.05085797053776813, 0.04743537598345231, 0.04419746901312971, 0.0401550434516035, 0.03741548183694348, 0.03444636308282509, 0.032536058739905914, 0.031151267788347998, 0.029855375904420403, 0.029663368913660528, 0.029804948365874082, 0.030578188410794065, 0.031672360136417756, 0.033381907542657185, 0.03514171387518875, 0.03715528818312933, 0.03951230850484634, 0.041591650479328675, 0.043483506027542466, 0.04549267965706304, 0.04745308986077971, 0.048459481813629426, 0.04926443765676924, 0.049680685926033454, 0.04997136741875742, 0.049708416955753724, 0.04893096571866275, 0.0480586339082253, 0.04700921435047904, 0.045196618203740796, 0.04342526777469031, 0.04152143623556331, 0.040495938274587896, 0.03883708719048128, 0.03735409924592365, 0.03560804813956989, 0.034598894705919446, 0.03393744878492478, 0.03329068735946726, 0.03327111932207668, 0.0337283761124132, 0.03406279183753158, 0.03447304051519024, 0.03545775153974472, 0.03664201513464322, 0.037991101164968025, 0.03877921638075185, 0.03998182710670604, 0.040714040275211666, 0.04161224339977073, 0.042321877422650644, 0.04256387244723158, 0.04313138973517675, 0.04253828011857336, 0.0429377236923547, 0.04235112988695203, 0.04207137710008924, 0.04108081614848403, 0.04060412725255113, 0.03941150712076777, 0.03879310603953676
0.02297269640586583, 0.028094258668820187, 0.03240763292466755, 0.036079381073348654, 0.03900859282505957, 0.041053895809423334, 0.042857779121636096, 0.04387269234393715, 0.04330418228421317, 0.04288345474935052, 0.04097934539453831, 0.03896743327704796, 0.03626287549794146, 0.0329457189150026, 0.02964068216006176, 0.025531380460574536, 0.021727562444451586, 0.017958071776143295, 0.01430628621610602, 0.011046298228115058, 0.007964153772274532, 0.005481756413976884, 0.0032673886090211954, 0.001696548603624769, 6.783743763118648E-4, 1.04545697831531E-4, 2.067553544967156E-5, 3.749123355929091E-4, 0.00109162385742763, 0.002058809558399771, 0.0032916018602351894, 0.004612622263492931, 0.006099097332975091, 0.007486680442799094, 0.008729136691184521, 0.00978574067817494, 0.010721463920808624, 0.011442136611748794, 0.011909554947527804, 0.011932867373003187, 0.0117042694070927, 0.011154726565445432, 0.010824655116895338, 0.00982052074090893, 0.008838127459535109, 0.007649537019836259, 0.006742484041522701, 0.0052389152303185796, 0.004360555695677044, 0.0030841394166778104, 0.002200696490031056, 0.0014142678800381447, 7.70658079269978E-4, 3.446496268533514E-4, 7.081445539517889E-5, 3.407086891757213E-6, 9.475254404429177E-5, 3.2626526674629753E-4, 7.173814972069449E-4, 0.0011913768846580843, 0.001728722772344352, 0.0022962128167489473, 0.002974341642724855, 0.003502594874360639, 0.00399006059962212, 0.004398762373751798, 0.004651104381396574, 0.00497185715053101, 0.004955045443815026, 0.005103522726423156, 0.005064054107957717, 0.004622176972006538, 0.004400789949222586, 0.00409281788804038, 0.0035283815496518966, 0.0030137794741675445, 0.0024910503560942204, 0.0020080889350080153, 0.0015063791372822758, 0.0010620073418006228, 6.9791335861729E-4, 3.864640555055411E-4, 1.8057974759106432E-4, 4.006930261727676E-5, 5.736193646258432E-7, 5.616108589035885E-5, 1.8813120975032032E-4, 4.0284036158115907E-4, 6.211521175205597E-4, 9.68928722259893E-4, 0.0013394133477607267, 0.0017224941488302743, 0.0019712014628211942, 0.0023038473697469175, 0.0024726865592474626, 0.0026072375956844207, 0.0027415271508715116, 0.0029635563809230934, 0.0029541968336134973, 0.003016502962917471, 0.0026392511964814292
0.4649335019261503, 0.48243791361104343, 0.5048733966093264, 0.531450883255865, 0.5615449361002327, 0.5946431063034984, 0.6297497527076446, 0.666203747329953, 0.7028928369449102, 0.7401420325102386, 0.7753518712156939, 0.8094460285528309, 0.8413114387822813, 0.8699207792037976, 0.8956727980996857, 0.9179757075244221, 0.9368007339588702, 0.9517464486423174, 0.9631181801654166, 0.971155604530563, 0.9763117391705309, 0.9783677190464185, 0.9783059939959743, 0.9758273239020436, 0.9718251851533377, 0.9666188712604827, 0.9606369234023355, 0.9544321612646669, 0.948179913268949, 0.9420795570385408, 0.9368268290607713, 0.9322970623873155, 0.9285627960657595, 0.926225523713991, 0.9249540596477355, 0.9245638869333215, 0.9249691773272914, 0.9269469561014522, 0.9296516137670635, 0.9329343133470825, 0.9365924417353023, 0.9410505290353242, 0.9452584301152016, 0.9497356957986226, 0.9539854898132758, 0.9578926461750807, 0.9606479796307102, 0.9638795569494282, 0.9655051938109078, 0.9673992906011029, 0.9679755285896225, 0.9682290607416232, 0.967510833544542, 0.9663437196672949, 0.9647782900969454, 0.9629041027914458, 0.9603129974486941, 0.957919476605326, 0.9558217980132123, 0.9533035325858337, 0.951261509045983, 0.9493700111955099, 0.9475879870341846, 0.946660324461986, 0.946247434528052, 0.945859606324063, 0.9466796783908227, 0.9475187218592426, 0.9480442503672146, 0.9500057204763668, 0.9513424192587947, 0.9536928016168886, 0.9556062441204168, 0.9576064122751564, 0.9592802938659937, 0.9612415865502596, 0.9630797712928569, 0.9643205063374353, 0.9647014319063814, 0.9655757086757462, 0.9659296776773838, 0.9656369723195182, 0.9652469324508546, 0.964638384199298, 0.9632401565249208, 0.9618655400204349, 0.9607849786724788, 0.9596935383999792, 0.9579027555574433, 0.9571692030892984, 0.9566451671752736, 0.9556443860450127, 0.9547394306579821, 0.9546960499583297, 0.954395983806115, 0.9549455117590593, 0.9553995333789159, 0.955355165352896, 0.9566731752878002, 0.9573138256494936, 0.9581839915757939
0.5120938016679775, 0.48946782772011155, 0.46271897046602867, 0.43246973567081126, 0.3994464710746967, 0.3643029978870726, 0.327392468170721, 0.28992356032610456, 0.2538029807708691, 0.21697451274040686, 0.18366878338977216, 0.15158653817010798, 0.12242568571977447, 0.09713350188117797, 0.07468651974019458, 0.05649291201502186, 0.0414717035966859, 0.030295479581523743, 0.0225755336185162, 0.01779809724132523, 0.015724107057191114, 0.01615052453962601, 0.0184266173949764, 0.0224761274943402, 0.02749644047034595, 0.03327658304163916, 0.03934240106219473, 0.045192926399745884, 0.05072846287361765, 0.055861633402994826, 0.059881569079000774, 0.06309031534919976, 0.06533810660132597, 0.0662877958432156, 0.06631680366109059, 0.06565037238844885, 0.0643093587518645, 0.06161090728679163, 0.058438831285395544, 0.05513281927991448, 0.05170328885761605, 0.04779474439921166, 0.0439169147678998, 0.04044378346051294, 0.03717638272716848, 0.034457816805071866, 0.03260953632776326, 0.03088152782019978, 0.030134250493392235, 0.029516569982272735, 0.029823774920398408, 0.030356671378285457, 0.0317185083761122, 0.03331163070585254, 0.03515089544768309, 0.03709249012163213, 0.039592250007286584, 0.0417542581279204, 0.0434608204896064, 0.04550509052952501, 0.04700976818162978, 0.04833377598771623, 0.04943767132309296, 0.0498370806636303, 0.04976250487233968, 0.04974163130216967, 0.04866921722779514, 0.04750942099018668, 0.04700070418904763, 0.04489075679720115, 0.043593526633261694, 0.041685021411112834, 0.03999296593034587, 0.038300769836805894, 0.0371913245843621, 0.03574463397550477, 0.03442917835105203, 0.0336714047275245, 0.03379218895637809, 0.03336228398243543, 0.033372408964032, 0.03397656362497659, 0.03457248780147607, 0.03532154649809671, 0.03675926985567397, 0.03807829889366506, 0.03902689011775433, 0.03990362123845333, 0.0414760923250607, 0.0418618681885141, 0.04201541947692086, 0.0426331198062261, 0.04328936787916789, 0.04300010267188717, 0.0431313296345835, 0.0424472506453369, 0.04185893947022987, 0.0416812782661773, 0.040372627878565, 0.039669671387739726, 0.039176757227701406
