1.0E-5, 1.3182567385564074E-5, 1.7378008287493764E-5, 2.290867652767775E-5, 3.0199517204020192E-5, 3.9810717055349776E-5, 5.2480746024977334E-5, 6.918309709189376E-5, 9.120108393559115E-5, 1.2022644346174156E-4, 1.5848931924611174E-4, 2.0892961308540452E-4, 2.7542287033381743E-4, 3.630780547701025E-4, 4.7863009232264E-4, 6.309573444801956E-4, 8.317637711026742E-4, 0.0010964781961431895, 0.0014454397707459338, 0.001905460717963256, 0.0025118864315095924, 0.003311311214825928, 0.0043651583224016835, 0.005754399373371602, 0.007585775750291883, 0.010000000000000061, 0.013182567385564154, 0.01737800828749387, 0.022908676527677887, 0.030199517204020376, 0.03981071705535002, 0.05248074602497766, 0.06918309709189419, 0.09120108393559172, 0.12022644346174226, 0.15848931924611262, 0.20892961308540564, 0.27542287033381885, 0.36307805477010424, 0.4786300923226422, 0.6309573444801984, 0.8317637711026776, 1.0964781961431938, 1.445439770745939, 1.9054607179632623, 2.5118864315096, 3.3113112148259374, 4.365158322401695, 5.754399373371615, 7.585775750291898, 10.0
0.999847259975816, 0.9999662586440048, 0.9999915227880724, 0.9999987836008329, 0.9999873748654748, 0.9999994236592469, 0.9999673200297486, 0.9999997646711656, 0.9995192368781008, 0.9996056062642367, 0.9998281586026327, 0.9999898799149148, 0.9996111210462617, 0.9999580031474906, 0.9989136913129406, 0.9999169531481593, 0.9997694032700639, 0.9998065245298002, 0.9990924226285918, 0.998554774469638, 0.9941132379954634, 0.99209516942458, 0.9491131334400813, 0.9805627721338954, 0.9567336344294046, 0.9622328371683315, 0.8855964899702564, 0.7469045038774036, 0.9213444632439858, 0.9694847569000107, 0.8525598883015266, 0.7865491155320923, 0.4840264808266643, 0.9952009502227339, 0.8496802573422642, 0.7550692066526433, 0.9273545020092658, 0.9567665152380962, 0.4369288459407722, 0.6537348682703534, 0.9676893626359508, 0.24041415286679976, 0.9238759262378846, 0.9923934913195843, 0.9944593409101572, 0.9987844856725082, 0.9966180612777948, 0.9997149474140773, 0.9997701328455421, 0.9999881563032219, 0.9999851535127584
1.5273948941185722E-4, 3.374042420845047E-5, 8.47633809386572E-6, 1.2170500961472541E-6, 1.263910376056443E-5, 5.750318495256757E-7, 3.2678446265976824E-5, 2.2387866796536038E-7, 4.807613145291212E-4, 3.9439373317903814E-4, 1.7184115097329533E-4, 1.0118158350114204E-5, 3.8887916299293335E-4, 4.199571992768991E-5, 0.001086306132467435, 8.303402749579303E-5, 2.3059266208844131E-4, 1.9348043626349343E-4, 9.075820298923287E-4, 0.0014452285078920823, 0.0058867621688420135, 0.007904830557434545, 0.05088687053103008, 0.019437235559057353, 0.04326636042659815, 0.03776715978672959, 0.11440351934217688, 0.2530954975225315, 0.07865553507230741, 0.030515244052159385, 0.14744011134261037, 0.2134508830110744, 0.5159735190853161, 0.004799049697031876, 0.15031974267893966, 0.24493079332721568, 0.07264549799164938, 0.04323348476215294, 0.5630711540594627, 0.3462651317298177, 0.03231063736414062, 0.759585847133259, 0.07612407376211358, 0.007606508680424905, 0.005540659089835421, 0.0012155143274487795, 0.0033819387222039548, 2.850525859504394E-4, 2.2986715445456884E-4, 1.1843696788926892E-5, 1.4846487245582179E-5
0.9999994297232907, 0.9999993743416693, 0.9999380183681805, 0.999642900983028, 0.9999427842589547, 0.9999166147946241, 0.9999359346900518, 0.9994402975631677, 0.9999955816452166, 0.9998768357796732, 0.9999466641305425, 0.9994011536954291, 0.9976146799112445, 0.9951863633350977, 0.9983693208537436, 0.9922599465969391, 0.9998526129416503, 0.9946959733409237, 0.9946993089593459, 0.9948407452393597, 0.9994921449194881, 0.9804926573619068, 0.9822274667118769, 0.9514682927112519, 0.9960947944180244, 0.996426661825506, 0.9988321146034487, 0.9870336137224274, 0.9359178244847215, 0.9079896140980097, 0.548653800677581, 0.8494064252293221, 0.6518208063863253, 0.9013368010174398, 0.24256078538816167, 0.4135908631960257, 0.9193287821440358, 0.5756019700007007, 0.36503907353519194, 0.8296183777772093, 0.9848143618262507, 0.5979977440081826, 0.9965816860508777, 0.9990485035815989, 0.985708667430288, 0.9928648211448194, 0.9997823355981955, 0.9989751834544304, 0.9999184336705621, 0.9999771443998904, 0.9999081300667252
5.697391216308301E-7, 6.246819376221069E-7, 6.198072373145291E-5, 3.5709967057934167E-4, 5.7229484510812334E-5, 8.338389666592838E-5, 6.406382072088324E-5, 5.596909414862239E-4, 4.416584098609899E-6, 1.2316421774816178E-4, 5.333561113826657E-5, 5.988440567473718E-4, 0.002385320308148031, 0.004813635537649186, 0.0016306765964037295, 0.0077400415598714856, 1.473828693806245E-4, 0.005304030876478877, 0.005300695879074668, 0.005159259266089095, 5.078559174163944E-4, 0.019507354875321375, 0.017772524967625658, 0.04853169665497856, 0.0039052096417770965, 0.003573332690353259, 0.0011678975682023751, 0.012966390144960788, 0.06408217750171394, 0.0920103856364321, 0.45134620032189054, 0.1505935750907629, 0.3481791935046449, 0.09866319902783738, 0.7574392145938271, 0.5864091368056862, 0.08067121785416972, 0.4243980299999309, 0.6349609264639448, 0.1703816222231488, 0.015185638173506166, 0.4020022559918982, 0.003418313949150594, 9.514964183866374E-4, 0.0142913325697357, 0.007135178855181482, 2.1766440179610226E-4, 0.001024816545400669, 8.156632945263535E-5, 2.2855600105990627E-5, 9.186993327528481E-5
0.9999593010531174, 0.9999871872571214, 0.9999541252368243, 0.9999920583963988, 0.9998236448594987, 0.9999999995046165, 0.9993410239152525, 0.9999967348190747, 0.9992373355562238, 0.9998218132024552, 0.9998810504251104, 0.9999955475772905, 0.9900574380713812, 0.9996449676023604, 0.9999588064403753, 0.9921424788915065, 0.997817264702926, 0.9986989584589668, 0.9957632895370626, 0.9736887949001057, 0.9998445618317524, 0.980575832986971, 0.9655787807865475, 0.986084904106918, 0.9988787062896833, 0.9847633176969536, 0.8095687191848792, 0.9902570364738055, 0.8331138491445603, 0.9513112529344445, 0.9912779654133831, 0.9705244401641712, 0.23938898092844912, 0.9981813586473766, 0.009634847275412056, 0.9075369712344712, 0.5903907994944695, 0.7667578696999003, 0.5113881296077205, 0.7593688407073647, 0.3423910334518137, 0.9999839527906541, 0.6625383101464357, 0.9161877753606817, 0.9999999890388074, 0.9996839990046574, 0.9998966851202403, 0.9978594634343819, 0.9996596174537568, 0.9999843046966573, 0.9999778178021519
4.069841211781777E-5, 1.2811781441385284E-5, 4.587389909679884E-5, 7.942254582171682E-6, 1.7636926370806494E-4, -8.152981900710898E-10, 6.589746922692763E-4, 3.2537740361215928E-6, 7.626627316124901E-4, 1.7818679490244627E-4, 1.1894929130981668E-4, 4.450227677477159E-6, 0.009942562133226723, 3.5503122536978404E-4, 4.1191000366452846E-5, 0.007857510503691545, 0.0021827310205690675, 0.0013010471070543372, 0.004236715263861879, 0.026311208016609716, 1.554383179228902E-4, 0.019424167853123675, 0.034421212324042216, 0.013915104964634717, 0.001121297298753099, 0.01523667759339023, 0.19043128893437, 0.00974296089343965, 0.16688615605237636, 0.04868874769420731, 0.008722034587497735, 0.029475559721292788, 0.7606110200168849, 0.0018186409148169824, 0.9903651526988738, 0.09246302875917053, 0.4096092005187286, 0.23324213029915186, 0.48861187039234616, 0.24063115929271284, 0.6576089665480845, 1.604720957153541E-5, 0.33746168985356934, 0.08381222463933134, 1.0961190836066004E-8, 3.1600099534413164E-4, 1.033148797567455E-4, 0.002140536565575486, 3.403825462550658E-4, 1.569530335551023E-5, 2.2182197811890497E-5
0.9999962664400972, 0.9999253147343735, 0.9997453860320676, 0.9999333181774188, 0.99985961935158, 0.9998935891750168, 0.9999944768405448, 0.9992315835544109, 0.9998030771216263, 0.9999957714347887, 0.9996278737574216, 0.9999980134107191, 0.9957769210947323, 0.9997442611673467, 0.9988547528454966, 0.9991207992986115, 0.9944973658480817, 0.9996550416203716, 0.9993666564401411, 0.9878141120446914, 0.9704998340029057, 0.9993150297695561, 0.9998022475233096, 0.9150804868015951, 0.9364144440213347, 0.9570317153293062, 0.9986796863256897, 0.8524887962010707, 0.9295442944367619, 0.8090237034220409, 0.9787271897967869, 0.9739229022854249, 0.8536060345917018, 0.7998742883308091, 0.9996627802723108, 0.9906520098536091, 0.5349301344002755, 0.965349734387819, 0.8401090836462181, 0.5601155618892059, 0.9814515988955161, 0.9990042435295383, 0.982848822329723, 0.9292188857736831, 0.981091169381828, 0.9999863677439131, 0.7821958274770426, 0.9950098812875241, 0.9998860797218989, 0.9999937948817031, 0.9995644025485427
3.733020457391545E-6, 7.468430040513674E-5, 2.5461307495952545E-4, 6.668247338431632E-5, 1.403925734045075E-4, 1.0640951503962381E-4, 5.521670473102036E-6, 7.68404980157178E-4, 1.9692113429942149E-4, 4.22856256512838E-6, 3.7212599765623633E-4, 1.9845172220811502E-6, 0.004223079117704698, 2.5573766054481917E-4, 0.0011452445649233478, 8.79188746816445E-4, 0.005502629714601692, 3.449634655244005E-4, 6.333582183004061E-4, 0.012185892541701104, 0.02950016632270802, 6.849702122319334E-4, 1.977431433702881E-4, 0.0849195124942638, 0.06358556015332598, 0.04296827874939571, 0.0013203170879348136, 0.147511208238854, 0.07045570734824522, 0.19097629679100658, 0.021272811203293523, 0.026077097455155213, 0.14639396531830784, 0.20012571171842797, 3.372197260099463E-4, 0.009347990123902306, 0.46506986559939245, 0.03465026561335666, 0.1598909163530291, 0.43988443811078487, 0.018548401104272624, 9.957564703360414E-4, 0.017151177670315536, 0.07078111422631454, 0.01890883061816684, 1.3632256085211597E-5, 0.21780417252296982, 0.0049901187124679796, 1.1392027798163857E-4, 6.205118304552582E-6, 4.3559745145904666E-4
0.9999794362751738, 0.9999661939715737, 0.9999917127089035, 0.9999999186924049, 0.9999037666482326, 0.999921490551261, 0.999956558131014, 0.9993900680202552, 0.9993983484713644, 0.9995507503208882, 0.9999644177484096, 0.9996296945335194, 0.9981478791406204, 0.9997932822957442, 0.999491132618189, 0.9990143173642201, 0.9982363555975055, 0.9967300013042752, 0.9996802477961223, 0.9894844446136074, 0.9817503125649025, 0.9987001092795711, 0.9607729284879991, 0.9950165887856863, 0.9966095468997493, 0.9974374155184118, 0.9308398236907112, 0.9863500504150692, 0.9481947044932058, 0.5969359950724491, 0.99808702488509, 0.5341587972485294, 0.5980082292043531, 0.9837106081803769, 0.7307366903234034, 0.9365262469249818, 0.9974628920236557, 0.3294421263519305, 0.3736469867847313, 0.916721389967994, 0.9398973972566042, 0.9997264227203, 0.9988375115846392, 0.9974558705334565, 0.9991438899971927, 0.9957424823413188, 0.9997142870601194, 0.9985268699565208, 0.9998214481842718, 0.9998143868997317, 0.9999465380968894
