10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.9797015708324802, 0.9823401390037081, 0.9844456232191424, 0.9865686389173932, 0.9884033569831217, 0.9906591244346047, 0.9919566995520582, 0.9941219527460967, 0.9955260740260806, 0.9967751447218156, 0.9978373068865102, 0.9986929726153521, 0.9993073357312896, 0.9997125978967383, 0.9999109547974196, 0.9999583256324093, 0.9997811013770833, 0.9993718958290099, 0.9992251579757274, 0.9987995740863762, 0.9984349694102161, 0.9981748703425032, 0.9979097996583228, 0.9978810275566985, 0.9978594292199473, 0.9978227547500448, 0.9981842446860206, 0.9983134141394178, 0.998862902980611, 0.999168243177646, 0.9995294864162575, 0.9996874241164484, 0.999910320230525, 0.9999018398845831, 0.999440339983, 0.998885839940427, 0.9991151645421177, 0.9982029478187586, 0.9986772162112906, 0.9987024565796232, 0.9992150961829671, 0.9976738387529521, 0.9990323704013601, 0.9981779118323645, 0.9946758704318786, 0.9967022216577512, 0.9959257868319431, 0.9996549353633661, 0.9956879966028604, 0.993561523634107, 0.99550594647606
0.02005030154355839, 0.01758154089532799, 0.015431950838186898, 0.013410113561629551, 0.011403576369364335, 0.009335663097517363, 0.007460843453555453, 0.00580211095407451, 0.004444102591030449, 0.003123425374180645, 0.002141790198922361, 0.001298265366740972, 6.49924350081356E-4, 2.5808853944292106E-4, 5.931774986813184E-5, 2.9319073049322954E-5, 1.700546033292545E-4, 4.0713478315155887E-4, 7.734847059328257E-4, 0.0011172263741984823, 0.0014971174284612557, 0.00177402358229299, 0.002063046307788576, 0.002041267648294849, 0.002090695269149253, 0.0020562560679379263, 0.00164815031606598, 0.0013832600363565097, 8.942239451724128E-4, 6.970284893720524E-4, 3.0496035163893933E-4, 1.0535402045745117E-4, 4.804101347805989E-5, 4.281932688525792E-5, 1.6561668066486323E-4, 3.2620578824752973E-4, 5.427065946630646E-4, 5.830504672056343E-4, 6.652167694283389E-4, 3.769445952373036E-4, 3.6117000379294796E-4, 1.3471336505292594E-4, 1.345965741838913E-4, 7.136042400137139E-5, 3.8184105213550124E-5, 8.081673168234311E-5, 2.640139556605242E-4, 2.973053618434327E-4, 1.408602404179726E-4, 9.581477962206598E-5, 1.293531383691999E-4
2.481276239418692E-4, 7.83201009322511E-5, 1.2242594264543025E-4, 2.124752094948305E-5, 1.930666474269495E-4, 5.212467841082596E-6, 5.824569943638227E-4, 7.593629990826489E-5, 2.98233828106482E-5, 1.0142990399752429E-4, 2.0902914518251435E-5, 8.76201791235367E-6, 4.2739918623260764E-5, 2.931356385266876E-5, 2.9727452676018017E-5, 1.2355294563376213E-5, 4.884401957186809E-5, 2.209693878010567E-4, 1.3573183266916197E-6, 8.31995394414229E-5, 6.79131612861709E-5, 5.1106075261409906E-5, 2.7154033875631512E-5, 7.770479507117681E-5, 4.987551094140296E-5, 1.2098918217958322E-4, 1.6760499797079402E-4, 3.0332582432902584E-4, 2.4287307416979813E-4, 1.3472833296681403E-4, 1.6555323210625016E-4, 2.072218631108605E-4, 4.163875600682486E-5, 5.534078850734077E-5, 3.940433362669577E-4, 7.879542713054122E-4, 3.4212886322966025E-4, 0.0012140017140275104, 6.575670193038569E-4, 9.205988251632551E-4, 4.237338132009774E-4, 0.002191447881929108, 8.330330244710996E-4, 0.0017507277436176057, 0.005285945462921594, 0.003216961610569474, 0.003810199212349123, 4.77592747439229E-5, 0.004171143156568052, 0.006342661586216184, 0.004364700385716474
0.979904168060117, 0.9820754233786693, 0.9843520360544141, 0.9865825811465981, 0.988558557558957, 0.9906260032662231, 0.9924051301361356, 0.994168472319551, 0.9954436927034866, 0.9964547499846047, 0.9978229641821891, 0.9987019029234313, 0.99929754505343, 0.9997000655616561, 0.9999414438958012, 0.999961599190165, 0.99976442949346, 0.999443133347062, 0.9992333236935307, 0.9988614264954127, 0.9984849153637899, 0.9982046106029007, 0.9979160681792706, 0.997951805015514, 0.9978310987061345, 0.9976757202169313, 0.9982800950396514, 0.9985468490243381, 0.9988745309061333, 0.9992162813769333, 0.9995616450900323, 0.9994876596100977, 0.9999215270396493, 0.9998411873229157, 0.9990690857481713, 0.9987294876759196, 0.9993870414023567, 0.9976984841288752, 0.9987955224673699, 0.9981811693488786, 0.9988162718815515, 0.9976755323529498, 0.9985621527239344, 0.998909314428249, 0.9958321523952127, 0.9971176411799392, 0.9966611067050728, 0.9996257404672851, 0.9942957871920733, 0.9953144264741526, 0.9960080412713507
0.020079683675230494, 0.017799889415422862, 0.015647923805959366, 0.013369043666152745, 0.01122167405667777, 0.009343387915648128, 0.007505838932862431, 0.005819965233391268, 0.004515854802041686, 0.003243337982607223, 0.0021690335746942235, 0.0012813696852266132, 6.676379575886492E-4, 2.544668750650127E-4, 5.651527778152617E-5, 3.20011887925471E-5, 1.6402808821538685E-4, 4.2086269347400547E-4, 7.336676412054248E-4, 0.001107613547401319, 0.0014785078041764223, 0.001743225713813009, 0.0020433936840192016, 0.0020043089343739526, 0.002135226436302156, 0.0020441963653739527, 0.001631691456793509, 0.001410111462140973, 9.176904551846013E-4, 7.277065323520733E-4, 3.0452097793834827E-4, 9.466933266143281E-5, 4.260913586039399E-5, 3.652402562195431E-5, 1.6814232271061315E-4, 3.191294060198803E-4, 5.330506961573741E-4, 6.085695419670801E-4, 6.876689398117068E-4, 4.1568861332665834E-4, 3.3615513347566605E-4, 1.4116606641004562E-4, 1.3854383823728083E-4, 6.752758185464425E-5, 3.6552403479366615E-5, 9.922584771259584E-5, 2.967030314350718E-4, 2.7810115129621557E-4, 1.488614775730102E-4, 8.12156471352975E-5, 1.352992319760199E-4
1.6148264684884804E-5, 1.2468720597419295E-4, 4.0139605651020455E-8, 4.837518729358572E-5, 2.1976838425439562E-4, 3.060881814054425E-5, 8.903093103771945E-5, 1.1562447034487507E-5, 4.0452494470004504E-5, 3.01912032815348E-4, 8.002243109928953E-6, 1.672739130530778E-5, 3.481698899469567E-5, 4.546756332620913E-5, 2.0408264085908386E-6, 6.399621041550981E-6, 7.154241823129716E-5, 1.3600395947231322E-4, 3.3008665285462306E-5, 3.095995722436721E-5, 3.657683210754302E-5, 5.216368324735456E-5, 4.053813666748561E-5, 4.3886050083018224E-5, 3.367485759876856E-5, 2.8008341772036E-4, 8.821350356820809E-5, 4.3039513490930094E-5, 2.0777863871991305E-4, 5.6012090722944055E-5, 1.3383393213064733E-4, 4.176710571433097E-4, 3.586382450316151E-5, 1.2228865157609193E-4, 7.627719291239564E-4, 9.513829180152601E-4, 7.99079012922258E-5, 0.0016929463292895334, 5.168085929611618E-4, 0.0014031420377596257, 8.475729849742437E-4, 0.0021833015805778635, 0.0012993034378427333, 0.0010231579898042334, 0.004131295201311195, 0.002783132972341444, 0.0030421902634230726, 9.615838144424834E-5, 0.005555351330343815, 0.0046043578787488566, 0.00385665949664029
0.9799266947428051, 0.9821842555440279, 0.9843106220678858, 0.9866582842453256, 0.9885506082201723, 0.990716669212291, 0.992300655376381, 0.9940612284974456, 0.9954843064755989, 0.9967481122624742, 0.9977756632909184, 0.9987096111850128, 0.9992796767986855, 0.9997238175990452, 0.999929242974092, 0.9999112529125268, 0.9998048830611175, 0.999513265654976, 0.9991957206253284, 0.9988648814474057, 0.9985076914904653, 0.9982136910386326, 0.9978684905550421, 0.9978496766671507, 0.997787714950253, 0.9978458748489134, 0.9981974637183483, 0.9984030609049417, 0.9989330565098707, 0.9992055761551749, 0.9995814082184024, 0.9997959003111279, 0.9999119880766842, 0.9997784778022585, 0.9992927002071104, 0.9989219086340493, 0.9992584981133151, 0.9985226180981625, 0.9985791054901642, 0.997731756945805, 0.9990009661394472, 0.9976862042728489, 0.9985030929952724, 0.9983360814303153, 0.9950481118779821, 0.9975735232310772, 0.99648929679398, 0.9996308729336475, 0.9955445565076687, 0.9939399536767342, 0.996203141254795
0.02002052267867612, 0.0177671216575722, 0.01566299332024804, 0.013310976410161636, 0.011444775822122232, 0.009281718148858774, 0.007581315225111353, 0.005851884494410403, 0.004413846974069495, 0.003112887861598124, 0.002133327798859692, 0.0012773318887826907, 6.58479855975381E-4, 2.6628494328693786E-4, 5.620908641885669E-5, 3.226737803115467E-5, 1.6410817342037148E-4, 4.511199514641499E-4, 7.57511540015562E-4, 0.0011204204102184426, 0.0014866659561680086, 0.0017379140351280878, 0.002075396097999204, 0.0020847470410738727, 0.0021669074654401075, 0.002011506340264717, 0.0016385141825975048, 0.0013974146883072107, 9.4190885976005E-4, 6.62446465000546E-4, 3.1019031382389315E-4, 9.466208570965497E-5, 4.4546370828915525E-5, 3.865697221147244E-5, 1.699587521809106E-4, 3.2353664367827846E-4, 5.221835787253262E-4, 6.330875187234573E-4, 6.491601714628647E-4, 3.850400566954296E-4, 3.565390006738231E-4, 1.3104877120664668E-4, 1.2793438816506038E-4, 8.393115565163189E-5, 4.422761517374183E-5, 8.723080478161674E-5, 2.780483222264193E-4, 2.9268273712321625E-4, 1.319065606809074E-4, 1.0336094883675327E-4, 1.2267800980209314E-4
5.27825786147166E-5, 4.862279853183978E-5, 2.6384611911285704E-5, 3.073934443224727E-5, 4.615957666453648E-6, 1.6126388111163204E-6, 1.1802939861269864E-4, 8.688700814312399E-5, 1.0184655037599261E-4, 1.3899987580238765E-4, 9.100891027919193E-5, 1.3056926243733085E-5, 6.18433454067499E-5, 9.897457697073117E-6, 1.454793949027046E-5, 5.6479709396972384E-5, 3.1008765368103325E-5, 3.561439358290466E-5, 4.676783471025824E-5, 1.4698142430867719E-5, 5.642553349658803E-6, 4.83949262927375E-5, 5.611334698222355E-5, 6.557629183424928E-5, 4.537758435858662E-5, 1.4261881084033992E-4, 1.6402209907172017E-4, 1.9952440673391952E-4, 1.2503463045321768E-4, 1.3197737989260243E-4, 1.084014678108847E-4, 1.0943760312355358E-4, 4.346555252315065E-5, 1.828652255611693E-4, 5.373410406866657E-4, 7.545547220833993E-4, 2.1931830794290515E-4, 8.442943831644522E-4, 7.717343383805465E-4, 0.00188320299743334, 6.42494859815995E-4, 0.0021827469560374182, 0.0013689726164776853, 0.001579987414100416, 0.0049076605066808564, 0.0023392459641829806, 0.0032326548836567807, 7.644432909329868E-5, 0.004323536931588113, 0.005956685374472268, 0.0036741807354267663
