1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9196781241403507, 0.9235489184857073, 0.9301178075665797, 0.9391233846317723, 0.9498092629341525, 0.960604743613964, 0.9709983594481311, 0.9806783481018135, 0.9884019363201406, 0.9941024975691083, 0.9976948243806697, 0.9994834101621934, 0.9999631079624839, 0.9996140955591457, 0.9989402470359773, 0.9982623813139541, 0.9978573069315776, 0.997908684284203, 0.9983245798697927, 0.9986859961700865, 0.9989480030626898, 0.9995366709016614, 0.9997673762785813, 0.9999692085387496, 0.9996536170699196, 0.9994910294499045, 0.9992472727598327, 0.9993185486811739, 0.9994214336661746, 0.9992411294947134, 0.9995261829776421
0.08032161988836087, 0.0764507290486851, 0.06988158659389886, 0.060875723166839174, 0.05019026730801207, 0.03939497028535501, 0.02898277390856777, 0.01932120826907583, 0.011594526638295983, 0.005883650821338765, 0.00230039942601648, 4.988888554215984E-4, 2.2637201189191033E-5, 3.801316709249475E-4, 0.0010534870914452373, 0.0017325155601863457, 0.0021417841054985716, 0.0020478470929215747, 0.0016700205402110791, 0.0012419533613236351, 7.868523576154054E-4, 3.6108323278596173E-4, 1.0658229122072502E-4, 2.1251823690666188E-5, 1.0298291950482177E-4, 3.6566404961061827E-4, 5.758873602244724E-4, 5.267272397510348E-4, 4.991016002850209E-4, 3.930440533515668E-4, 2.468332417560565E-4
2.559712811968048E-7, 3.5246559261991814E-7, 6.058394680223157E-7, 8.922013751852488E-7, 4.697578234399719E-7, 2.861007269336878E-7, 1.8866643340452612E-5, 4.436291232676236E-7, 3.5370414961475184E-6, 1.3851609530146327E-5, 4.7761933116349385E-6, 1.7700982411219862E-5, 1.4254836326782461E-5, 5.772769900642532E-6, 6.2658726035372606E-6, 5.103125877980248E-6, 9.089628284172132E-7, 4.346862291893986E-5, 5.3995899348137616E-6, 7.205046858770715E-5, 2.651445797753878E-4, 1.0224586553262799E-4, 1.260414301212235E-4, 9.539637574522994E-6, 2.4340001055584885E-4, 1.433065004117596E-4, 1.7683987995838137E-4, 1.5472407919589481E-4, 7.94647335539712E-5, 3.658264518328532E-4, 2.2698378068907474E-4
0.9194939237272969, 0.92344926269159, 0.9302160925790798, 0.9389753962609023, 0.9496402804438104, 0.9603435004296377, 0.9712174790405896, 0.9805240661668293, 0.9883086965577903, 0.9939910844900912, 0.9976646546820074, 0.9994983391219934, 0.9999682130304061, 0.9996313420561644, 0.9989326321371739, 0.9983199308718319, 0.997891607045404, 0.9980010036746505, 0.9983300877703704, 0.9987417424217586, 0.999204027610717, 0.9996452995056763, 0.9997680129949051, 0.9998955917196823, 0.9995889930569146, 0.9994471464860035, 0.9992420279732429, 0.9994518305418748, 0.9993131443381307, 0.9991993808064796, 0.9994037449187484
0.08050556047081525, 0.07655047311135989, 0.06978371852498165, 0.061024254559388674, 0.050359003272329284, 0.03965590913455764, 0.028758399471760242, 0.01947568981275338, 0.011690144808819684, 0.005996230466454373, 0.002331688037911897, 4.896147289896824E-4, 1.9924029623609393E-5, 3.65949449514457E-4, 0.0010625155447955717, 0.0016779946298049722, 0.002099456424104375, 0.0019947346591109153, 0.001658177412054896, 0.0012072124848655254, 7.057316163144465E-4, 3.147078080272009E-4, 9.868539198956698E-5, 5.253564035571859E-5, 1.819172131131075E-4, 3.2147418843071665E-4, 4.5032559946160124E-4, 4.895178871096352E-4, 5.425385675201385E-4, 4.980002290843695E-4, 2.43727336597435E-4
5.158019258139253E-7, 2.641970276872523E-7, 1.888959782895595E-7, 3.4917962673478454E-7, 7.162839068661133E-7, 5.904358285932325E-7, 2.412148756381351E-5, 2.4402039641734964E-7, 1.1586334386074528E-6, 1.2685043476319189E-5, 3.6572800436763E-6, 1.2046149045790507E-5, 1.186293989726496E-5, 2.7084943329818854E-6, 4.852318080565969E-6, 2.0744982914448567E-6, 8.936530572439686E-6, 4.261666225818889E-6, 1.1734817531666285E-5, 5.1045093273156665E-5, 9.024077303923923E-5, 3.999268633625331E-5, 1.3330161318313074E-4, 5.187263989084209E-5, 2.2908972993467502E-4, 2.313793254665273E-4, 3.07646427234572E-4, 5.865157106573458E-5, 1.443170943178616E-4, 3.026189644665601E-4, 3.5252774479272017E-4
0.9192904664188474, 0.923569614643024, 0.9301192885302653, 0.9390776942149035, 0.94953326476296, 0.9603990231384611, 0.9711054844650889, 0.980490839909481, 0.9884858787466051, 0.9940310269809302, 0.9976239207413526, 0.9994570662293347, 0.9999779980239171, 0.9996301134821018, 0.9989320029805772, 0.998296549715244, 0.9979105959186385, 0.9978939097435539, 0.9983035653967243, 0.9987478287386271, 0.9988794697119441, 0.9996255360310321, 0.999893153714509, 0.9999566386298099, 0.9995775825366489, 0.9994424406374003, 0.9992369165344925, 0.999457351017524, 0.9990645301419788, 0.9995221348592861, 0.9992369495359641
0.0807086853668489, 0.07643016136183328, 0.06988020556834697, 0.06092213145216683, 0.05046555072331283, 0.03960070572221225, 0.028876277796018868, 0.01950860416198052, 0.011512058384369472, 0.005959697538256431, 0.002367623346859728, 5.326672784206905E-4, 1.3299592928631197E-5, 3.6435787727332754E-4, 0.001058701392556912, 0.0017008001191019995, 0.0020738402680497833, 0.0020604481040186304, 0.0016544536355406524, 0.0011925885845107858, 7.581528302646129E-4, 3.0656722328400814E-4, 6.857582103508176E-5, 3.9902958444983506E-5, 1.987679267955717E-4, 3.186691429154762E-4, 5.135579257506367E-4, 4.8208587962887483E-4, 6.323096225458714E-4, 4.559004410473399E-4, 2.3743696280309929E-4
8.482142615869504E-7, 2.2399515139156362E-7, 5.059014392681024E-7, 1.7433292028284225E-7, 1.184513617841611E-6, 2.711393049288505E-7, 1.8237738853069596E-5, 5.559285258451441E-7, 2.062869009417528E-6, 9.275480856815624E-6, 8.455911741544174E-6, 1.0266492276890787E-5, 8.702383126784474E-6, 5.528640530700398E-6, 9.295626823626477E-6, 2.6501656627707566E-6, 1.5563813367704528E-5, 4.5642152472347825E-5, 4.198096774537337E-5, 5.958267683988438E-5, 3.623774578231967E-4, 6.789674567918123E-5, 3.827046449762412E-5, 3.4584116515733225E-6, 2.236495365755762E-4, 2.3889021964673966E-4, 2.4952553969320734E-4, 6.0563102812185004E-5, 3.0316023537209054E-4, 2.1964699636789416E-5, 5.25613501168988E-4
