5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
1.4480785167384283E-4, 1.3459795011011789E-4, 1.484624316533113E-4, 1.3694095979878526E-4, 1.1458965386867025E-4, 1.0220440323861077E-4, 1.0435067848734351E-4, 1.2047001607111176E-4, 1.1922266448026782E-4, 9.986781424802965E-5, 9.965848812268164E-5, 8.998692998639393E-5, 7.95433111119218E-5, 7.659608318635986E-5, 7.417025206282659E-5, 5.71288844742043E-5, 5.233711216864399E-5, 6.83960057753214E-5, 5.461822124223333E-5, 3.904803396425026E-5, 1.966290104101696E-5, 3.387855232959593E-5, 1.5975008210711586E-5, 3.301057032280036E-5, 1.003436996273744E-5, 1.9148235229063862E-5, 1.9032046661972744E-5, 4.453766634500452E-5, 1.0213758629676198E-5, 2.4296714824988988E-5, 7.631548986291853E-6, 1.6975294378511536E-5, 3.1778886956258324E-5, 2.0997699674327586E-5, 1.6857765686736513E-5, 5.634288576260975E-5
0.9998551382826248, 0.999865261251519, 0.9998513652116937, 0.9998627798994152, 0.9998851574089845, 0.999897506386223, 0.9998955420875094, 0.9998782959667316, 0.9998795007046754, 0.9998990797332745, 0.9998998498215157, 0.999908226913951, 0.9999180325745961, 0.9999230039023247, 0.9999229869804096, 0.9999377067258867, 0.9999449482019133, 0.9999314241579079, 0.9999453253204096, 0.9999574913497861, 0.9999763556723872, 0.9999620356722057, 0.999982713806762, 0.9999646270263844, 0.9999852638187, 0.999979100374793, 0.999978240970287, 0.9999551815335869, 0.9999868143465969, 0.9999725532414492, 0.9999872770170141, 0.9999749940914292, 0.9999669759471688, 0.9999749070229444, 0.9999814518269334, 0.9999398805383845
5.386724612610241E-8, 1.4080003073842045E-7, 1.7235867942458986E-7, 2.791426780434234E-7, 2.529391314866976E-7, 2.892127881526229E-7, 1.0723699245708282E-7, 1.234020930612874E-6, 1.2766349194747214E-6, 1.0524560017907828E-6, 4.916940891185004E-7, 1.7861607276781442E-6, 2.4241189894964765E-6, 4.000189830563119E-7, 2.8427722715389014E-6, 5.164393534388762E-6, 2.7146903900695182E-6, 1.798416183718493E-7, 5.646266263702292E-8, 3.460620966650762E-6, 3.981431110080615E-6, 4.0857800425387055E-6, 1.3111899806539286E-6, 2.3624079998303213E-6, 4.701815678323948E-6, 1.7513954451380617E-6, 2.7269878368599212E-6, 2.8080534447236543E-7, 2.9719002952198946E-6, 3.1500487916104117E-6, 5.091438725749961E-6, 8.03061925626833E-6, 1.2451707243158949E-6, 4.095282711837315E-6, 1.6904133376710076E-6, 3.776581110434488E-6
1.404501947699776E-4, 1.4457960240717242E-4, 1.2332585915184909E-4, 1.165883891673271E-4, 1.2918571559542485E-4, 1.1777956790681085E-4, 7.642018762443886E-5, 9.807709630242886E-5, 1.1225762580270522E-4, 8.756395347173662E-5, 9.024249976261346E-5, 6.175400887154906E-5, 7.223573455874246E-5, 8.203540245534474E-5, 6.056317352134396E-5, 7.584413206318814E-5, 6.138632322631981E-5, 4.683138092574701E-5, 6.710559000552625E-5, 6.212344933957426E-5, 1.975283693204781E-5, 2.058257615267631E-5, 5.921570933615708E-5, 1.5508323839833796E-5, 3.0617711870174226E-5, 3.355195104973688E-5, 1.2733434735812597E-5, 1.6446650575238942E-5, 3.071125486173858E-5, 3.8574363270648047E-5, 3.307470549580154E-5, 1.6027275216740444E-5, 9.653175685801008E-7, 2.5410525265143E-6, 1.3251522265852062E-5, 4.520311287527704E-6
0.9998594801265692, 0.9998553822310654, 0.9998765812186552, 0.9998829254467586, 0.9998706435473221, 0.9998816107349342, 0.9999228871858464, 0.9999014016900173, 0.9998864450221907, 0.9999109957519441, 0.9999089895520483, 0.9999363774372765, 0.9999270253849728, 0.9999174063861566, 0.9999379459396732, 0.9999214394531578, 0.9999381155616276, 0.9999517155790745, 0.9999310812060788, 0.9999373581021135, 0.9999795775846102, 0.9999734554753597, 0.9999320936722494, 0.9999782838341273, 0.999968332070467, 0.9999643957045612, 0.999984190611291, 0.9999771498260216, 0.999966171441567, 0.9999505384343759, 0.999953470973026, 0.9999818675502372, 0.9999981693201583, 0.9999878124762481, 0.9999836513037568, 0.9999937827762522
6.968031296738711E-8, 3.8168436006758504E-8, 9.292417356273207E-8, 4.861656890084603E-7, 1.707389086628666E-7, 6.096994488826646E-7, 6.92629394943161E-7, 5.212169686406141E-7, 1.2973557772525804E-6, 1.4402979991860233E-6, 7.679522088810972E-7, 1.8685580556128135E-6, 7.388842363763364E-7, 5.582157564461451E-7, 1.490891626472856E-6, 2.716418662490684E-6, 4.981201639527777E-7, 1.4530441324472363E-6, 1.8132082029774423E-6, 5.184535715392136E-7, 6.695829350776647E-7, 5.961953130913441E-6, 8.690623848449221E-6, 6.2078469809020815E-6, 1.0502233080032346E-6, 2.0523490672496994E-6, 3.075958683175934E-6, 6.403528412603875E-6, 3.1173085740143176E-6, 1.088720821362916E-5, 1.3454326380266916E-5, 2.1051792317102337E-6, 8.653673648855543E-7, 9.646476463584987E-6, 3.0971792892023006E-6, 1.6969175607243305E-6
1.3414555615952722E-4, 1.4553753606547646E-4, 1.2578878961614048E-4, 1.4086304208553682E-4, 1.1765955924178472E-4, 1.2177212193782255E-4, 1.0733956563338374E-4, 1.0954715261297396E-4, 1.2349016648501886E-4, 1.0173999350321204E-4, 7.608916895247409E-5, 8.746974451700218E-5, 7.948190585257036E-5, 7.759988807918948E-5, 6.433348041393609E-5, 6.508737355567699E-5, 4.714916819371592E-5, 5.403743120163875E-5, 3.1513700597080575E-5, 2.151737664116304E-5, 2.4157408033978166E-5, 3.388567396206243E-5, 6.247985779218098E-5, 2.0489009318099596E-5, 2.9933570272686664E-5, 5.7507944362660605E-6, 1.4292338377792726E-5, 6.800772833918581E-6, 2.519487691466386E-5, 1.8726826590094518E-5, 4.805234540129081E-6, 1.779664925035341E-5, 1.3705419270971825E-5, 1.0638674962319104E-5, 6.401938155302093E-7, 4.247549924047751E-6
0.9998657856692869, 0.9998544210524906, 0.9998739919925378, 0.999858765553383, 0.9998821113869578, 0.9998777602945688, 0.9998925912420809, 0.9998901290043907, 0.9998752153837347, 0.9998974361949284, 0.9999217808202558, 0.99991073572084, 0.9999202549156463, 0.9999212019589977, 0.999935270646412, 0.9999347818817171, 0.999951532859012, 0.9999430323965393, 0.9999614537663646, 0.9999767421969901, 0.9999729125683674, 0.9999639725924728, 0.9999365548784747, 0.9999791173363007, 0.9999690924087535, 0.9999897013215113, 0.9999816285576874, 0.9999925031491492, 0.9999685248798855, 0.9999799525138, 0.9999918545280206, 0.9999768787665559, 0.9999700407315525, 0.9999866602932777, 0.9999929492492087, 0.9999814654007921
6.877622945279019E-8, 4.141340593834372E-8, 2.1921981654021394E-7, 3.714064350934774E-7, 2.2905560870978446E-7, 4.675858770394009E-7, 6.9195425976651E-8, 3.2384668373159063E-7, 1.294453478263334E-6, 8.238151430209615E-7, 2.1300148057070126E-6, 1.7945390232294232E-6, 2.631816414463407E-7, 1.198157311065739E-6, 3.958777092563974E-7, 1.3074904942251414E-7, 1.3179778869930652E-6, 2.930176935587837E-6, 7.032537954296174E-6, 1.7404308308797345E-6, 2.930027926637281E-6, 2.1417389060755935E-6, 9.652691219925314E-7, 3.936589905714158E-7, 9.740264823779262E-7, 4.547889342352786E-6, 4.0791087641181175E-6, 6.960830525176171E-7, 6.280248210675775E-6, 1.3206649064579245E-6, 3.3402423985418543E-6, 5.324589172215409E-6, 1.6253854212468543E-5, 2.701037514582029E-6, 6.410563052731275E-6, 1.4287054499586456E-5
