0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.9025354359463261, 0.8615387054023801, 0.8047976025392207, 0.7278496245710148, 0.6265307800367602, 0.499242131203445, 0.3501304527399067, 0.19540950970852156, 0.06502868598515951, 0.0019375418203080147, 0.027422579817061546, 0.09894633979910647, 0.10505330140949318, 0.023569647765054227, 0.01253704560043882, 0.035880380195948615, 0.0014111209155507182, 0.013226923782128149, 0.01222236211709795, 0.005109364449806736, 0.005252925783905987, 0.00467285943343584, 0.0012106973896258899, 4.970933027851082E-4, 8.293129933498511E-4, 1.9132544871339175E-4, 3.61638238415122E-4, 3.958225000688212E-4, 9.757332858095668E-4, 0.0014826293154035412, 7.237879772791694E-4, 0.0014727018474458566, 0.0010593668223814279, 1.524941861059591E-4, 5.136857837782632E-4, 8.538454552816508E-4, 6.457474018655427E-4, 0.005566726024732859, 7.67549419907575E-4, 5.099595854344397E-5, 0.003967441401044729, 0.0011539119173731513, 0.00785945625703757, 0.003009384350315982, 0.0022769598617720034, 3.8812311498796065E-4, 0.005685509611594731, 0.003995565954322854, 0.028067146197500194, 0.005949469372609088, 0.006792167903255178
0.09746456405367372, 0.13846129459762113, 0.1952023974607789, 0.27215037542898424, 0.373469219963241, 0.5007578687965534, 0.6498695472600906, 0.80459049029148, 0.93497131401484, 0.9980624581796901, 0.9725774201829364, 0.9010536602008921, 0.8949466985905099, 0.9764303522349467, 0.9874629543995629, 0.9641196198040558, 0.9985888790844495, 0.9867730762178701, 0.9877776378828993, 0.9948906355501962, 0.9947470742160927, 0.9953271405665632, 0.9987893026103758, 0.999502906697217, 0.9991706870066467, 0.9998086745512853, 0.9996383617615832, 0.9996041774999298, 0.9990242667141916, 0.9985173706846039, 0.9992762120227195, 0.998527298152557, 0.9989406331776151, 0.9998475058138896, 0.999486314216218, 0.9991461545447182, 0.9993542525981323, 0.9944332739752589, 0.9992324505800944, 0.9999490040414647, 0.9960325585989891, 0.9988460880826467, 0.9921405437429424, 0.9969906156496595, 0.9977230401382259, 0.9996118768850172, 0.994314490388364, 0.9960044340456454, 0.9719328538025016, 0.9940505306274231, 0.9932078320967362
0.9025363011000399, 0.8615370764656958, 0.804788755972751, 0.727877775408675, 0.6265471982334435, 0.4991956830313931, 0.3501151337024221, 0.19528488140882164, 0.06542545393404237, 0.001812961985019465, 0.02809457646566336, 0.09853791996487109, 0.10468846010013172, 0.023060577538815075, 0.012043640588063767, 0.036277815283349786, 0.0016531360625632017, 0.013170713806231827, 0.011731811405695864, 0.006187284958142963, 0.0052390348693902525, 0.0045943383377001195, 0.00180886897778641, 2.0032378839244535E-4, 0.0016459087657223926, 9.832560920509458E-5, 4.401649697926714E-4, 3.4524686908749875E-5, 0.0026618558752921325, 9.440728587366255E-6, 3.742917731889273E-4, 0.002161481397693164, 0.0019213282529149112, 1.897984540721355E-4, 3.860634757620194E-4, 2.9295013685911144E-4, 5.544028667538144E-4, 0.0038872569462335927, 0.004579479627530544, 0.0011980567578487643, 1.3987062809559732E-4, 0.014526244770098026, 7.649506611113055E-4, 1.39118752098594E-4, 4.4308743941934157E-4, 0.003496823889102736, 0.010956659308642756, 0.007897751258687587, 3.379088289081216E-4, 0.008999724379020066, 0.008624786443663454
0.09746369889995932, 0.1384629235343031, 0.19521124402724782, 0.2721222245913228, 0.3734528017665559, 0.5008043169686068, 0.6498848662975778, 0.8047151185911787, 0.9345745460659542, 0.9981870380149801, 0.9719054235343367, 0.9014620800351313, 0.895311539899865, 0.976939422461187, 0.9879563594119343, 0.9637221847166482, 0.9983468639374353, 0.9868292861937698, 0.9882681885943041, 0.9938127150418579, 0.9947609651306087, 0.9954056616623018, 0.9981911310222084, 0.9997996762116008, 0.998354091234273, 0.9999016743907935, 0.9995598350302073, 0.9999654753130824, 0.997338144124719, 0.9999905592714052, 0.9996257082268062, 0.9978385186023068, 0.9980786717470922, 0.9998102015459309, 0.9996139365242347, 0.9997070498631516, 0.9994455971332287, 0.9961127430537836, 0.9954205203724573, 0.9988019432421777, 0.9998601293719187, 0.9854737552299356, 0.9992350493388724, 0.9998608812479035, 0.999556912560553, 0.9965031761109363, 0.9890433406913821, 0.9921022487412589, 0.9996620911711562, 0.9910002756210151, 0.9913752135563961
0.9025366378147288, 0.8615354982895576, 0.804790074840919, 0.7278284751588031, 0.6265387773169432, 0.49920718948304493, 0.350181168979694, 0.19565046983354512, 0.06517922941570903, 0.0019639897117819803, 0.027737161085199514, 0.09857180481380817, 0.104097579165657, 0.0222237241675364, 0.011993944676705113, 0.03513250412236171, 0.0013586848604872854, 0.012683353487536164, 0.012326264750932455, 0.0064093506201821845, 0.0058127592987013985, 0.00395089833035256, 0.001229945654361878, 3.0916738871594035E-4, 0.0022161068748326896, 0.001061077026291743, 7.170997641403396E-4, 5.923286579724321E-4, 6.0991853199058E-4, 8.501043139693474E-4, 4.6888831795187635E-4, 0.0017110824920006495, 3.3687847478146136E-4, 1.4523907082371034E-4, 9.999014432146808E-4, 5.597642450292247E-4, 0.004646383026731993, 1.4440487351361525E-4, 0.0015637021039125979, 0.005568587182245955, 3.311459432082236E-4, 0.0025551901558413122, 2.0351460364894207E-4, 0.00594933604497768, 1.9243818012138394E-4, 0.0017388844706201516, 0.014213890562100066, 0.0035893028061112072, 0.014179054492550662, 0.031017351588243494, 0.004035560606418546
0.097463362185272, 0.13846450171044086, 0.1952099251590818, 0.2721715248411957, 0.3734612226830583, 0.5007928105169549, 0.649818831020306, 0.804349530166456, 0.934820770584291, 0.9980360102882178, 0.972262838914802, 0.9014281951861924, 0.8959024208343431, 0.9777762758324656, 0.9880060553232939, 0.9648674958776363, 0.9986413151395157, 0.98731664651246, 0.9876737352490677, 0.9935906493798178, 0.9941872407012977, 0.9960491016696443, 0.9987700543456349, 0.9996908326112857, 0.997783893125173, 0.998938922973713, 0.9992829002358636, 0.9994076713420325, 0.9993900814679982, 0.9991498956860259, 0.9995311116820456, 0.998288917507992, 0.9996631215252221, 0.9998547609291926, 0.999000098556786, 0.9994402357549694, 0.9953536169732652, 0.9998555951264875, 0.9984362978960858, 0.9944314128177107, 0.9996688540568055, 0.9974448098441417, 0.9997964853963611, 0.9940506639550671, 0.9998075618198983, 0.9982611155293775, 0.9857861094378952, 0.9964106971938638, 0.9858209455074691, 0.9689826484118159, 0.9959644393935367
0.9025526352385066, 0.8615347804392789, 0.8047952348010489, 0.7278339394566613, 0.6265355513273275, 0.49917838601675457, 0.3501654777002686, 0.1949556325675525, 0.06521651115699685, 0.0018146210006141643, 0.027707202551573072, 0.0992997431837902, 0.10522706191360562, 0.022339097355953394, 0.012116465541941034, 0.03510250728975933, 0.001568068440664103, 0.013228838346033849, 0.012712650926212078, 0.006104076495756308, 0.004692923428985325, 0.0036642278507033194, 8.095499932495741E-4, 3.4235710344487566E-4, 0.0015319376237449246, 4.2160040954974725E-4, 8.90202737435406E-4, 8.349769788713435E-4, 1.8325606132385064E-4, 1.033792526207813E-4, 0.0023739586587899616, 3.303537623554021E-4, 2.0006283695500631E-4, 7.558536804170732E-4, 0.001325015873440272, 0.001031942413147608, 0.006429468256960848, 0.00472353747061501, 3.4231292522342074E-5, 0.004228610570386925, 0.005336296758517141, 0.0029244133858187986, 3.378158430847962E-4, 5.028212096154681E-4, 0.0011151660212388886, 0.0018274251649799793, 0.008807316053798173, 0.007250677198267968, 0.011305814885697577, 0.010401977605889581, 0.07775290576348792
0.0974473647614918, 0.138465219560721, 0.19520476519894886, 0.2721660605433397, 0.373464448672671, 0.5008216139832448, 0.6498345222997298, 0.8050443674324461, 0.9347834888430033, 0.9981853789993854, 0.9722927974484279, 0.90070025681621, 0.8947729380863926, 0.9776609026440434, 0.987883534458055, 0.9648974927102412, 0.9984319315593347, 0.9867711616539679, 0.9872873490737923, 0.9938959235042405, 0.9953070765710121, 0.9963357721492966, 0.9991904500067451, 0.9996576428965527, 0.998468062376259, 0.9995783995904532, 0.9991097972625648, 0.9991650230211307, 0.9998167439386727, 0.9998966207473863, 0.9976260413412099, 0.9996696462376569, 0.9997999371630409, 0.9992441463195902, 0.9986749841265493, 0.9989680575868296, 0.9935705317430481, 0.9952764625293732, 0.9999657687074869, 0.9957713894296226, 0.9946637032414906, 0.9970755866141943, 0.9996621841569219, 0.999497178790395, 0.9988848339787859, 0.9981725748350141, 0.9911926839461903, 0.9927493228017522, 0.9886941851143025, 0.9895980223940831, 0.9222470942364743
0.9025491346239898, 0.8615336658705682, 0.8047961463784061, 0.7278339417726185, 0.626527582429757, 0.49918856992977406, 0.35020250432039585, 0.19525717996879158, 0.065393780613208, 0.00201830759361643, 0.027812714963906093, 0.09878786120656068, 0.10458193145349705, 0.023058714888867862, 0.012495203136444864, 0.03550820502000013, 0.0017453747066100219, 0.0126966857938372, 0.012572403394275601, 0.0057109560175338395, 0.005170398813886394, 0.003635342047068428, 7.626648610552901E-4, 1.693512523206921E-4, 0.0015747059397397112, 3.480836130588295E-4, 3.5035601516356075E-4, 5.6025195224801805E-5, 0.0017874750425390356, 3.9900147208889343E-4, 0.0015892454477868347, 0.0023664678531707664, 4.889095830320364E-4, 1.581466162829882E-4, 1.0340222145674901E-4, 2.987921663116589E-4, 0.0016610489786022923, 5.841781095464892E-4, 5.511370685250371E-4, 8.889640204663327E-4, 7.182621029657272E-4, 0.002366295407467296, 0.0011748091999788377, 0.008475256912863063, 0.005422259256059102, 0.010603303847625908, 0.0030254615578514028, 0.0065204660442529355, 0.005491909670632324, 0.015675358594743366, 0.027539906615309476
