10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.020034653883310785, 0.2087556055772972, 0.04707193656993707, 0.03249197758792221, 0.004412824825239892, 0.03457849144678418, 0.01306306778767269, 0.04159823807542348, 0.07020253080069869, 0.01728287429360414, 0.1928358657239518, 0.11418281214830704, 6.461397833259917E-4, 0.02274213812287911, 0.08144921506124016, 0.213288437044857, 0.02200782716815443, 0.12493363940293432, 0.009406573504073016, 0.00759658690748602, 0.0196994288115388, 0.03416718757242115, 0.01457502102426813, 0.2526459856019348, 0.052387726615384086, 0.1339673439275274, 0.33119333048070176, 0.11887567490161477, 0.09356828652752029, 0.0217833323012293, 0.04038699892719598, 0.016777916787621503, 0.0605863776855711, 0.172779790642238, 0.2834761802374663, 0.19219940675705136, 0.04077371230247861, 0.0715848694757217, 0.11404978539634682, 0.2618219540225476, 0.023233861138859842, 2.5001257259393405E-4, 3.655626900400597E-4, 0.03242312495515918, 0.2049736016364672, 0.023160078715665347, 0.07211346562065166, 0.14269246849644088, 0.5492045262534478, 0.5015987330236951, 0.1032127375500388
0.9515159225285393, 0.6837044234038953, 0.8349034689728183, 0.8801624626279531, 0.7525492831234434, 0.8712483139554416, 0.7176176458490139, 0.8953459722881837, 0.7066984168043612, 0.9580125794736392, 0.6281355145562284, 0.8200401355022764, 0.9814492832521188, 0.8201010103606272, 0.6912607892549592, 0.6569739200928534, 0.9239704617510229, 0.6392230390387508, 0.9793971405018589, 0.7672088327725759, 0.9468825409447615, 0.7932588482665157, 0.7826768118207793, 0.48998068657052685, 0.8730688496501527, 0.7357344979365708, 0.4860252358363223, 0.6212436313401006, 0.14809028017850656, 0.311580758208498, 0.8881520147484713, 0.8333201315818636, 0.595138344625483, 0.574207003294326, 0.4479551444732938, 0.729885415231653, 0.8787974396021573, 0.8193323204603503, 0.1872248832380113, 0.33185763879525326, 0.9463140666210855, 0.9777598105288433, 0.9385040438593815, 0.8179872720405064, 0.7534658120005389, 0.84620244072653, 0.7839208055797723, 0.7198869878954639, 0.2939914081840089, 0.24458961814850394, 0.8095612208415476
0.028449423588302845, 0.10753997101883446, 0.11802459445726052, 0.0873455597840394, 0.2430378920514138, 0.09417319459783102, 0.26931928636328145, 0.06305578963647743, 0.2230990523950054, 0.024704546232747836, 0.17902861971964895, 0.06577705234950541, 0.017904576964736615, 0.15715685151654069, 0.2272899956839044, 0.12973764286237552, 0.054021711080812766, 0.2358433215583219, 0.01119628599407282, 0.22519458031986073, 0.03341803024367593, 0.17257396416098716, 0.20274816715494615, 0.2573733278276309, 0.07454342373442407, 0.130298158135918, 0.18278143368291777, 0.25988069375826645, 0.7583414332940764, 0.6666359094903156, 0.07146098632431981, 0.14990195163048217, 0.3442752776890325, 0.2530132060633915, 0.26856867528919753, 0.07791517801113337, 0.0804288480954925, 0.10908281006392109, 0.6987253313656084, 0.4063204071820815, 0.030452072239944474, 0.021990176898462305, 0.061130393450635395, 0.14958960300436938, 0.0415605863628693, 0.13063748055801588, 0.14396572879969105, 0.13742054360800043, 0.15680406556252996, 0.2538116488279192, 0.08722604160833461
0.09690901166639322, 0.0049391480600498965, 0.08362822414755851, 0.007087944063967127, 0.09756587403501037, 0.035239470669999946, 0.0074363838855540845, 0.17510454039889944, 0.044796690716957376, 0.022366882409340868, 0.04427737037097204, 0.002135333972599439, 0.06093473851243659, 0.04285247548586834, 0.21585127711284494, 0.05915839507726685, 0.061927628626784186, 0.20419319476837283, 0.03179249402105683, 0.03889413388455531, 0.06702282836664646, 0.15729251117978021, 0.10539980432276513, 0.08290979617694527, 0.3819125028941497, 0.37424172428469465, 0.6464212542375536, 0.6970246874203232, 0.3302052669804505, 0.04074168845561837, 0.780969928734426, 0.13375768655918507, 0.338819518994535, 0.005946468653993998, 0.04610026518783557, 0.17746761220328888, 0.030180511725922808, 0.045050491748266454, 0.24567737118209595, 0.16766056428546144, 0.0014409683389091385, 0.0037367293650375625, 0.3176707374274018, 0.002475499484938132, 0.10458259397834584, 0.0852115765213415, 0.0715832127930437, 0.1110546961640155, 0.16624048686744403, 0.0902808759581613, 0.023112557999389417
0.7237355749234018, 0.8649717255539897, 0.8900814101421336, 0.7218665267784632, 0.7724435601027732, 0.6464755329050129, 0.9808829467021362, 0.8121868021262284, 0.8328497560154065, 0.8803675228493568, 0.7588308976860202, 0.9600599229680669, 0.9334867222651356, 0.7559818909853394, 0.4493192722070677, 0.9195638081729228, 0.8666118966734764, 0.6405825085649615, 0.8890194882375889, 0.7049030006512138, 0.9272796120987464, 0.7803690732005443, 0.6473352249835056, 0.4810695117191169, 0.29023860023802395, 0.5939261130548381, 0.2735624388765848, 0.2939115231474517, 0.3810871513017342, 0.3598685345323238, 0.09967748774523105, 0.5319132802748361, 0.22844977018046456, 0.8501235049384752, 0.6468887650711672, 0.303672814459515, 0.7544001662550482, 0.8087332416920701, 0.6775061722621516, 0.7843881039052115, 0.9751857607792905, 0.969155064737221, 0.6582338414252552, 0.9846604449507401, 0.7020989790865139, 0.7890633348616299, 0.6226290542423479, 0.818375266307821, 0.8218463189817289, 0.827421967975188, 0.9512931203036936
0.17935541341003738, 0.13008912638599018, 0.026290365710345168, 0.27104552915751956, 0.1299905658622283, 0.31828499642508534, 0.011680669412222731, 0.012708657474912623, 0.1223535532675321, 0.0972655947413836, 0.19689173194308635, 0.037804743059290886, 0.0055785392223025206, 0.2011656335288453, 0.33482945068012676, 0.02127779674987503, 0.07146047469967234, 0.15522429666670762, 0.07918801774144772, 0.25620286546429655, 0.005697559534608456, 0.062338415619586446, 0.24726497069365375, 0.43602069210397193, 0.3278488968679391, 0.0318321626604238, 0.08001630688587395, 0.009063789432277168, 0.28870758171797606, 0.5993897770119394, 0.11935258352028467, 0.33432903316605683, 0.43273071082509834, 0.1439300264074873, 0.30701096974079567, 0.5188595733371181, 0.21541932201901304, 0.1462162665596382, 0.07681645655595458, 0.047951331809221516, 0.023373270881689966, 0.027108205897812526, 0.024095421147453534, 0.012864055564328201, 0.19331842693511075, 0.12572508861705597, 0.3057877329646156, 0.07057003752814778, 0.011913194150948606, 0.08229715606652387, 0.025594321696866477
0.05822284835812965, 0.168709104553859, 0.17391727713318095, 0.003949244153378863, 0.06574797653166056, 0.0618721833307281, 0.011662569749758033, 0.014993720165923732, 0.17399106293295558, 0.09043856673709619, 0.03398884099426278, 0.013442072158946257, 0.06789845704634723, 0.010495460157192556, 0.08884976463307113, 0.050660712829222354, 0.012887514407448066, 0.05678007602929637, 0.11384223226222662, 0.10689526805169532, 0.040074177206374705, 0.32197220595674036, 0.1664281467146748, 0.1728979830655805, 0.006383044701434561, 0.09401151787821874, 0.029821682405055616, 0.0782288196067054, 0.02030134734176208, 0.09230826663228552, 0.25928920366217006, 0.3817755034180411, 0.3171081146227653, 0.2217603413155142, 0.1799705390340693, 0.07879239298276036, 0.3274391062753473, 0.18212440417924014, 0.17669280961256584, 0.022951119417075002, 0.0688237677640835, 0.0257284495040374, 0.009502315802772117, 0.1064304059238626, 0.04410100921333652, 0.06545037237675971, 0.012028135300443539, 0.23411941231397476, 0.18422713575234584, 0.24176021700904404, 0.0036156429538232813
0.9360143425901146, 0.7892414243895386, 0.6918459705061281, 0.9738701099554371, 0.9033340598159919, 0.9006825170715437, 0.887840777551388, 0.9753918117116988, 0.626638533734026, 0.7822094970890094, 0.8167057784994146, 0.9181203903445263, 0.9243468370576238, 0.9071579467512852, 0.617310169703556, 0.7975054987535526, 0.8082279819385771, 0.8056201640211389, 0.8179104117078738, 0.8829939674286494, 0.9416801470082728, 0.6065954687973907, 0.6725107795750718, 0.8209847397758633, 0.9577126337101456, 0.7974959000830907, 0.8219919788466699, 0.6182088723298431, 0.8565824769803697, 0.460157189288061, 0.6434471420742225, 0.48711161213136855, 0.539753273134424, 0.6141488279786674, 0.5929596752169262, 0.9134379148363229, 0.405339419220818, 0.41930340917995795, 0.6575496607638798, 0.8912415121858328, 0.8750182069766789, 0.9529774620133609, 0.9356015877984518, 0.8381381131564399, 0.8160663649693156, 0.6171976893456635, 0.8155304916931636, 0.4195656831670668, 0.7412578175636039, 0.45170903238683136, 0.7720490946197562
0.005762809051818991, 0.04204947105657393, 0.13423675236071064, 0.022180645891210448, 0.03091796365235896, 0.03744529959763064, 0.10049665269902254, 0.009614468122293593, 0.1993704033330726, 0.12735193617401522, 0.1493053805063597, 0.06843753749647932, 0.007754705896032827, 0.08234659309148376, 0.2938400656633459, 0.15183378841716644, 0.1788845036539744, 0.13759975994957527, 0.06824735602980553, 0.010110764519728336, 0.018245675785353917, 0.07143232524588519, 0.1610610737102708, 0.006117277158520684, 0.03590432158847497, 0.10849258203875049, 0.14818633874835532, 0.3035623080634537, 0.12311617567791362, 0.4475345440797283, 0.09726365426362596, 0.13111288445054514, 0.14313861224268312, 0.16409083070585379, 0.22706978574908204, 0.007769692180897829, 0.26722147450371375, 0.39857218664060395, 0.16575752962335905, 0.0858073683969392, 0.05615802525914601, 0.021294088482516665, 0.05489609639865776, 0.05543148091975754, 0.139832625817428, 0.3173519382776563, 0.17244137300637796, 0.3463149045189627, 0.07451504668395946, 0.30653075060425644, 0.2243352624264381
