0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.09679109167850579, 0.13844786335940404, 0.1952115037338646, 0.27020375530344487, 0.3726129583898242, 0.47820986538526894, 0.6337886623770745, 0.8016959594618015, 0.915078758828859, 0.9980354815165414, 0.9559316731175812, 0.860973630903091, 0.8650975389819355, 0.919489078419505, 0.9967285325715738, 0.9493423224930411, 0.9957810843021342, 0.9973414665667916, 0.9978637024909363, 0.9799428631801052, 0.967653391960095, 0.9809180794740681, 0.97794216187272, 0.9813717430087079, 0.9520093997223049, 0.978064253741283, 0.9923939302219296, 0.9359383906112739, 0.9727285338003986, 0.8571567560698048, 0.9667520355092287, 0.9719109298086144, 0.9569278789127619, 0.8541903378830273, 0.7037794322116201, 0.9776899916525987, 0.9946301414096235, 0.8990607656717222, 0.7841502999954438, 0.5332912364760651, 0.40401720199418656, 0.27823787253899435, 0.971484890772547, 0.16381972941094997, 0.9988291334563794, 0.1556581524953968, 0.0800675581977375, 0.6694971585500525, 0.7994724654793679, 0.19030837464968153, 0.9668782511626776
0.903208908321495, 0.8615521366405976, 0.8047884962661362, 0.7297962446965552, 0.6273870416101756, 0.5217901346147313, 0.36621133762292474, 0.19830404053820025, 0.08492124117114147, 0.00196451848345936, 0.044068326882416964, 0.13902636909690955, 0.13490246101806053, 0.08051092158049655, 0.003271467428422965, 0.050657677506960284, 0.00421891569786001, 0.0026585334332066644, 0.002136297509059894, 0.02005713681988904, 0.03234660803990331, 0.01908192052593293, 0.022057838127277327, 0.018628256991292336, 0.04799060027769765, 0.02193574625871447, 0.007606069778074837, 0.06406160938873776, 0.027271466199601576, 0.1428432439302056, 0.03324796449076669, 0.02808907019138423, 0.04307212108726177, 0.14580966211695495, 0.2962205677883972, 0.02231000834739961, 0.005369858590369928, 0.10093923432829925, 0.21584970000453657, 0.46670876352394947, 0.5959827980057923, 0.7217621274610162, 0.02851510922748431, 0.836180270589094, 0.001170866543620019, 0.8443418475046325, 0.9199324418022833, 0.3305028414499987, 0.200527534520535, 0.8096916253503912, 0.03312174883738829
0.09521006199463876, 0.13841644562026423, 0.19229460599143736, 0.2706414404650209, 0.35879595380442647, 0.5000913223953741, 0.6369975172033813, 0.8049397363331343, 0.9341786560662672, 0.99730115646672, 0.8893663200358078, 0.9181543757247231, 0.8830531175104503, 0.9528839779392776, 0.972435608095456, 0.9850368828272348, 0.9972258539447725, 0.9691295385208178, 0.9766281798030857, 0.9929445627259831, 0.9862668598387789, 0.9961390212443739, 0.9960906162686831, 0.9830690993001503, 0.9932815995539913, 0.8969766205239569, 0.977870525415394, 0.9929321605931449, 0.9963070559752358, 0.9869346694011785, 0.9936102208380794, 0.9546728280416823, 0.9380541332468426, 0.9033724531738144, 0.5361464982779552, 0.9876974596664615, 0.8529977127766906, 0.9157369389582861, 0.4957626375734726, 0.2438460990790503, 0.7245922074504026, 0.8873933628687507, 0.5626499459975306, 0.7937756784413408, 0.8862996131238323, 0.5448327876113304, 0.29705381710999706, 0.46888112707431634, 0.03745857399279847, 0.2680498461542002, 0.9588597143498726
0.9047899380053626, 0.8615835543797363, 0.8077053940085641, 0.7293585595349792, 0.6412040461955748, 0.4999086776046262, 0.363002482796618, 0.19506026366686824, 0.06582134393373484, 0.0026988435332776332, 0.1106336799641926, 0.08184562427527514, 0.11694688248954929, 0.047116022060723066, 0.02756439190454698, 0.014963117172769791, 0.002774146055229497, 0.03087046147917889, 0.02337182019691292, 0.007055437274012909, 0.013733140161217768, 0.0038609787556317344, 0.003909383731317292, 0.016930900699845416, 0.006718400446008015, 0.10302337947604595, 0.022129474584595923, 0.007067839406872117, 0.0036929440247707207, 0.013065330598821697, 0.006389779161929597, 0.045327171958329304, 0.06194586675317737, 0.09662754682621857, 0.4638535017220384, 0.012302540333514102, 0.1470022872233056, 0.0842630610417549, 0.5042373624264731, 0.7561539009209218, 0.2754077925495564, 0.11260663713121818, 0.43735005400248017, 0.2062243215586139, 0.11370038687620714, 0.4551672123885522, 0.7029461828899922, 0.5311188729257236, 0.9625414260071155, 0.7319501538458139, 0.041140285649997894
0.09745035126969626, 0.13773797863673415, 0.19382116102899447, 0.2719335044901266, 0.3641768032994283, 0.4941704321412029, 0.6498854957161722, 0.7765279749376037, 0.9185431485859576, 0.998621673698596, 0.9685683822440725, 0.8974266769441368, 0.8884140475371212, 0.9719321390641504, 0.991310370514253, 0.9773818524046821, 0.9986152383982948, 0.9542869254484824, 0.9913803187085168, 0.9606674966550657, 0.9779958508079931, 0.9911843944961466, 0.9877937273938253, 0.9949886528904747, 0.9990987573199127, 0.9998006518373108, 0.9482920135350088, 0.9765753584388865, 0.907504981198457, 0.9419915944041776, 0.9594347252329145, 0.9533542135044228, 0.9897653036586329, 0.9961655924155361, 0.37434981346601076, 0.9887107707690606, 0.8851353743824228, 0.911713175035488, 0.905277282504227, 0.753466715447111, 0.9656200130266896, 0.7036529532655642, 0.6798117926792462, 0.8845394472814884, 0.356188441347179, 0.1751011116151058, 0.38717306440517074, 0.6669313911981387, 0.7596015779057372, 0.8495624743563412, 0.5422626948614205
0.9025496487303033, 0.8622620213632671, 0.8061788389710065, 0.7280664955098743, 0.6358231967005723, 0.5058295678587976, 0.35011450428382784, 0.22347202506239533, 0.08145685141404316, 0.001378326301405302, 0.03143161775592829, 0.10257332305586478, 0.11158595246287759, 0.028067860935849988, 0.008689629485748019, 0.02261814759531716, 0.0013847616017061508, 0.0457130745515127, 0.008619681291484455, 0.03933250334493699, 0.022004149192015758, 0.008815605503858927, 0.01220627260618249, 0.005011347109528321, 9.012426800897854E-4, 1.9934816269279217E-4, 0.051707986464977755, 0.023424641561111757, 0.09249501880154862, 0.05800840559581332, 0.04056527476707182, 0.046645786495563585, 0.0102346963413701, 0.0038344075844854927, 0.6256501865339773, 0.0112892292309217, 0.1148646256175333, 0.08828682496452106, 0.09472271749573596, 0.24653328455285153, 0.03437998697335287, 0.2963470467344757, 0.3201882073207384, 0.1154605527185584, 0.6438115586528513, 0.8248988883848171, 0.6128269355948146, 0.33306860880197187, 0.2403984220942871, 0.15043752564358936, 0.45773730513863287
0.09744238305729395, 0.1361434903414507, 0.1949609033128565, 0.2709759485266096, 0.37216234896986466, 0.49519649825015355, 0.6428490229973579, 0.7913211789218975, 0.9251612190539886, 0.9915549167670735, 0.964539602766367, 0.707764505748775, 0.9144151075606171, 0.9850059884736416, 0.9925808330509418, 0.9826102520104543, 0.991852693046439, 0.9570245077610647, 0.9799181726945727, 0.9804034698974046, 0.9849393815945346, 0.9892658121809771, 0.9956046723952727, 0.9894664221723964, 0.9805596063502953, 0.9918093837239256, 0.9899179822673387, 0.9557357194134748, 0.8344637150056458, 0.9893940102735121, 0.947139249591523, 0.8335207796341944, 0.8973950194359257, 0.7774099062677157, 0.9295242438902922, 0.9738989089031087, 0.42792273597846575, 0.9577641989605234, 0.9979296997668662, 0.5777569477339943, 0.47812735217189395, 0.27045922543939593, 0.8389948529896225, 0.8843441452260695, 0.8774471900848467, 0.8359653117367418, 0.4241150011873063, 0.7644269336815542, 0.22307943543624903, 0.6946913447034029, 0.6590486939654224
0.9025576169427055, 0.8638565096585484, 0.8050390966871431, 0.7290240514733902, 0.6278376510301358, 0.5048035017498473, 0.35715097700264287, 0.208678821078101, 0.07483878094601008, 0.00844508323292549, 0.03546039723363431, 0.2922354942512277, 0.08558489243938665, 0.014994011526360651, 0.007419166949056124, 0.017389747989545713, 0.008147306953557443, 0.04297549223893374, 0.0200818273054296, 0.01959653010259173, 0.015060618405466294, 0.01073418781902095, 0.0043953276047304325, 0.010533577827604347, 0.019440393649700485, 0.008190616276063803, 0.010082017732662943, 0.04426428058651939, 0.1655362849943535, 0.010605989726484683, 0.05286075040850183, 0.1664792203658053, 0.10260498056408447, 0.2225900937322859, 0.07047575610969259, 0.02610109109687465, 0.5720772640215849, 0.0422358010395079, 0.0020703002331528275, 0.4222430522660082, 0.5218726478280857, 0.7295407745605542, 0.16100514701040414, 0.11565585477392479, 0.12255280991514982, 0.16403468826331485, 0.5758849988126744, 0.23557306631840472, 0.7769205645636994, 0.30530865529661355, 0.3409513060346564
0.09700933032789469, 0.13645622113523737, 0.18926213584914195, 0.2632171243479751, 0.36842397233524127, 0.4942295111540077, 0.5840972251371526, 0.794194916307056, 0.9146492521482944, 0.9985840135209556, 0.9727501956789113, 0.8891299455815059, 0.9339124374937682, 0.9653339531064343, 0.9878371101376459, 0.9491562764655274, 0.9756864282823803, 0.9859057939628293, 0.9964511594642261, 0.9947154293736646, 0.9981658600900825, 0.9953629933924043, 0.9944226543824172, 0.9875638323797139, 0.9548642414114775, 0.9558268970537629, 0.9448384111662144, 0.9962337959196297, 0.8423701202669974, 0.9001071957379674, 0.956374032557461, 0.9777446714352205, 0.9826760593329755, 0.7966774437004139, 0.8618148161456448, 0.815775875355021, 0.8930085229193895, 0.9588441691024194, 0.7186048538475359, 0.8096645845671068, 0.9597250851026653, 0.6869036817324854, 0.36379827535937914, 0.8451860248323944, 0.6304784677008598, 0.9305541967300766, 0.8543178894947432, 0.47049971516399997, 0.9639578707671554, 0.4582119610207251, 0.9069807541752535
