1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9191108938088022, 0.9216121730686093, 0.9263511802295509, 0.9319337448466478, 0.9393231038186158, 0.9471229478220308, 0.9551524169557589, 0.9630329294398816, 0.9701036854949254, 0.9770053358816122, 0.9825529113674827, 0.9869169949176548, 0.9905199429122561, 0.99314277932604, 0.9949262374869816, 0.9962615914689106, 0.9969705049452763, 0.9974431045000238, 0.997978222306047, 0.998082817448506, 0.9982783213965724, 0.9987465045307059, 0.9987611316990058, 0.9990567203669733, 0.9991566207735514, 0.9994029753324741, 0.9995953845874453, 0.9995995761482849, 0.9998924000786495, 0.9996688704004124, 0.9998289910068635
0.08088870131978919, 0.07838758731935874, 0.07364858139815444, 0.0680660862948363, 0.060676573901812206, 0.052876719688973936, 0.04484652832662912, 0.0369654926534422, 0.0298946117740361, 0.022991879846145067, 0.01744437240225205, 0.0130789305391888, 0.009471150958060939, 0.006844097758121974, 0.005068816735613907, 0.003723032845256551, 0.003014923558676566, 0.00252346410631906, 0.0019879219696403733, 0.0018603309679546547, 0.0016658907577269742, 0.0012422415838241937, 0.001139110853628546, 9.353995313277485E-4, 6.425566014164727E-4, 3.9595498839808745E-4, 2.487470298639761E-4, 1.3814102279792736E-4, 6.879295739001604E-5, 1.9540897800381252E-5, 1.6064948180975888E-5
4.0487132730454307E-7, 2.396119322155884E-7, 2.383722853308251E-7, 1.6885849968647669E-7, 3.222795455230294E-7, 3.3248893259373523E-7, 1.0547175644542062E-6, 1.577906747037049E-6, 1.7027310055973272E-6, 2.78427215323878E-6, 2.7162303268897417E-6, 4.074543123372735E-6, 8.906129719424586E-6, 1.3122915835253731E-5, 4.945777404394671E-6, 1.5375685796339836E-5, 1.4571496079158553E-5, 3.3431393574769725E-5, 3.385572426889828E-5, 5.685158353066293E-5, 5.578784567848716E-5, 1.125388545427801E-5, 9.975744734015191E-5, 7.880101658552167E-6, 2.0082262507601636E-4, 2.0106967916896833E-4, 1.558683827350782E-4, 2.622828290122916E-4, 3.8806963969368366E-5, 3.115887016686829E-4, 1.5494404492861957E-4
0.9190141139152258, 0.9216071452932106, 0.9259723721693024, 0.93216503906634, 0.9391394719151726, 0.9471673923978704, 0.9550987017220806, 0.9630010271159208, 0.970488516902666, 0.9770038201665264, 0.982244550110074, 0.9869949039154303, 0.9904310393268667, 0.9929955661682885, 0.9949147146580146, 0.9961608066078627, 0.9969902789306869, 0.9976132944288897, 0.9979473813018823, 0.9980960376552205, 0.9983993098551409, 0.9988025293989089, 0.9987482341927151, 0.9990401866376183, 0.9992702372583413, 0.9995098445804534, 0.9995059343297171, 0.9995566695573138, 0.9998851415917299, 0.9997370513215567, 0.9997832539321397
0.0809855669090839, 0.07839254462075697, 0.07402727645743706, 0.06783446243428486, 0.060860048209274216, 0.05283226229559055, 0.04490034956396435, 0.03699794915347624, 0.02951043083289875, 0.022993812203129366, 0.017753235211378206, 0.01300200325442868, 0.009560779107921965, 0.006994630938228187, 0.0050794684340183015, 0.003823448577429831, 0.0029810248955300937, 0.0023836528139680214, 0.0020241806979428853, 0.001850102957033293, 0.001532969426924706, 0.0011892331156936637, 0.0011818647881593034, 9.578692086791911E-4, 6.969374193295601E-4, 4.0212786763185894E-4, 3.142896010392198E-4, 1.9961862309341127E-4, 8.835865697213741E-5, 1.344056276372165E-5, 2.3666929899052854E-5
3.191756796152049E-7, 3.1008595455337285E-7, 3.5137326436082347E-7, 4.984994374549693E-7, 4.798755839211292E-7, 3.45306507480974E-7, 9.487139242885206E-7, 1.02373064093139E-6, 1.0522644061162264E-6, 2.3676302641359925E-6, 2.214678517654771E-6, 3.092830054688832E-6, 8.181565231437076E-6, 9.80289338145372E-6, 5.8169080249702776E-6, 1.574481468391792E-5, 2.8696173731240153E-5, 3.0527571276452577E-6, 2.843800016476191E-5, 5.385938781373753E-5, 6.77207178825218E-5, 8.23748549608883E-6, 6.990101904236603E-5, 1.9441537102316025E-6, 3.2825322402618354E-5, 8.80275518853636E-5, 1.7977606916330506E-4, 2.437118195851738E-4, 2.6499751345846018E-5, 2.4950811575642664E-4, 1.9307913799237E-4
0.9191625214451492, 0.921568676512226, 0.9261823804058635, 0.9322169446526457, 0.9392288211618505, 0.94707513011524, 0.9551551012679916, 0.9630117948649631, 0.9705166200604897, 0.9769574271175743, 0.9825278342031163, 0.9870700710849849, 0.9904699725838009, 0.9930997128814497, 0.994888600894116, 0.9961384991321245, 0.9970329371867052, 0.9975852788053187, 0.9979131760925048, 0.9981856088515921, 0.9983402424993981, 0.9986856497141089, 0.9987224475419536, 0.9992113923796957, 0.9991442206613886, 0.9994700138287643, 0.9996178579311142, 0.9996605585639436, 0.9997503453330415, 0.9997620178671188, 0.9997856280565454
0.08083704502197794, 0.07843107238795345, 0.07381730051649892, 0.06778286637460666, 0.06077069688131506, 0.05292461391734131, 0.04484375759045874, 0.03698714856501307, 0.029481423550686017, 0.02303984586963736, 0.017470406092392463, 0.012927358157873534, 0.009524991953962563, 0.006894203579996194, 0.005101805212604027, 0.003852105009997068, 0.0029344049569053404, 0.0023727251719803774, 0.0020419133357185504, 0.0018047365147574417, 0.0015933369106404807, 0.0012896676427464394, 0.0011788054198053103, 7.873232367290944E-4, 7.472362148399617E-4, 3.2968891459205673E-4, 2.1864064112924158E-4, 1.436744527024924E-4, 5.4743069864361015E-5, 1.63999563400511E-5, 2.278042477910838E-6
4.3353280151384665E-7, 2.5109971384888047E-7, 3.1907763170963563E-7, 1.88972693198914E-7, 4.819568309709082E-7, 2.5596733097172936E-7, 1.1411415862703448E-6, 1.0565700070074534E-6, 1.95638876805378E-6, 2.7270128203501446E-6, 1.7597044963997424E-6, 2.5707571179957095E-6, 5.035462145321274E-6, 6.083538522253093E-6, 9.593893282328113E-6, 9.395857950355224E-6, 3.265785643165862E-5, 4.1996022652703155E-5, 4.491057184005735E-5, 9.654633614659112E-6, 6.642059004399937E-5, 2.4682643200065846E-5, 9.874703823788437E-5, 1.284383596359968E-6, 1.0854312378652284E-4, 2.0029725664026833E-4, 1.6350142781536747E-4, 1.957669833758882E-4, 1.9491159709120296E-4, 2.2158217644127729E-4, 2.1209390101317618E-4
