10.0, 10.351421666793437, 10.71519305237606, 11.091748152624003, 11.481536214968818, 11.88502227437017, 12.302687708123798, 12.735030810166597, 13.182567385564047, 13.645831365889217, 14.125375446227512, 14.621771744567146, 15.13561248436204, 15.667510701081445, 16.218100973589248, 16.788040181225547, 17.378008287493692, 17.98870915128781, 18.6208713666286, 19.275249131909277, 19.952623149688705, 20.653801558105197, 21.379620895022214, 22.130947096056264, 22.908676527677606, 23.71373705661642, 24.54708915685016, 25.409727055492898, 26.302679918953654, 27.227013080778946, 28.18382931264435, 29.174270140011465, 30.199517204019944, 31.260793671239316, 32.35936569296258, 33.4965439157825, 34.67368504525288, 35.892193464500224, 37.15352290971693, 38.45917820453502, 39.810717055349365, 41.20975190973264, 42.65795188015886, 44.15704473533082, 45.70881896148705, 47.31512589614757, 48.97788193684411, 50.6990708274699, 52.480746024976696, 54.32503314924272, 56.23413251903491
0.03800090167086681, 0.03598577750641639, 0.033485908023510064, 0.03109994644129679, 0.029455834832340242, 0.02684323201837596, 0.024712932400779177, 0.02273585104700862, 0.02135522284256001, 0.018998758638054433, 0.01735524011296387, 0.015350917870455116, 0.013602023286450042, 0.01199375564884322, 0.010569338339066559, 0.009079436387332914, 0.007895802479070757, 0.006741416039736271, 0.005887170815611704, 0.004992504911413045, 0.004317858626500337, 0.00367160752728326, 0.00321562204411056, 0.0028421758208948197, 0.0025294987643962987, 0.0022252080058275696, 0.0019597004425958467, 0.0020025755084061895, 0.0017685765812537437, 0.0016467670464692407, 0.0012507246214297934, 0.0011225451523012731, 9.193382973560729E-4, 8.282800322596388E-4, 7.487098609508243E-4, 3.6320883218237115E-4, 2.485154161710268E-4, 2.3183234743641477E-4, 1.2691871419275483E-4, 3.7023258940908504E-5, 2.05284236545035E-5, 8.783596548797126E-6, 1.1938062755812035E-5, 1.6392946574382077E-5, 2.449450972243824E-5, 2.772866228225395E-5, 2.874187433993385E-5, 2.1421515287277247E-5, 1.154139870881125E-5, 3.905851851733311E-6, 5.510605511542436E-6
0.9619138983137968, 0.9638389492837183, 0.9662976067787146, 0.9688292273728936, 0.9703809690627666, 0.9729881351829035, 0.975138350439939, 0.9771381403229303, 0.9785398182384816, 0.9809628369059175, 0.9825784512120508, 0.9846037259545002, 0.9863191865404712, 0.9879509889636247, 0.9893475048287378, 0.9908569568915521, 0.9920737457982438, 0.9931897573567943, 0.9940938957306267, 0.994926164206346, 0.9956736140438877, 0.9962879688911432, 0.9967743131248877, 0.9971149872092728, 0.9974166755774226, 0.9977353156544952, 0.9980148864242636, 0.9979621905658305, 0.9982249737905323, 0.9983455597301684, 0.998720170145188, 0.9988714837782257, 0.9990786668518131, 0.999143945937335, 0.9992423210864653, 0.9996228942078437, 0.9997472961741688, 0.9997576128913375, 0.9998708957092808, 0.9999580361805475, 0.9999605418137893, 0.9999625268205359, 0.9999474524280582, 0.9999732042870638, 0.9999480299043596, 0.9999714832960274, 0.9999431656993388, 0.999975665658553, 0.9999697247843562, 0.9999639316640863, 0.9999629545787037
8.520001534282666E-5, 1.7527320985422676E-4, 2.1648519773604294E-4, 7.082618577503221E-5, 1.6319610479788828E-4, 1.6863279862362767E-4, 1.487171593302219E-4, 1.2600863006460532E-4, 1.0495891897165305E-4, 3.8404456008673313E-5, 6.630867496805519E-5, 4.5356175077799606E-5, 7.879017305650256E-5, 5.525538749332529E-5, 8.31568321686552E-5, 6.360672121467887E-5, 3.0451722633796633E-5, 6.882660349392303E-5, 1.8933453654392033E-5, 8.133088224217003E-5, 8.527329551844728E-6, 4.042358153636475E-5, 1.006483100474485E-5, 4.283696985551627E-5, 5.382565826211958E-5, 3.947633963739378E-5, 2.5413133195849575E-5, 3.5233925796465375E-5, 6.449628135588872E-6, 7.673223381054755E-6, 2.910523341963758E-5, 5.971069517798022E-6, 1.994850880238522E-6, 2.7774030347816127E-5, 8.969052549365163E-6, 1.389696004802273E-5, 4.188409681512585E-6, 1.0554761148113053E-5, 2.185576543116999E-6, 4.940560474087062E-6, 1.8929762535923034E-5, 2.8689582857493836E-5, 4.060950904772994E-5, 1.0402766269070743E-5, 2.7475586025963616E-5, 7.880416589127329E-7, 2.8092426332912E-5, 2.912826327199473E-6, 1.873381686395853E-5, 3.216248400031E-5, 3.153481578020161E-5
0.03779254525878003, 0.035063108140608, 0.03307885376193801, 0.030972472504310903, 0.029069751129614373, 0.027222913174763757, 0.02477667675449561, 0.022609026782303032, 0.02066364407742762, 0.018938313229549274, 0.01687018911910521, 0.01521728460608555, 0.01344350297140296, 0.011914292373781334, 0.010387986498353721, 0.009026248262692861, 0.007802291540790036, 0.006795875181590472, 0.005841713366961101, 0.005023982206106866, 0.004289908262237438, 0.0036795227728458808, 0.0033158278977211543, 0.0028637806437566927, 0.002490231005524644, 0.002250055839195558, 0.00202181653965067, 0.0019270634617751048, 0.0017401377486129664, 0.0016470952005177223, 0.001299170536751307, 0.0012267648259281585, 9.61029955615586E-4, 7.351429326091002E-4, 6.22990657475454E-4, 3.5398341313698766E-4, 2.3841124890720998E-4, 1.7052794268119725E-4, 1.1696158285833823E-4, 2.6515402311426218E-5, 7.601295812834867E-6, 3.7787571594313984E-6, 1.8742197613696441E-6, 2.455942790756509E-6, 4.775471442820455E-5, 6.272900364787644E-5, 9.695324850210535E-6, 5.1883040163158496E-5, 1.2792985718948996E-5, 9.393079731736573E-6, 1.1033742213388501E-5
0.9620365530434631, 0.9648131385256538, 0.9667820858154956, 0.968822286156291, 0.9708040964696578, 0.9727165397451193, 0.9749173967585332, 0.9772393182933881, 0.9791637178639784, 0.9810267853813035, 0.9830669196772986, 0.9847185613392866, 0.9864761644217733, 0.9880074124904954, 0.9895536862476341, 0.9909259551689952, 0.9921726462371703, 0.9931338368777204, 0.9941313626183919, 0.9949057069452069, 0.9956963145015909, 0.9962802811064292, 0.9966622805053302, 0.9971033288162309, 0.9974587442476434, 0.997706989965386, 0.9979471642985349, 0.9980556738294974, 0.9982563304196782, 0.9983478412642721, 0.9986711535867452, 0.9987497148060536, 0.9990336421034659, 0.9992433592128134, 0.9993719806407351, 0.9996405262900003, 0.9997596315563383, 0.9998294176085349, 0.9998628514109599, 0.9999648328885669, 0.999983906864834, 0.9999623082683466, 0.9999768398675065, 0.9999969645693705, 0.9999185356507609, 0.9999343602425024, 0.9999673928940545, 0.9999419528640444, 0.9999530943653051, 0.9999401317472622, 0.9999494513165
1.7090169765787808E-4, 1.2375333370759047E-4, 1.390604225037024E-4, 2.0524133944215954E-4, 1.2615240074344855E-4, 6.0547080043060736E-5, 3.059264869290677E-4, 1.5165492428428125E-4, 1.72638058686263E-4, 3.4901389147965754E-5, 6.289120359637651E-5, 6.415405460527817E-5, 8.033260687855975E-5, 7.829513573465567E-5, 5.832725398008295E-5, 4.779656838338341E-5, 2.5062222002736664E-5, 7.028794067925152E-5, 2.6924014658689764E-5, 7.031084873726582E-5, 1.3777236167371592E-5, 4.01961208361413E-5, 2.1891596923869784E-5, 3.289054007570201E-5, 5.102474681034805E-5, 4.295419534655922E-5, 3.10191618323749E-5, 1.7262708780563306E-5, 3.531831633748244E-6, 5.063535191057562E-6, 2.9675876423245012E-5, 2.3520368010061093E-5, 5.32794084747677E-6, 2.149785450259164E-5, 5.028701848595653E-6, 5.4902968190826105E-6, 1.9571946771482186E-6, 5.4448901923315356E-8, 2.018700627994258E-5, 8.651709149250975E-6, 8.49183948961188E-6, 3.391297452555932E-5, 2.128591276401029E-5, 5.794878968656792E-7, 3.370963485072299E-5, 2.9107538585252107E-6, 2.2911781004932372E-5, 6.164095758135852E-6, 3.4112649011897665E-5, 5.047517299728004E-5, 3.951494119091948E-5
0.037726494644320055, 0.03556080383914185, 0.03335026159298344, 0.031139701532462385, 0.02904002258763406, 0.02689034598483969, 0.025122795506011143, 0.023019680266024908, 0.020788496811804766, 0.019418526429420623, 0.017040675017105295, 0.015267514003468804, 0.013516006451414776, 0.012012242723719804, 0.010476568397972601, 0.00907468023447254, 0.007919436573508673, 0.006779021024517223, 0.005774990431580883, 0.004910674997769271, 0.0041946329154354785, 0.0037222972600777834, 0.003240003418486705, 0.002933297602699099, 0.0024759763602153935, 0.002153305236739792, 0.0019873772920449236, 0.0018961549408558782, 0.0016818735779115768, 0.0015417602089447507, 0.0013055409113881678, 0.0012524726486163277, 9.616630821214828E-4, 7.952669102008249E-4, 6.8889494246542E-4, 3.4277911332279324E-4, 2.7297783469405903E-4, 1.4649398167833436E-4, 1.494122586073553E-4, 4.084049282086695E-5, 1.4970667284838608E-5, 1.4104240480645379E-5, 1.7836761947415234E-6, 7.665493610861165E-6, 1.8635291582945154E-5, 5.22581973290348E-5, 2.2168442144008955E-5, 2.8684137059186786E-5, 5.000469312197578E-6, 1.1448749335899635E-5, 2.9356668656492824E-5
0.9621973656750632, 0.9641809982846096, 0.9665897871970676, 0.9687583302055672, 0.9708898306044481, 0.9729734149609964, 0.97459266713368, 0.9768984339030874, 0.979132762787177, 0.9803942767462904, 0.9828953095669887, 0.9846979925117199, 0.9864052434388888, 0.9879451883210566, 0.9894589490549554, 0.9908662793988132, 0.9920573284585499, 0.9931545877566216, 0.9942084026962705, 0.9949951780974545, 0.9957953172561728, 0.9962312612280022, 0.9967523997711865, 0.9970427783714384, 0.997446405186292, 0.9978009091254763, 0.9979882435046951, 0.9980788675514584, 0.9983166161729473, 0.9984457287957136, 0.9986532343159208, 0.99874221555821, 0.9990327658115877, 0.9991745833389005, 0.9993025474773339, 0.9996349498031782, 0.9997213065039453, 0.9998521434850693, 0.9998462157939562, 0.9999574969277771, 0.9999724431583996, 0.9999519682399293, 0.999990912509866, 0.999976491682522, 0.9999599797207285, 0.9999473825002445, 0.9999588029858567, 0.9999704206001514, 0.9999596329425868, 0.9999418616422535, 0.9999651236802537
7.613968056832943E-5, 2.5819787618584707E-4, 5.995120990898689E-5, 1.0196826200623281E-4, 7.014680795216715E-5, 1.3623905413340736E-4, 2.845373603623456E-4, 8.188583085495636E-5, 7.874040096184052E-5, 1.871968243040233E-4, 6.401541591503763E-5, 3.449348479139016E-5, 7.875010970857656E-5, 4.25689552456989E-5, 6.448254710131213E-5, 5.904036668040728E-5, 2.32349679797155E-5, 6.639121877361219E-5, 1.660687212290926E-5, 9.414690476704612E-5, 1.0049828407108558E-5, 4.6441511920684186E-5, 7.5968103282350246E-6, 2.3924025909269088E-5, 7.761845351996858E-5, 4.578563783897828E-5, 2.4379203337936114E-5, 2.4977507653564525E-5, 1.5102490650296199E-6, 1.2510995442774204E-5, 4.122477272521807E-5, 5.311793126610185E-6, 5.5711063233679275E-6, 3.01497508798902E-5, 8.557580203626994E-6, 2.2271083538507713E-5, 5.715661401356553E-6, 1.3625332440351635E-6, 4.371947430757484E-6, 1.662579353976243E-6, 1.2586174402656075E-5, 3.392751962511662E-5, 7.3038140172118275E-6, 1.5842823914128978E-5, 2.138498763841006E-5, 3.593023590109086E-7, 1.9028572067627405E-5, 8.952626819462855E-7, 3.536658813578204E-5, 4.6689608431644415E-5, 5.519651113560382E-6
