10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.09098901721818786, 0.07792468263241448, 0.06518920957078671, 0.05368998450089206, 0.04311860367449904, 0.03379845025170762, 0.025888194711850755, 0.01933710347489989, 0.014074097493020805, 0.009928519756871194, 0.007110499569592208, 0.005089195285211272, 0.0038598938378415363, 0.003282714843865425, 0.0027895894086505243, 0.0026324297009449084, 0.0024821210926702707, 0.00224146442944047, 0.0019100598751401478, 0.001392315029411011, 0.0010274643810789246, 5.801220573520161E-4, 3.037082708494306E-4, 1.1677644802555842E-4, 3.986395056826494E-5, 4.916629343701174E-5, 6.81967923085606E-5, 1.024439188955278E-4, 1.1276454800596429E-4, 9.071932562732388E-5, 5.859482954959421E-5
0.8869996477253933, 0.9015803330184594, 0.9155003497151014, 0.9281508503432249, 0.9397170890110921, 0.9499950030646633, 0.9588372909583324, 0.9663662065911583, 0.9725319933180375, 0.977513103257624, 0.9813496727644838, 0.9843050538752472, 0.9863582851011199, 0.9877376633957725, 0.9889309862544619, 0.9900043941528758, 0.9907781065068143, 0.9916724733901462, 0.9927625757044454, 0.993683869675293, 0.9945607473760374, 0.995411832871731, 0.9961606692847094, 0.9966898827661013, 0.997118119639882, 0.9974169046908372, 0.9977424968773718, 0.9978996355122752, 0.9981862709057643, 0.9983147723677264, 0.998535233271455
0.022011335056439704, 0.020494984349135683, 0.01931044071409561, 0.018159165155882777, 0.017164307314390816, 0.01620654668365157, 0.015274514329832496, 0.014296689933948116, 0.013393909188942706, 0.012558376985508293, 0.011539827665928268, 0.010605750839560625, 0.009781821061063602, 0.008979621760375043, 0.008279424336913536, 0.007363176146179519, 0.006739772400478068, 0.006086062180415668, 0.005327364420432847, 0.004923815295264521, 0.004411788242851802, 0.004008045070943131, 0.003535622444423651, 0.0031933407858346424, 0.0028420164094910896, 0.0025339290156995656, 0.002189306330323746, 0.001997920568817662, 0.0017009645462399711, 0.0015945083066258284, 0.0014061718990139535
0.09108533475420086, 0.07789073072011932, 0.06534799554385057, 0.053878971174916926, 0.04335334899961117, 0.03401462640257824, 0.025860707985566826, 0.01938698504435191, 0.014002637507938316, 0.009943538117572343, 0.007050304247531039, 0.005075584657184185, 0.0038817371861762655, 0.003223473054091484, 0.002811624232963423, 0.0026843957610858484, 0.0024882669430482908, 0.0022362407659484193, 0.0018936298498731367, 0.0014549452902737352, 0.0010358982490759655, 6.329118778096954E-4, 3.1049047011002775E-4, 1.0292945422435426E-4, 2.887093447889273E-5, 2.556760515317307E-5, 5.538559883255623E-5, 7.94437375870082E-5, 1.0341849873766241E-4, 8.755951135970114E-5, 9.172233513880627E-5
0.886908900335848, 0.9016185429742997, 0.9153677187563504, 0.9279585440160886, 0.9394851617188816, 0.9498253358671618, 0.9588715967854122, 0.9662732865884054, 0.972548966822119, 0.9774503723093104, 0.9813803373786606, 0.9843862841516877, 0.9863547150471821, 0.9877834311877699, 0.9890029764200203, 0.9899898749069715, 0.9908521688530827, 0.9916531853032414, 0.9927081958640193, 0.9936641585603849, 0.9945339475537971, 0.9954139760808014, 0.9961733592268247, 0.9967753440500203, 0.9971672778804933, 0.9975249624162792, 0.9977677512058398, 0.99797412352754, 0.9981429508673281, 0.9983366932484876, 0.9985705208645587
0.022005764909947725, 0.020490726305582966, 0.019284285699779174, 0.018162484808969936, 0.017161489281511608, 0.016160037730218426, 0.01526769522899803, 0.014339728367223529, 0.013448395669976108, 0.012606089573094002, 0.011569358373805558, 0.010538131191147115, 0.00976354776662984, 0.008993095758121423, 0.008185399347017232, 0.007325729331960923, 0.006659564203846006, 0.006110573930828326, 0.005398174286101227, 0.004880896149318122, 0.004430154197104189, 0.003953112041392335, 0.0035161503030537115, 0.003121726495716777, 0.0028038511849889326, 0.002449469978549558, 0.002176863195349179, 0.0019464327348214083, 0.001753630633936805, 0.0015757472401320926, 0.0013377568003411471
0.09112785825143387, 0.07772274712442287, 0.06531891592900732, 0.053744143999207114, 0.043126877179132043, 0.03407180844558147, 0.025896689746591876, 0.019187353851641126, 0.013967985918632884, 0.009959674780414854, 0.007115867231784487, 0.005081543272286348, 0.0038638679552848486, 0.00324549827296859, 0.0028926347286267933, 0.0027159533853395187, 0.0024635187973845885, 0.0022065898981432092, 0.0019292697918602828, 0.0015136255926288397, 9.91703632770606E-4, 5.807734959650913E-4, 2.908231570871404E-4, 1.1923765370759513E-4, 2.8532755431558004E-5, 3.067028308105565E-5, 6.762856958640892E-5, 8.608564713699594E-5, 9.620554416679574E-5, 8.120597144213187E-5, 8.183013996468426E-5
0.886873543664542, 0.9016483357071527, 0.9154008176377946, 0.9281085403355471, 0.9397101893594787, 0.9497574494735151, 0.9588158361958984, 0.9664415312872158, 0.9726115321070127, 0.9775233189678624, 0.9812433076661777, 0.9841862627208632, 0.9863784785813654, 0.9878290638934362, 0.9889186879820555, 0.9899697281201859, 0.99080096904433, 0.9917902183026667, 0.9927432609685253, 0.9936224046050697, 0.9946095842179358, 0.9954059725954133, 0.9961894047960037, 0.9968059908869613, 0.9972070674402961, 0.9975179522076224, 0.9977649896517939, 0.9979729509231349, 0.9981722056182605, 0.998359832316551, 0.998572627310045
0.02199859808397795, 0.020628917168412926, 0.019280266433161043, 0.018147315665229202, 0.017162933461359206, 0.016170742080898564, 0.015287474057492345, 0.014371114861155249, 0.013420481974344846, 0.012517006251678361, 0.011640825102063625, 0.010732194006833819, 0.009757653463332456, 0.008925437833599312, 0.008188677289308671, 0.007314318494487515, 0.006735512158260866, 0.006003191799216939, 0.005327469239553684, 0.004863969802270661, 0.004398712149263921, 0.004013253908581791, 0.0035197720469396735, 0.0030747714593285648, 0.0027643998042773434, 0.002451377509263175, 0.002167381778625483, 0.0019409634297334153, 0.0017315888376330296, 0.0015589617119774958, 0.001345542549994627
