1.0E-5, 1.1481536214968817E-5, 1.3182567385564047E-5, 1.5135612484362041E-5, 1.7378008287493693E-5, 1.9952623149688705E-5, 2.2908676527677607E-5, 2.6302679918953655E-5, 3.0199517204019945E-5, 3.467368504525288E-5, 3.981071705534937E-5, 4.570881896148705E-5, 5.248074602497669E-5, 6.025595860743507E-5, 6.918309709189277E-5, 7.943282347242708E-5, 9.120108393558966E-5, 1.0471285480508846E-4, 1.2022644346173959E-4, 1.3803842646028654E-4, 1.5848931924610914E-4, 1.8197008586099582E-4, 2.0892961308540108E-4, 2.398832919019458E-4, 2.7542287033381293E-4, 3.162277660168337E-4, 3.630780547700966E-4, 4.1686938347033E-4, 4.7863009232263214E-4, 5.495408738576175E-4, 6.309573444801853E-4, 7.244359600749809E-4, 8.317637711026607E-4, 9.549925860214242E-4, 0.0010964781961431717, 0.001258925411794152, 0.0014454397707459102, 0.001659586907437541, 0.001905460717963225, 0.0021877616239495273, 0.0025118864315095512, 0.0028840315031265734, 0.003311311214825874, 0.0038018939632055698, 0.0043651583224016115, 0.005011872336272668, 0.005754399373371508, 0.00660693448007589, 0.007585775750291758, 0.008709635899560716, 0.009999999999999898, 0.011481536214968712, 0.01318256738556394, 0.015135612484361932, 0.017378008287493585, 0.019952623149688604, 0.022908676527677512, 0.026302679918953572, 0.030199517204019883, 0.034673685045252846, 0.039810717055349366, 0.0457088189614871, 0.0524807460249768, 0.06025595860743525, 0.06918309709189306, 0.07943282347242749, 0.09120108393559022, 0.1047128548050891, 0.12022644346174033, 0.13803842646028738, 0.15848931924611012, 0.18197008586099694, 0.20892961308540237, 0.23988329190194727, 0.27542287033381463, 0.31622776601683567, 0.36307805477009875, 0.4168693834703324, 0.4786300923226349, 0.5495408738576206, 0.6309573444801887, 0.7244359600749849, 0.831763771102665, 0.9549925860214291, 1.096478196143177, 1.2589254117941582, 1.445439770745917, 1.6595869074375487, 1.9054607179632335, 2.1877616239495365, 2.511886431509562, 2.884031503126585, 3.311311214825887, 3.8018939632055853, 4.36515832240163, 5.011872336272689, 5.754399373371531, 6.606934480075917, 7.5857757502917895, 8.709635899560752, 10.0
9.067824422526183E-5, 9.619146227312636E-4, 1.0258079894881478E-5, 1.2572444036959562E-4, 0.002058477995493385, 7.408037462363071E-4, 6.116578633084124E-4, 0.003114581754709883, 0.0037068921370199404, 0.0016342315061277923, 0.002067803322336914, 0.005408327457245621, 1.8560855714572222E-4, 0.001671324392591017, 8.939043201772745E-4, 0.0010262941180250729, 0.002943312364267925, 0.013622121073386007, 0.017381214831695524, 9.892237949382654E-4, 0.0019288426052317398, 0.002214396205094088, 0.0037087764544977697, 0.011164018630214434, 0.0016900065983270207, 0.008797415813791676, 0.00357590664096738, 0.011138371548108122, 0.11138571972808595, 0.1271525950482323, 0.036203301050133474, 0.012247532839493036, 1.843818382213369E-4, 2.8150953043620808E-5, 0.02221768293762902, 0.0019896057680224566, 0.009520531950486605, 7.576972693688899E-4, 0.07448658007075731, 0.016908775262328396, 0.03514792793400659, 0.04028380958068642, 0.051530046198096924, 0.05900977594730614, 0.14417769281328519, 0.08507742110957342, 0.15325092398761322, 1.1011642966160529E-4, 0.10917499159338975, 0.4771434827129867, 8.030134936526656E-4, 0.20343945097607197, 0.15383481574128263, 0.9976807468158106, 0.9963618413172871, 0.20417835257255726, 0.4353401494268816, 0.9415183092699726, 0.3523307488055105, 0.39578569307668837, 0.35826782466356705, 0.9392718265661071, 0.9752239795110401, 0.8517644583419, 0.892261988224822, 0.9370490966158788, 0.7087090805897963, 0.18649665198166374, 0.2156091752062482, 0.7487204517307917, 0.32213524026641316, 0.07676820234563292, 0.8524048986113304, 0.5166625358573065, 0.5210833173860939, 0.7379387174444001, 0.47755446543459845, 0.9952979155797698, 0.3645102856772896, 0.15674908345103788, 0.3910142191871517, 0.002478611016154632, 0.0788283948828987, 0.47721595536710126, 5.78347905909625E-4, 0.0019207294392358945, 0.36503310560747326, 0.8607429731912886, 0.875732871178734, 0.0011523491395391654, 0.003666173894208419, 8.067345902044074E-4, 9.920367199934043E-4, 1.7733880657870224E-6, 0.633420849707225, 1.0090741150178503E-4, 1.3327093588659023E-4, 4.114095360289668E-5, 0.06975955713824486, 2.2496394276590084E-4, 2.552080168692214E-4
0.9999093241891814, 0.9990380896175531, 0.9999897419589909, 0.9998742783820813, 0.9979415242832186, 0.9992591958610254, 0.9993883435917827, 0.9968854072305956, 0.9962931113942027, 0.9983657675980475, 0.997932197549058, 0.9945916768207987, 0.9998144023097539, 0.9983286760729375, 0.9991060983588185, 0.9989737078105703, 0.9970566842235882, 0.9863778812281645, 0.9826187858612282, 0.9990107747194561, 0.998071159223771, 0.9977856044218112, 0.9962912243926549, 0.9888359818719322, 0.9983099922689407, 0.9912025836915459, 0.9964240889060418, 0.9888616292493149, 0.8886142795994165, 0.8728474076013877, 0.9637967009299546, 0.9877524683714635, 0.9998156194513885, 0.9999718448727399, 0.9777823152340703, 0.998010390182294, 0.9904794674224291, 0.9992423030363715, 0.9255134199292432, 0.9830912268723194, 0.9648520737167796, 0.9597161904816618, 0.9484699570477231, 0.9409902209051061, 0.8558223086587943, 0.9149225805182762, 0.8467490774860564, 0.9998898810194824, 0.8908250076276737, 0.5228565171479591, 0.9991969860602807, 0.7965605466838147, 0.8461651840433462, 0.0023192505051185253, 0.003638158485829407, 0.7958216455011692, 0.5646598485653012, 0.058481692937806945, 0.6476692540650513, 0.604214308758956, 0.6417321720140091, 0.060728174140427166, 0.024776022921627533, 0.14823554118048285, 0.10773801173210298, 0.06295090318970634, 0.29129091949711305, 0.813503348097192, 0.7843908247927105, 0.25127954826308396, 0.6778647597269318, 0.9232317976537242, 0.14759510138998086, 0.48333746414194484, 0.47891668261338677, 0.2620612825561677, 0.5224455345649849, 0.004702084420055458, 0.635489714318445, 0.8432509165481414, 0.6089857808121653, 0.9975213889841565, 0.9211716051171538, 0.5227840446328778, 0.9994216520939961, 0.9980792705607452, 0.6349668943926248, 0.13925702680831892, 0.12426712882162348, 0.9988476508603892, 0.9963338261057835, 0.9991932654094967, 0.999007963279982, 0.9999982266117217, 0.3665791502903291, 0.9998990925881092, 0.9998667290640761, 0.9999588590463556, 0.9302404428621588, 0.999775036057137, 0.9997447919822227
3.429506351868006E-5, 4.0270134489681086E-4, 3.1067278541868637E-4, 1.7084198338612744E-4, 0.0013565447729769198, 8.831563169740542E-4, 3.298207498161343E-4, 3.4269460805480545E-4, 0.003722945394748045, 0.005952449573853658, 0.006075237561805391, 3.715943362098406E-4, 0.004986285374380922, 0.0015523141197029966, 0.001806327756920273, 0.010516002820158799, 4.3528586951169235E-4, 0.01718697269939859, 0.001741583418406606, 1.0481422045849342E-6, 1.2055481532491363E-6, 6.560961200534066E-4, 3.3708284976985414E-4, 0.011367682047859179, 0.004196396988618123, 0.0674518465757506, 0.030380777901122757, 0.034828837756927744, 0.0050151302780088725, 0.005412994759746936, 0.016928345519177213, 0.030249425412672698, 0.02227555409698717, 0.00285758598894878, 0.07520321229123567, 0.0068680565866579835, 0.004836817719236858, 0.071419939078715, 0.08170330429855346, 0.09341657448840568, 0.13778775524202458, 0.1524319840806156, 0.13372346586786887, 0.007660794525949838, 0.17032387866576815, 0.00874359081043577, 0.2201857073664205, 0.003126968326204016, 0.1717853951801231, 0.5923586234948752, 0.6531415651344965, 0.019944171068606853, 0.8401513862975674, 0.07307492426546386, 0.08355940968436029, 0.011533807212993658, 0.8669970180155027, 0.7743887909265799, 0.10290681603055335, 0.9954450964806034, 0.01859780885606646, 0.02127912473841101, 0.4469392247934677, 0.8107120991063919, 0.4371296825794777, 0.6932555086800988, 0.7952236283555362, 0.5748774924644559, 0.444627403353388, 0.9847291863322369, 0.7337287243342755, 0.8659027487844693, 0.1294693958302063, 0.6671212846239138, 0.8614185718736064, 0.9956044479793515, 0.04027277394591594, 0.9490656706557016, 0.009503214555218888, 2.2676565477650068E-4, 0.19852095388778246, 0.8590040080505575, 0.747990879500432, 0.5729924255578294, 0.9846179051796708, 0.11194435568047452, 0.07565596016380578, 0.05471106277681176, 0.0435704283461704, 0.23171256969092938, 0.12309457070195387, 0.1500236523177791, 9.28947557489279E-4, 0.004307598422065347, 0.004329499691751932, 0.0017844392415165321, 4.21695794800758E-4, 0.5817016557038871, 3.0562256982866946E-4, 1.9880055377177898E-4, 9.37932534792363E-6
0.9999657073698864, 0.9995973040195438, 0.9996893273021238, 0.9998291604397709, 0.998643452645694, 0.9991168432697974, 0.9996701785177502, 0.9996573105040771, 0.9962770585089609, 0.9940475509156941, 0.993924763035326, 0.9996283996067172, 0.9950137195197092, 0.9984476863303873, 0.9981936712167465, 0.9894839951059384, 0.9995647107562816, 0.9828130282409768, 0.9982584181560472, 0.9999989500730255, 0.999998794594982, 0.9993439038568727, 0.9996629178136288, 0.9886323179045435, 0.9958036008419322, 0.932548154895385, 0.9696192222041108, 0.965171162820549, 0.9949848695191317, 0.994587007284826, 0.9830716526557972, 0.9697505750665085, 0.9777244464005609, 0.9971424114168546, 0.924796789598299, 0.9931319386973264, 0.9951631798241966, 0.9285800628562441, 0.91829669683372, 0.9065834285222755, 0.8622122441488482, 0.8475680125154005, 0.8662765343717431, 0.9923392037644923, 0.8296761186417554, 0.9912564077519798, 0.7798142921466613, 0.9968730301701502, 0.8282146024347987, 0.40764137394344596, 0.3468584342278752, 0.9800558294013544, 0.15984861352467872, 0.9269250790468302, 0.9164405934336171, 0.9884661924511529, 0.1330029853144571, 0.22561120596679501, 0.8970931847887493, 0.004554904144818933, 0.9814021932285463, 0.9787208759867727, 0.5530607750173294, 0.1892878985643591, 0.5628703174351884, 0.30674449210215676, 0.20477637190113498, 0.4251225075112313, 0.5553725966566823, 0.015270813551986145, 0.26627127570133924, 0.1340972512177879, 0.8705306041654445, 0.3328787153767631, 0.13858142812829485, 0.004395552019079305, 0.9597272260535042, 0.05093432934423305, 0.9904967854449871, 0.9997732343452563, 0.8014790461122856, 0.14099599194993676, 0.25200912049960145, 0.42700757444223136, 0.015382094820406481, 0.8880556443196045, 0.9243440398362208, 0.9452889372233824, 0.9564295716537959, 0.7682874303090574, 0.8769054292982728, 0.8499763476821898, 0.9990710524424532, 0.9956924015778592, 0.9956705003082467, 0.9982155607587053, 0.9995783042052108, 0.4182983442963779, 0.9996943774298858, 0.999801199446494, 0.9999906206742757
6.598755553149371E-4, 8.687391687009494E-5, 9.974217138764008E-5, 0.001207662645036356, 9.570109333481569E-5, 0.0013808309076559777, 0.0015852973243420942, 0.0018200473818207608, 0.0020894802614523367, 3.038568779359929E-4, 3.1246267804541095E-6, 2.9550871202821405E-7, 0.002140030530734943, 0.0024568183667909305, 0.003068808657104516, 0.00472308858255574, 0.013859584546734749, 0.015901975803981644, 0.0014149474507724746, 0.0041495242761326045, 0.005594570245283953, 0.008330404850719259, 0.011386041630528948, 0.027513011018262062, 0.03154578012346507, 0.02504484454817893, 0.028719416249157886, 0.025419038462525856, 0.029147960947820656, 0.060219305577180055, 0.01664985375098904, 0.01910076041386935, 0.018603508239847744, 0.02133989421728008, 0.004777371510714279, 0.11669013042413459, 2.6106961148489316E-4, 0.02385554471757817, 0.04353338185533373, 0.06509849877537088, 0.07449604576916202, 0.024425427379061032, 0.028009626263598125, 0.03211382206744118, 0.2170013498616498, 0.612783855160815, 0.10323977516438143, 0.3269787289654013, 0.22081256397204196, 0.2504745111909421, 0.44543916095605834, 0.5816799147644458, 0.018149478595719026, 0.9543075807112315, 0.25617088302422475, 0.538743172019819, 0.5968009588982623, 0.18251068820536018, 0.20729572372621333, 0.23502725142129252, 0.5815841112563371, 0.1624540200349207, 0.9798797228438108, 0.420864038724466, 0.6878874909670153, 0.9912652642007829, 0.9907994802966406, 0.9769690790752142, 0.98922359130161, 0.931342553784969, 0.32531449922344113, 0.6615570414466908, 0.7297072644696903, 0.2823077136781543, 0.8343228867629005, 0.9675742170214332, 0.994190293153904, 0.5450422798417524, 0.41448733907521, 0.9898220982587479, 0.01569918559525442, 0.8479510851080828, 0.7851974899428126, 0.910859608168433, 0.326229344955029, 0.9724215388915666, 0.9816629832848128, 0.4277421479283085, 0.8606346498699118, 2.3528785669541669E-7, 2.8285210104427635E-5, 0.6257989507519782, 0.9174636147287003, 0.8839384775244196, 5.3416586879697216E-5, 0.001859423616035515, 0.036863098309138954, 0.08063432089881915, 0.028915859922999984, 0.08142555995735332, 0.005130600042605739
0.9993401273916325, 0.9999131350385893, 0.9999002579442502, 0.998792336357759, 0.9999042924435738, 0.9986191719249496, 0.9984147046231777, 0.998179971751225, 0.9979105135633617, 0.9996961453607641, 0.9999968744375357, 0.9999996993237186, 0.9978599769235514, 0.9975431831157671, 0.9969311886032652, 0.995276911778763, 0.986140422834187, 0.984098020316165, 0.9985850501495199, 0.995850476425847, 0.9944054274808435, 0.9916695990519163, 0.9886139561792759, 0.9724869906794984, 0.9684542179494224, 0.9749551560453513, 0.9712805810290467, 0.9745809590706768, 0.9708520385974335, 0.9397806946245099, 0.9833501474301554, 0.9808992412096953, 0.9813964957211164, 0.9786601041140537, 0.9952226264148711, 0.8833098717651653, 0.9997389295475992, 0.9761444547732832, 0.9564666181227046, 0.9349015039099732, 0.9255039523381386, 0.9755745732412396, 0.9719903763561417, 0.9678861785307993, 0.7829986507561187, 0.3872161403287268, 0.8967602251413118, 0.6730212701870795, 0.7791874387915246, 0.7495254873897351, 0.5545608395932267, 0.41832008856472946, 0.9818505218338984, 0.045692421292408, 0.7438291145900227, 0.4612568299788145, 0.40319903941028595, 0.8174893142472116, 0.7927042768685254, 0.7649727489864704, 0.418415888794951, 0.8375459799819496, 0.020120277235408546, 0.579135961266974, 0.31211250942280827, 0.008734735776626812, 0.009200519743045005, 0.02303092091474468, 0.010776408506979113, 0.0686574462150627, 0.6746855007834887, 0.33844295855737516, 0.27029273553060973, 0.7176922863219829, 0.16567711323702206, 0.03242578297860832, 0.005809706845298371, 0.45495772015810726, 0.5855126609248622, 0.010177901734125076, 0.9843008144055414, 0.15204891489207722, 0.21480251005727197, 0.08914039183153116, 0.6737706550449805, 0.02757846110843539, 0.01833701671520828, 0.57225785207164, 0.13936535013006232, 0.9999997647119684, 0.9999717147902897, 0.3742010492479901, 0.08253638527122001, 0.11606152247564527, 0.9999465834130248, 0.9981405763835739, 0.9631369016906502, 0.9193656791007601, 0.9710841400777415, 0.9185744400427147, 0.9948693999573603
4.33687322612758E-4, 7.109275702562312E-4, 6.725398163337504E-5, 7.721840916408151E-5, 1.63834961274395E-4, 2.0099995902134182E-6, 0.0022098664700460624, 5.620159695183258E-4, 8.903300061979813E-6, 0.0035348650523421288, 0.002642042364465802, 0.0030330733986372593, 0.001674800766082285, 6.099328540861149E-4, 0.0011209387047963204, 0.001411482569894873, 0.001620480466513391, 2.309096669873556E-4, 0.004837320788648708, 0.004554949430011557, 0.008606745610662658, 1.641540829233623E-5, 0.0077311663746433, 0.0015900603210877717, 1.4494237282614009E-8, 1.307423574569977E-4, 0.004168097301279872, 0.004784629713971644, 0.0264759345152277, 0.00134589115048811, 5.355246065737174E-4, 0.009327769530572905, 0.005078265495895545, 0.05918013937853625, 0.01954084439661327, 0.20444406753832028, 0.0033607692661529742, 0.1824479331385541, 0.443127727839628, 0.0037795646951942485, 0.14216942341070893, 0.012007966832750572, 0.08172266896475228, 0.35196463218572305, 0.0675865286876281, 0.12027109932688884, 0.04532520992492167, 0.00654531625708768, 0.41569566185353835, 0.0014600464737512808, 0.2534470416399775, 0.2577475820756253, 0.11997781029667776, 0.487420557043148, 0.06099300260007312, 0.4210930384118917, 0.668079293566121, 0.696467602018676, 0.5550616626993694, 0.8319319716929383, 0.938277933208038, 0.008069624986071972, 0.8814503465286256, 0.9943828508603916, 0.6127074225592446, 0.6751577306587468, 0.6164899957139802, 0.4784708347449136, 0.906516842761907, 0.13104585112764114, 0.866185103038755, 0.46572942222840086, 0.9778151041383163, 0.8824140055905819, 0.9791612709263489, 0.658238199683339, 0.9944633015987026, 0.9595074984291171, 0.7984050771826787, 0.9959588932679243, 0.9509927776914442, 0.14717476136306704, 0.43373804972899, 0.0011948977568976005, 0.011905341884087007, 0.06458035885788813, 1.2567586263569422E-4, 0.8052707498120888, 0.3496865664024123, 0.2800142924498167, 0.20411687584907845, 0.131383743466117, 0.011920579721880917, 0.006347680418454083, 0.01528152976208216, 4.97577183082484E-4, 1.9508546708486428E-4, 1.209845895926284E-7, 7.301346906746036E-6, 5.684440089218995E-4, 2.350473654211135E-4
0.999566315624331, 0.9992890779642419, 0.9999327460168155, 0.9999227840799929, 0.9998361585346244, 0.9999979874752595, 0.9977901350082562, 0.9994379701560578, 0.9999910963946396, 0.9964651344073105, 0.997357954159072, 0.9969669323319785, 0.9983251980668693, 0.9993900687530178, 0.9988790638865234, 0.9985885179261881, 0.9983795199673002, 0.9997690943736502, 0.9951626782133387, 0.9954450495115372, 0.9913932526811879, 0.9999835807877197, 0.9922688314125936, 0.998409940731152, 0.9999999881809221, 0.9998692583075663, 0.9958318991838054, 0.9952153666275159, 0.973524061443351, 0.9986541085454766, 0.9994644753709556, 0.9906722288153866, 0.994921732235206, 0.9408198600884773, 0.9804591556245684, 0.7955559310313636, 0.9966392307338494, 0.8175520709407094, 0.5568722689862999, 0.9962204399240071, 0.8578305786869498, 0.9879920312214199, 0.9182773313075266, 0.648035370630565, 0.9324134667669478, 0.8797288981478245, 0.9546747916259133, 0.9934546811538164, 0.5843043365695497, 0.9985399554342134, 0.7465529600099718, 0.7422524196936559, 0.8800221893843717, 0.5125794431786095, 0.9390069966889472, 0.5789069644180507, 0.331920704569116, 0.3035323995107066, 0.444938337850427, 0.16806802952569014, 0.06172206253000198, 0.9919303752186956, 0.11854965376084742, 0.005617149190702914, 0.38729257826794194, 0.3248422692853865, 0.3835100042323506, 0.5215291647269964, 0.09348315723808706, 0.868954148880758, 0.1338148969642822, 0.5342705777752563, 0.02218489568568513, 0.11758599440686485, 0.020838729074034418, 0.341761800318084, 0.00553669840108531, 0.0404925015699434, 0.20159492281993904, 0.004041106731129132, 0.049007222308680265, 0.852825238635726, 0.5662619502716109, 0.9988051022433335, 0.9880946581159549, 0.9354196411428701, 0.9998743241373339, 0.19472925018749931, 0.6503134335967965, 0.7199857075501491, 0.7958831241509697, 0.8686162565339333, 0.9880794202780333, 0.9936523195814877, 0.984718470238239, 0.9995024228130754, 0.9998049145332092, 0.9999998790164524, 0.9999926986530171, 0.9994315559963153, 0.9997649526345431
3.7525314966563306E-5, 0.0010073909079682808, 4.139704322911053E-4, 0.0012972341934030795, 2.505685142271674E-4, 1.4225625439012735E-6, 0.001831193244203777, 1.2198057742696111E-4, 0.0024878538376584547, 0.005316247836001736, 0.006102259333085502, 8.155107595766709E-4, 1.0929316465996264E-4, 1.254795552973198E-4, 8.101753687650426E-7, 0.006336632174012896, 0.0014031315322650395, 0.005172120538692648, 2.775376586732492E-4, 0.006814435125659518, 0.007821376245468775, 7.458079490553216E-4, 0.005101934602008945, 8.973828960060493E-4, 6.498925176129378E-4, 7.461557675946806E-4, 0.010620030930075519, 0.01218700206599227, 0.036626623134393854, 0.04197582902212246, 0.027768073376154334, 0.002221902924832264, 0.0025508052320517005, 0.02407820041727965, 6.436170051843104E-4, 7.389475716361171E-4, 0.09020445568197297, 0.10309018859802324, 0.2988378112574528, 0.3373500958346879, 0.379843506900054, 7.09238874802065E-4, 0.5373918371191138, 0.5956724881016908, 0.48495446464456743, 0.3046927550978037, 0.04926907743594927, 0.056425207879376715, 0.1241345662514142, 0.34988546486338007, 0.46021089668375725, 0.5134203499004242, 0.893486953157521, 0.823945185573869, 0.10553423972057308, 0.42793817215184116, 0.6337040208469538, 0.7206667051250961, 0.7826139956783986, 0.005194491039244936, 0.08693754542468024, 0.14814632728446925, 0.16822753140035052, 0.8360097423761119, 0.7292631323852885, 0.2807560326590869, 0.3143147865955894, 0.01161457245052977, 0.013092420430543594, 0.03431945913267917, 0.34085988121400856, 0.3689279054602621, 0.39324081865295357, 0.6497899531764991, 0.8443487054902246, 0.5974080057498561, 0.5630127036349296, 0.8413571267800819, 0.9577076437206278, 0.9112740761362464, 0.27865488524045967, 0.30610227392249456, 0.945091640769207, 0.986925776908613, 0.0013996160003100153, 0.5315362750938978, 0.8486980987012741, 0.8513819973936758, 0.9992478531401151, 0.0041578570062477515, 0.8944398897998895, 0.3611464549599298, 0.7583104287249774, 0.6808271926494042, 0.0908594953758965, 0.026962635318191094, 3.4035219223487064E-4, 1.7895737563324422E-4, 1.1027015339186457E-4, 0.33454976392525715, 0.6592123127062176
