1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.9194567135668567, 0.9230859195861847, 0.9297961012153478, 0.9389558684949247, 0.9496308986658478, 0.960526198317535, 0.9711152073918136, 0.9806060384115027, 0.988238297162288, 0.9939740402447652, 0.9976585119422315, 0.9994981414697878, 0.9999761301606501, 0.9996234007290773, 0.998943777139395, 0.9982564752015948, 0.9979923438726639, 0.9980197770049645, 0.9982672247949846, 0.9986933084957634, 0.9992879055845647, 0.999721718913762, 0.9999354653302456, 0.9999732450127046, 0.9998167953893721, 0.9996868034915232, 0.9995413570822671, 0.9995056245216782, 0.9993675514420524, 0.9994785164702219, 0.9996790327108315
0.08054360741375712, 0.07691441218590657, 0.07020438088969705, 0.061043906818205776, 0.05036898200997956, 0.0394737038172236, 0.02888508227871709, 0.01939378410759026, 0.01176166821538284, 0.00602599289733806, 0.0023414491048701948, 5.01724772660094E-4, 2.361057275212158E-5, 3.763550850149898E-4, 0.0010559248350000602, 0.0017434808987854466, 0.002007718968658809, 0.00198019316829681, 0.001732960461004056, 0.0013070040238389359, 7.12066563787483E-4, 2.7832827692760357E-4, 6.45015591440422E-5, 2.6972686940730832E-5, 1.8302074725965776E-4, 3.132195768238187E-4, 4.589373205367808E-4, 4.943370777812028E-4, 6.325001191121655E-4, 5.216158361483606E-4, 3.2071511605935175E-4
-3.209811632145284E-7, -3.3177236370305827E-7, -4.821053315295226E-7, 2.2468653552943849E-7, 1.19323854345715E-7, 9.786508839459192E-8, -2.8967074855641185E-7, 1.77480750287922E-7, 3.462212708475916E-8, -3.314221308297564E-8, 3.895269061226684E-8, 1.337573402798107E-7, 2.5926648676789294E-7, 2.4418567803243126E-7, 2.980253494097758E-7, 4.38995117918201E-8, -6.2841334030222E-8, 2.982661690092807E-8, -1.8525609642486805E-7, -3.125197678775348E-7, 2.7851492768972072E-8, -4.719081091954962E-8, 3.311049837846397E-8, -2.1769979078906575E-7, 1.8386332418122227E-7, -2.3068462928285417E-8, -2.944029352812313E-7, 3.840038890668318E-8, -5.156122524913856E-8, -1.3230647380334433E-7, 2.521729095706916E-7
0.9194303986285949, 0.9231752276025275, 0.9300268328728842, 0.9391206722963132, 0.9494891473655529, 0.9603728536747145, 0.971317325950989, 0.9807601278592468, 0.9884406578923353, 0.9940133619151571, 0.9976342133244764, 0.9994646025972257, 0.999982866463501, 0.9996376078983854, 0.9989394640263225, 0.998240238603928, 0.9978977075397188, 0.9979630104382627, 0.998373096470575, 0.9986567231022092, 0.9992151978716898, 0.9996133282689303, 0.9999177664655151, 0.9999761022780911, 0.9998156401942556, 0.9997114839120369, 0.9994249209843344, 0.9993557146487302, 0.9993289915260455, 0.9995692279381146, 0.9997298477107943
0.0805694741514837, 0.07682495353928691, 0.06997283947198972, 0.06087935050528763, 0.05051096533781338, 0.039627053487701944, 0.02868254374266422, 0.019240364320637606, 0.01155926032849991, 0.005986579868820998, 0.0023656715217482047, 5.355701854738342E-4, 1.747560671671263E-5, 3.6262393270986395E-4, 0.0010605709823242543, 0.0017596721585327107, 0.002102192053142977, 0.0020370373494131106, 0.0016270001014963436, 0.0013431358412266951, 7.846167591365466E-4, 3.8670154882620956E-4, 8.218756803385059E-5, 2.376786944918358E-5, 1.8449549229953424E-4, 2.885557852677489E-4, 5.752901578566104E-4, 6.441144160787775E-4, 6.709687338370516E-4, 4.308083694346724E-4, 2.702541555506501E-4
1.27219435405875E-7, -1.8114220873330486E-7, 3.2765475226721394E-7, -2.280185959719559E-8, -1.127036457280843E-7, 9.283738426797694E-8, 1.303061862769489E-7, -4.921801691575283E-7, 8.17790905899762E-8, 5.8215838905062954E-8, 1.1515360922738169E-7, -1.727829202185626E-7, -3.420703653557145E-7, -2.3183129035402234E-7, -3.500876056406052E-8, 8.923736809988547E-8, 1.0040695016508326E-7, -4.778782585455627E-8, -9.657217207398273E-8, 1.410563895500364E-7, 1.853690673361396E-7, -2.981804716957774E-8, 4.596641249860064E-8, 1.2985234946461373E-7, -1.356866492623765E-7, -3.969739396792317E-8, -2.1114223086025647E-7, 1.7093506932277331E-7, 3.974001389599061E-8, -3.6307593656787537E-8, -1.018663422683552E-7
0.9192629844267335, 0.9232596379867067, 0.9301170389877248, 0.9392290410981372, 0.9494025712966967, 0.960621647698274, 0.9712500429307336, 0.98052226166732, 0.9882796947974257, 0.9940081519746167, 0.9976505641070718, 0.9995346231377442, 0.9999765114087754, 0.9996306997298493, 0.9989262205422884, 0.9983084751520886, 0.9979180088515599, 0.9978858898610181, 0.9983607420085981, 0.9987451597565605, 0.9992582503127855, 0.9996111400975821, 0.9998989943109905, 0.9999768939292734, 0.9998020138552404, 0.999678179840338, 0.9994332678166866, 0.9993957740670708, 0.9994599742505105, 0.9996159865497019, 0.999707309470938
0.08073684948938376, 0.07673978065863751, 0.06988286374437792, 0.06077095563153005, 0.050597385628890094, 0.03937840700431687, 0.028749916910984098, 0.019477852775829238, 0.01172036709575064, 0.005991700527584031, 0.002349152825347065, 4.652359794368934E-4, 2.3352501800308807E-5, 3.6926928246076526E-4, 0.001073834050199301, 0.0016916294828729422, 0.0020819613058572673, 0.002114131591202694, 0.0016393057441076182, 0.0012545634982541187, 7.417852805761638E-4, 3.8891713853362675E-4, 1.0105195097369189E-4, 2.3144628528743572E-5, 1.9786909787889253E-4, 3.219416991406394E-4, 5.666975307681009E-4, 6.04410759692335E-4, 5.396036882487653E-4, 3.842579856326039E-4, 2.925505265955427E-4
1.6608335756326809E-7, 5.813544337411863E-7, 9.726761485248821E-8, 3.27009900814813E-9, 4.307414839979477E-8, -5.4702906868977705E-8, 4.0158095715317824E-8, -1.1444341506362463E-7, -6.189332530152046E-8, 1.4749770478605928E-7, 2.8306748823744843E-7, 1.408825944489774E-7, 1.360892567617209E-7, 3.098754998429108E-8, -5.459258096833405E-8, -1.0463511748538888E-7, 2.984247983849459E-8, -2.1452353112235236E-8, -4.775284588088603E-8, 2.7674496185024593E-7, -3.559356884008441E-8, -5.723617671417498E-8, -4.626216321624831E-8, -3.85578626763742E-8, 1.1704680640606724E-7, -1.2153969546651962E-7, 3.465244804439315E-8, -1.8482681423377472E-7, 4.220611147496715E-7, -2.445354321545053E-7, 1.4000228246854808E-7
0.9193177961616608, 0.9231910079818456, 0.9300063920559044, 0.9389857858967379, 0.9495922372818314, 0.9604829238354583, 0.9712901848729885, 0.980691800201061, 0.9883073835116174, 0.9939593133071621, 0.9976827128395458, 0.9995164533040335, 0.999978968497845, 0.999613954492114, 0.9989191274520705, 0.9982335980528687, 0.9979370808488198, 0.9978334098468304, 0.9982339412843517, 0.9987282453021493, 0.9992322326232524, 0.9996628457095856, 0.9998982713066843, 0.9999798931643696, 0.9998441638967366, 0.9996783480045245, 0.9995135155985376, 0.9993644856702709, 0.9994009731192697, 0.9996261585736619, 0.9996944791572948
