1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08092162301457244, 0.07687744365489417, 0.06975956779599474, 0.061005067263194934, 0.050498491873993925, 0.03976287086266297, 0.029219157384034217, 0.019654405650446967, 0.012027845943774458, 0.006307221441244668, 0.0027004334200065785, 8.75033553513483E-4, 4.2658013854454777E-4, 7.831150652610557E-4, 0.0015275271819594023, 0.002255187029011973, 0.0025011950608670344, 0.002622541788632512, 0.002402796387472641, 0.0019236012810081157, 0.0014470810626010153, 0.0010138270890878351, 8.153035079510162E-4, 7.752333266255716E-4, 9.486187705829447E-4, 0.0011064451757860732, 0.001400009866057004, 0.001340467270991912, 0.001319114034580935, 0.0012912747640740593, 0.0012213641718330612
0.9190783643356968, 0.9231225492579019, 0.9302402108648449, 0.9389948992065572, 0.9495014162244368, 0.9602370352803313, 0.9707807789579533, 0.9803455623828977, 0.9879721516541992, 0.9936927704406632, 0.9972994734298897, 0.9991247843250824, 0.9995734195665092, 0.9992168360168572, 0.9984724727547375, 0.9977447912922128, 0.9974988049377915, 0.9973774358094791, 0.9975971140775148, 0.9980763787862302, 0.9985527721283985, 0.998986045871579, 0.999184442780881, 0.9992247654591391, 0.999051247796546, 0.9988935544619553, 0.9985998438600896, 0.9986595135446228, 0.9986807499010868, 0.9987086202280754, 0.9987786187326659
1.2649723321421632E-8, 7.087124665800708E-9, 2.213390437514446E-7, 3.353002821278469E-8, 9.190140730809938E-8, 9.385671802468844E-8, 6.365772654681322E-8, 3.196640256871461E-8, 2.401823147974661E-9, 8.117937057090156E-9, 9.314993611541913E-8, 1.8212122900884319E-7, 2.947694731947437E-10, 4.891764401990074E-8, 6.307446763830973E-11, 2.1678638168239327E-8, 1.206765007475026E-12, 2.2401824412264317E-8, 8.953483309470103E-8, 1.9932594310949905E-8, 1.468088867744984E-7, 1.270391849006142E-7, 2.5371099377480366E-7, 1.2140765959483583E-9, 1.3343260352499871E-7, 3.6208927739105336E-10, 1.462736630100374E-7, 1.9184255674897132E-8, 1.360641584546162E-7, 1.0500770515541122E-7, 1.7095399480456728E-8
0.08082836961800974, 0.0769746186787246, 0.06993364681283616, 0.06089450656508014, 0.05086726299992843, 0.03960468251303719, 0.029107761890063276, 0.01967500742849758, 0.011949775145606351, 0.006252474848840746, 0.002697269277186248, 8.54855563937447E-4, 4.3194868903681126E-4, 7.872313421674938E-4, 0.0015053525497735044, 0.002272182756425166, 0.0026791325955183402, 0.0025959767583602265, 0.002361698641209799, 0.0018922485988188344, 0.0014221909365355141, 0.0010593446533182123, 8.236504226418775E-4, 7.544920452042272E-4, 9.375073921733166E-4, 0.0010872911662030114, 0.0013577451312632, 0.001370872365742157, 0.001323927145000963, 0.0013156364836401906, 0.0011839064614463466
0.9191715950230974, 0.923025358868129, 0.9300663499696882, 0.9391053964038311, 0.9491326253035605, 0.9603953173126953, 0.9708922376270862, 0.9803249302259487, 0.9880501583624037, 0.9937474339301703, 0.9973027044136165, 0.9991451360790298, 0.9995680269788831, 0.9992125943553445, 0.9984946388935826, 0.99772759418024, 0.9973208663748938, 0.9974039793193985, 0.9976382920650221, 0.9981076722983276, 0.9985778056920152, 0.9989406514418833, 0.9991763398352083, 0.9992454775215317, 0.9990624605402147, 0.9989127072255342, 0.9986422351049823, 0.9986291271553605, 0.9986760092213393, 0.9986842771452092, 0.9988160142546424
3.535891188974653E-8, 2.245300172155039E-8, 3.2172990170164627E-9, 9.703088399423752E-8, 1.1169625591372218E-7, 1.7400580700985008E-10, 4.825935278837418E-10, 6.23453622541762E-8, 6.649175406008562E-8, 9.12207853702241E-8, 2.6308947867041156E-8, 8.35690050710479E-9, 2.4331895219776144E-8, 1.7430230508235274E-7, 8.556447038835078E-9, 2.2306310351973192E-7, 1.029510414103581E-9, 4.392206155551724E-8, 9.293657711895859E-9, 7.910271675862126E-8, 3.3713758377306938E-9, 3.904695471726055E-9, 9.74199307527461E-9, 3.043310458197725E-8, 3.2067498279807936E-8, 1.608111905398602E-9, 1.9763529017720303E-8, 4.787764050553064E-10, 6.363350104583506E-8, 8.637105091443723E-8, 7.928375065100152E-8
0.08090999626458893, 0.07693083043993731, 0.07006875905429535, 0.06109539703346919, 0.0506291364257799, 0.03964336457790227, 0.02919013757222338, 0.019567059434706383, 0.011900366337706147, 0.0062947243077360986, 0.002728318512911094, 8.581215725579855E-4, 4.3054444671781654E-4, 7.992456140497622E-4, 0.0015232256151789653, 0.002192156763905343, 0.002602429658053684, 0.0025828858740880255, 0.0022762051384599313, 0.0019126069185994921, 0.001372134318564681, 9.654644483090831E-4, 8.154080523501673E-4, 7.814357291315932E-4, 9.444730780207068E-4, 0.0010866512782690169, 0.0012374893629983417, 0.0014915155406430521, 0.0015021369367585137, 0.0013159265875525045, 0.0012141300440320017
0.9190899786295443, 0.9230691139985708, 0.9299311335478087, 0.9389042667776535, 0.9493708397528577, 0.9603566307588487, 0.9708097940799092, 0.9804329177824836, 0.9880995905972643, 0.993705275133871, 0.9972716550599959, 0.999141856752432, 0.9995693943871584, 0.9992007500042777, 0.998476770721872, 0.9978077739787852, 0.9973975703375072, 0.9974169833647475, 0.9977237163306168, 0.9980873725947755, 0.9986278592294272, 0.9990344472909591, 0.9991845831187091, 0.9992185445184442, 0.9990554857335603, 0.9989133140962411, 0.9987624573155679, 0.9985084631192096, 0.9984977883809989, 0.9986840692507072, 0.9987857661221157
2.5105824519896895E-8, 5.5561358886755145E-8, 1.0739768170115902E-7, 3.361886192144092E-7, 2.3821159603377865E-8, 4.663008799847914E-9, 6.834767612325641E-8, 2.2782591506939132E-8, 4.306482682584246E-8, 5.583011810836574E-10, 2.6426778439436264E-8, 2.16747963251897E-8, 6.116598058694702E-8, 4.381515592828705E-9, 3.6627517102821724E-9, 6.92571463227853E-8, 4.3369622163577735E-12, 1.307610472107091E-7, 7.853081095856085E-8, 2.048649449269787E-8, 6.45181840937715E-9, 8.826060589693695E-8, 8.828770313256281E-9, 1.9752255117918768E-8, 4.11882252713653E-8, 3.462532385623142E-8, 5.3321285908372115E-8, 2.1340049938440955E-8, 7.468211272295344E-8, 4.161671808364496E-9, 1.0383366940996926E-7
