1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.08433568189446532, 0.08036642268449964, 0.0735143638534123, 0.06446443679811605, 0.053857961949747846, 0.04269533829035347, 0.0322337024201101, 0.02235388058059117, 0.014720875655285424, 0.008949732786329382, 0.005312242201475205, 0.003430123826420682, 0.002904953871102436, 0.0032260984065601824, 0.003939626455930802, 0.004488677536403305, 0.00478580894660884, 0.0048811548887189565, 0.004392381934689116, 0.003977428767575557, 0.003462156425539059, 0.0029301393023211195, 0.0027452913844881258, 0.0026451599642510724, 0.002793094028138741, 0.0028435800050511093, 0.0031299078294670783, 0.0032374079423597474, 0.003099353494703896, 0.002921872621691285, 0.002799974429022175
0.9156642954367706, 0.9196334727949577, 0.9264856267671506, 0.9355355591177792, 0.9461420314362643, 0.9573046536070753, 0.96776629601804, 0.9776460133399671, 0.9852791243162828, 0.9910502175933511, 0.9946877471245767, 0.9965697707875204, 0.9970950460732363, 0.9967738960726401, 0.9960603683085895, 0.9955112303251249, 0.9952141356031028, 0.9951188229803802, 0.995607608164187, 0.9960225647069205, 0.9965378400737817, 0.9970698078475231, 0.9972546123082457, 0.9973545856331011, 0.9972069052579331, 0.9971563779544419, 0.9968700749225822, 0.996762532121008, 0.9969002376290649, 0.9970781259311972, 0.9971999463457666
2.2668770056064914E-8, 1.0452055523179791E-7, 9.37945177976367E-9, 4.084084929484788E-9, 6.613929642108668E-9, 8.102552183071685E-9, 1.5617905198408522E-9, 1.0607944286185041E-7, 2.8409173878109466E-11, 4.962031943493028E-8, 1.0673941053910237E-8, 1.0538598726719651E-7, 5.562493561075255E-11, 5.5207716257627985E-9, 5.235469046893637E-9, 9.213849779849259E-8, 5.545036161832767E-8, 2.2130800081312718E-8, 9.901077718563558E-9, 6.5254229503548296E-9, 3.5006731060284652E-9, 5.285009511445181E-8, 9.630730714381155E-8, 2.5440262527207984E-7, 7.139219035883249E-10, 4.204050542365841E-8, 1.724788024292276E-8, 5.993657053994914E-8, 4.088761854689275E-7, 1.4470657692554676E-9, 7.92251141570063E-8
0.08424217923287634, 0.08031234539898335, 0.07366934192720201, 0.06458770748870339, 0.053766460415801305, 0.04289775668376908, 0.03209897045693042, 0.02263332648030049, 0.01486310402396076, 0.008915907855101468, 0.005354623535823858, 0.0034185782455362, 0.0029064542623852617, 0.0032352597328245687, 0.00389450059732889, 0.004464331975567023, 0.004805917153725333, 0.0048587676342653294, 0.0044776468104272445, 0.0038894698867357053, 0.0034293663639135357, 0.002946919717716093, 0.002721881888338705, 0.002661453886716401, 0.0027613426546528527, 0.002883322004434542, 0.003156682807205549, 0.0032473196661799105, 0.0031782210907294653, 0.0029137874819810893, 0.0028171402049826746
0.9157578183730349, 0.9196875892791389, 0.9263306578832058, 0.935412278066421, 0.9462335227575117, 0.9571022211867172, 0.9679007225661582, 0.9773666718728024, 0.9851368604810538, 0.9910840554973745, 0.9946452736644609, 0.9965813834838648, 0.9970934277014156, 0.9967646033089476, 0.996105430015397, 0.9955354642123736, 0.9951940236963551, 0.9951412309870006, 0.9955222755058174, 0.9961104346916348, 0.9965706087229115, 0.9970530778609885, 0.9972780906916632, 0.9973384146215658, 0.9972386501734555, 0.997116662066024, 0.9968431160579362, 0.9967526716816866, 0.9968217164227713, 0.9970862108212908, 0.997182857510063
2.3940851323969725E-9, 6.532182052573386E-8, 1.8952115717714088E-10, 1.444492266129845E-8, 1.6826642740378232E-8, 2.2129492497027932E-8, 3.069768956330516E-7, 1.6469038925437168E-9, 3.549497511931137E-8, 3.6647493509846084E-8, 1.0279972027354583E-7, 3.82706211113867E-8, 1.180361306417028E-7, 1.3695819290662646E-7, 6.93872522801041E-8, 2.038119499596067E-7, 5.914994889743259E-8, 1.3786164780002123E-9, 7.768379297697943E-8, 9.542163199798034E-8, 2.491314768631428E-8, 2.421200483421188E-9, 2.7419975231386616E-8, 1.314917554787051E-7, 7.171938244078651E-9, 1.5929513097763634E-8, 2.011348054545056E-7, 8.652055409832502E-9, 6.248643340447692E-8, 1.6966298576647686E-9, 2.2848520997047406E-9
0.08437442951163844, 0.08048005059876026, 0.07378149640887843, 0.06451226383121691, 0.05396393092245762, 0.04268042528297965, 0.03213606286444393, 0.022648968253342495, 0.014839994764723788, 0.00900176797787013, 0.005260434871827486, 0.0034195259577100333, 0.0029151848596503504, 0.0031938788991562805, 0.0038863052382795424, 0.004540391865232918, 0.004750982403223547, 0.004774419270699414, 0.004371788463964864, 0.00390205178675069, 0.003459434833881324, 0.002998212074752334, 0.002732714773254105, 0.002647994602053858, 0.002767538882658386, 0.002884530160601034, 0.003020769623487763, 0.003226178226329712, 0.003171052880423965, 0.0029721919548571364, 0.002866339044246227
0.9156255669481227, 0.9195199380888676, 0.9262184547699033, 0.9354877163598494, 0.9460360673341076, 0.9573195738026841, 0.9678639269285515, 0.9773510178522505, 0.9851599860867796, 0.9909982265242916, 0.9947394732377681, 0.9965804713725075, 0.9970847729465108, 0.9968061192004126, 0.9961136940172262, 0.9954595938132773, 0.9952489846006969, 0.9952255418250117, 0.9956281977385649, 0.9960975820647092, 0.9965405445800365, 0.9970016383508353, 0.9972672331837905, 0.9973519756924364, 0.9972324598617377, 0.9971154616804796, 0.9969791841672989, 0.9967738184211259, 0.99682892129242, 0.9970277929088125, 0.9971336606765996
3.5402193676050374E-9, 1.131237603534097E-8, 4.882113423585301E-8, 1.9808899323229883E-8, 1.743418161627517E-9, 9.143466962708386E-10, 1.0206887914387757E-8, 1.3894419476201251E-8, 1.9148450417744525E-8, 5.4978552197920705E-9, 9.189047521468155E-8, 2.669826918019828E-9, 4.219386936314493E-8, 1.9004157045402544E-9, 7.444597126379028E-10, 1.4321493781756302E-8, 3.2996041868835446E-8, 3.890428435002751E-8, 1.379741473565057E-8, 3.6614860352078804E-7, 2.05860711436401E-8, 1.4957428613050694E-7, 5.204300419487118E-8, 2.9705437355531105E-8, 1.2556586101214036E-9, 8.158949894663556E-9, 4.6209266214892284E-8, 3.3525441198624186E-9, 2.5827169539084393E-8, 1.513629715823076E-8, 2.7907733864974136E-10
