0.36878421702158326, 0.3531208333247002, 0.33609277020352285, 0.31709166291884494, 0.2966989631065928, 0.2748940218672211, 0.2523645406623515, 0.22935208966520876, 0.20644930676081397, 0.18422114659245442, 0.16262713446654267, 0.14215652077905613, 0.12313755294786849, 0.10571729015131937, 0.08983325330673299, 0.07568451051918151, 0.06295692802341038, 0.05192728646185895, 0.04266946217147794, 0.03439805956290288, 0.027486801023234635, 0.022020146870792873, 0.017431266407575023, 0.013906479582337405, 0.010933707436032955, 0.008737675386139607, 0.007089075784395629, 0.005741080240058077, 0.004872471099744232, 0.004124526869053447, 0.0037099047130612095, 0.0032925971832517865, 0.0030921940074065827, 0.003068579055147118, 0.0029304875860256536, 0.0028030279369630475, 0.002667659642269369, 0.0025753279636457137, 0.0025057339746843528, 0.002324397951788984, 0.0022154349630894815, 0.002087759124199652, 0.0019121548619979193, 0.0017693669539582226, 0.0016591054306809864, 0.0014188783316696773, 0.0012790566189371279, 0.0011336110994486224, 9.864544911654493E-4, 7.987553491899875E-4, 6.73135269319594E-4, 5.586939376959602E-4, 4.274869253735387E-4, 3.910126484228785E-4, 2.9678619925471353E-4, 2.465164675604462E-4, 1.9519333286149875E-4, 1.4081729727989499E-4, 1.3045633500688788E-4, 1.1780519489224347E-4, 9.749072736337021E-5
0.6312156519264397, 0.6468791565089169, 0.6639070783839169, 0.6829083037251114, 0.7033010172564288, 0.7251059563725711, 0.7476354496344193, 0.7706479082261528, 0.7935506894291819, 0.8157787919678726, 0.8373728653069765, 0.8578434777955907, 0.8768624459727927, 0.8942826574193482, 0.9101667302792261, 0.9243148848968642, 0.937042980894543, 0.9480727099683465, 0.9573305312555666, 0.9656018683596712, 0.9725131769541975, 0.9779796008568747, 0.9825686830010538, 0.9860935191650518, 0.9890662011806841, 0.9912623244919309, 0.9929108864543678, 0.9942587870490178, 0.9951275189414845, 0.9958754479093739, 0.9962900623639204, 0.9967073113950954, 0.9969077961359256, 0.996931380759828, 0.9970695086895663, 0.9971969044886606, 0.9973322963668401, 0.99742465054175, 0.9974942277256368, 0.9976755992193366, 0.9977845268468893, 0.9979122367435436, 0.998087475535068, 0.9982306233788724, 0.998340884154698, 0.9985810754544898, 0.9987209320146744, 0.998866295118623, 0.9990134921643741, 0.9992012434261205, 0.9993268613481112, 0.9994412379926163, 0.9995725104062078, 0.9996088551617909, 0.9997032071709671, 0.9997534306726691, 0.9998047540396527, 0.9998590653485885, 0.9998693731751599, 0.9998821303697917, 0.9999025020003428
1.3105200692188363E-7, 1.0166359259533402E-8, 1.5141255334141616E-7, 3.335604543063756E-8, 1.9636961770953636E-8, 2.1760177035365542E-8, 9.70324275396668E-9, 2.1085975608799157E-9, 3.809952753297281E-9, 6.143971696491836E-8, 2.2644929979559122E-10, 1.4253704228202324E-9, 1.0793006211527213E-9, 5.242930108101786E-8, 1.6414000348144442E-8, 6.045839432596012E-7, 9.108203035835941E-8, 3.569760056293652E-9, 6.572949187022429E-9, 7.207741102623348E-8, 2.202251801861917E-8, 2.5227230854829293E-7, 5.059134288283801E-8, 1.2526122030828593E-9, 9.138328367567152E-8, 1.2190507860164543E-10, 3.7761270604822384E-8, 1.327108922987982E-7, 9.95873475854207E-9, 2.5221559397409384E-8, 3.292299129349459E-8, 9.14216646688277E-8, 9.856658374946556E-9, 4.018501941062805E-8, 3.724402992806328E-9, 6.757438027927504E-8, 4.3990893440059684E-8, 2.1494569359331513E-8, 3.829966794702167E-8, 2.8288845386260884E-9, 3.819001197328722E-8, 4.132249243692309E-9, 3.696029227002879E-7, 9.66714186239496E-9, 1.0414628879800898E-8, 4.6213898681896985E-8, 1.1366413697362689E-8, 9.378192653449762E-8, 5.3344430408925487E-8, 1.2246929553141258E-9, 3.382501421509205E-9, 6.806969474492577E-8, 2.668456542646914E-9, 1.3218976162507538E-7, 6.629773337577435E-9, 5.285970723879744E-8, 5.2627485550374796E-8, 1.1735411269908585E-7, 1.7048980508828896E-7, 6.443533332238013E-8, 7.272271914246511E-9
0.3688209823892943, 0.3531981694202851, 0.3360674638854349, 0.3170880973655306, 0.2966839846131324, 0.27495555298923563, 0.2522946496457042, 0.2292890013001327, 0.2065115924261845, 0.18411012987056274, 0.16281541039796388, 0.1423677787340969, 0.12309343541635777, 0.10572171273661965, 0.08972501197726922, 0.07553856174664049, 0.06287324354386882, 0.05184756747406266, 0.042281170737898936, 0.03433459317891635, 0.027557639835750953, 0.022078334969009294, 0.017504167648587424, 0.01391792260116078, 0.010736427497648394, 0.008728678517630699, 0.007060363153246856, 0.005746139091315604, 0.0048305123382847885, 0.0041276212172724775, 0.003667315782028063, 0.0033894419809681366, 0.0031237525851433552, 0.002981759569088785, 0.0029268371950403895, 0.002747907795627908, 0.0026855384284318997, 0.0026602507461998552, 0.0025418239277977387, 0.0024011924564409422, 0.002261247312652972, 0.0021759682735151154, 0.0019127714977713742, 0.001773664345486478, 0.0016563758905486885, 0.001485713535013002, 0.0012195526930977054, 0.0010676780038287417, 9.717407470145642E-4, 7.966510622037447E-4, 6.670390723556585E-4, 5.490496464310094E-4, 4.5638887223037496E-4, 3.846005452148031E-4, 2.962462409566589E-4, 2.5219494951744163E-4, 1.9865110110092407E-4, 1.6075849470704412E-4, 1.3723224918542727E-4, 1.070784881675227E-4, 9.97696512530914E-5
0.6311790106958415, 0.6468018059045364, 0.6639325216086781, 0.6829118363324396, 0.7033159137975298, 0.7250443364231394, 0.7477053397599541, 0.7707109509107419, 0.7934883821765814, 0.8158898534546173, 0.8371844856552701, 0.8576321851350607, 0.8769064612629431, 0.8942782368081857, 0.9102749694497756, 0.9244613518916946, 0.9371267493259867, 0.9481524310065488, 0.9577187005879301, 0.9656653982987025, 0.9724421798761878, 0.9779216447324225, 0.9824958317032934, 0.9860820728470041, 0.9892635551907603, 0.9912713195509274, 0.9929396110245433, 0.9942538553093198, 0.9951694273191816, 0.9958723011580697, 0.9963326840953348, 0.9966105521930113, 0.9968762273545608, 0.9970182395897964, 0.9970731592681571, 0.9972520921756558, 0.9973144193560801, 0.9973397236750295, 0.9974581628231484, 0.9975987794748912, 0.9977387521952725, 0.9978239448143168, 0.9980871970290001, 0.9982263001823475, 0.9983436227334975, 0.9985141754735226, 0.9987804389047588, 0.9989322866048647, 0.9990282386864765, 0.9992032507541668, 0.9993329235264188, 0.999450933431779, 0.9995435880238951, 0.9996153149420732, 0.9997036486731556, 0.9997477306786876, 0.9998013118544039, 0.9998391895548256, 0.9998627603451787, 0.9998928360873078, 0.9999001619825602
6.914836078405519E-9, 2.467517937524387E-8, 1.4505931126423954E-8, 6.630201622762847E-8, 1.0158930966439918E-7, 1.105875821550209E-7, 1.0594381013857672E-8, 4.7789071974950643E-8, 2.5397225432086112E-8, 1.6674771780424234E-8, 1.0394672063515024E-7, 3.6130843038793825E-8, 1.0332064862521436E-7, 5.045517877658905E-8, 1.8572984941380094E-8, 8.636169767270679E-8, 7.13015792615972E-9, 1.519461562173312E-9, 1.286741673523379E-7, 8.52236480794092E-9, 1.8028806795073414E-7, 2.0298503508095055E-8, 6.481109746510295E-10, 4.5517788389371275E-9, 1.7311587245703533E-8, 1.931367682889715E-9, 2.582222332216016E-8, 5.599365611857343E-9, 6.034253421683747E-8, 7.762462452212495E-8, 1.2259992970308007E-10, 5.8259792350401205E-9, 2.0060223687485236E-8, 8.411331833852603E-10, 3.5368437821069984E-9, 2.866461643310299E-11, 4.2215510069500676E-8, 2.5578796862269344E-8, 1.3249035808188264E-8, 2.8068714713790012E-8, 4.920702656554374E-10, 8.691220499007371E-8, 3.147323425866325E-8, 3.547215662237453E-8, 1.3759407478801896E-9, 1.1099148199018087E-7, 8.402109895385105E-9, 3.539130746470899E-8, 2.0566537302745156E-8, 9.81836218992637E-8, 3.7401175567683154E-8, 1.692182929814902E-8, 2.310388126819248E-8, 8.451271501226033E-8, 1.05085901871495E-7, 7.437177490179447E-8, 3.7044513459158725E-8, 5.1950410513975824E-8, 7.4055846808311665E-9, 8.542452816550809E-8, 6.836620188641803E-8
0.3688229292326029, 0.3531370554599926, 0.3360930048971964, 0.3170997303599093, 0.29669895672886337, 0.27485115513136876, 0.2522770653553581, 0.22935615559828734, 0.20658249374758886, 0.1842376586721149, 0.1627199888088118, 0.14221694519016087, 0.12328168930885412, 0.10579144052792223, 0.08973184213994292, 0.07566356468868965, 0.06310397376994073, 0.05203628789685639, 0.04240283342452579, 0.03423768562359479, 0.027697481940785293, 0.02203074959410345, 0.01743266933917345, 0.013918832089758826, 0.010885103847180947, 0.008741318086571337, 0.007030949055445743, 0.005747740475923598, 0.004783020137070372, 0.004110532316049789, 0.003653675230964224, 0.0033077861261944256, 0.0030784505597515944, 0.003040273902522716, 0.002816930284890513, 0.002769661848803836, 0.002712752957295453, 0.0026184806121651487, 0.0025638824988932656, 0.0023096107679464444, 0.0021982194626496586, 0.00213164181773857, 0.001964970868927259, 0.0017933952032707042, 0.0015211684757218944, 0.0014408459806225973, 0.001271841069266252, 0.0011353624011597276, 9.754274961541446E-4, 8.282609218316142E-4, 7.039114150356035E-4, 6.243549543207623E-4, 4.6630976931614457E-4, 3.4254535834791415E-4, 2.990819290418378E-4, 2.329520732228313E-4, 1.7955050756808324E-4, 1.5676885730145902E-4, 1.3006809532801417E-4, 1.0894324028712748E-4, 9.833847137166076E-5
0.6311770642180935, 0.6468629289608545, 0.6639069940335552, 0.6829002577705957, 0.7033010109150217, 0.725148839558795, 0.7477229346369059, 0.7706438438344578, 0.7934174926571884, 0.8157623188545787, 0.837280003688674, 0.8577829724582546, 0.8767183091961961, 0.8942083857830416, 0.9102680948574365, 0.9243363711965696, 0.9368960234634492, 0.9479636605918731, 0.9575971275026294, 0.9657622612319116, 0.972302398607968, 0.9779691598420763, 0.9825673304835022, 0.9860811679042826, 0.9891147960903772, 0.9912585307903486, 0.9929689933941326, 0.9942522341272776, 0.9952168898986727, 0.9958894657494617, 0.996346211442951, 0.9966921925848967, 0.996921513724703, 0.9969597255264137, 0.9971830194290084, 0.9972302170031501, 0.9972872384357861, 0.997381519364924, 0.9974361123530062, 0.9976902915824254, 0.9978017502921939, 0.9978683454765186, 0.9980349408324727, 0.9982065439633602, 0.9984788091751637, 0.9985590351491316, 0.9987281378973164, 0.998864541821299, 0.9990245177992035, 0.9991715797565146, 0.9992960881592908, 0.9993756307701055, 0.9995335464577837, 0.9996573552784099, 0.9997009152898431, 0.9997670195233156, 0.9998201012259011, 0.9998432311372765, 0.9998699290029527, 0.9998910361993426, 0.9999016262924845
6.549317964799246E-9, 1.557915223226753E-8, 1.0692581776049724E-9, 1.1869487188476482E-8, 3.235610030372007E-8, 5.309841826861908E-9, 7.705637451900504E-12, 5.672848459427685E-10, 1.3595197391794676E-8, 2.2473304442643255E-8, 7.50250649794856E-9, 8.235159504869265E-8, 1.494951845691997E-9, 1.736889649504793E-7, 6.300259184458825E-8, 6.41147020758316E-8, 2.766643810992982E-9, 5.151123352144856E-8, 3.907283087668258E-8, 5.314453217233027E-8, 1.1945124002539704E-7, 9.056383563643157E-8, 1.7734113393145503E-10, 5.961475209965636E-12, 1.0006246638451834E-7, 1.5112303110591165E-7, 5.7550435365730164E-8, 2.5396758359128518E-8, 8.996425765629323E-8, 1.934501672248162E-9, 1.1332603684322664E-7, 2.128892411006533E-8, 3.571547726381906E-8, 5.710439981136971E-10, 5.028614085132093E-8, 1.2114803685133986E-7, 8.606958746606443E-9, 2.2906598094069605E-11, 5.148099348323932E-9, 9.764959847291316E-8, 3.024510491489582E-8, 1.2705719316439645E-8, 8.82986253490742E-8, 6.083334635411225E-8, 2.2349093552020984E-8, 1.1887027578271233E-7, 2.1033433518722907E-8, 9.57775213057235E-8, 5.470462482032126E-8, 1.5932164818401544E-7, 4.25617369278936E-10, 1.4275541025808158E-8, 1.437729290118349E-7, 9.936331596717517E-8, 2.781147152177841E-9, 2.8403455804322743E-8, 3.4826654931154233E-7, 5.464310263848766E-12, 2.9017410539334947E-9, 2.0560356053193445E-8, 3.523611996972627E-8
0.3688313922552551, 0.3531588704334733, 0.33614597338723456, 0.3170757140429031, 0.29675584655134374, 0.27500326294970256, 0.2523838814106961, 0.22934418350643618, 0.206512130001969, 0.18392947137909188, 0.1626539924492652, 0.14240248913706985, 0.12319835999559568, 0.10565640847538314, 0.08959711296920214, 0.0754072335173439, 0.06308456115268724, 0.051884908374150246, 0.042438583915876876, 0.03447048006239256, 0.02771038755532334, 0.022163257078578243, 0.017522124403102936, 0.013891032600464644, 0.010951320045667727, 0.008706980126948049, 0.007079914966919659, 0.00569040276470932, 0.004791147100121832, 0.0040420089351264595, 0.003630952178842479, 0.0033152699649778455, 0.003127316397568841, 0.0029273478502167428, 0.0028829787406083637, 0.002780132321183206, 0.0026607499350813127, 0.00263242880792965, 0.002491599428158565, 0.0023479530680077746, 0.0022810607106739057, 0.002044043462373846, 0.0019496026008202993, 0.0017765879295175504, 0.0016177162707858247, 0.0014147246319765093, 0.0012898280964345938, 0.001172551500215833, 9.639377348122238E-4, 7.93676927849804E-4, 7.22273403581692E-4, 5.664633684979005E-4, 4.833027247141475E-4, 3.7621701291578143E-4, 3.222548074909106E-4, 2.3792505275922467E-4, 1.8218012022700272E-4, 1.467308261860513E-4, 1.3981445099017445E-4, 1.275313582756964E-4, 1.0486771206786791E-4
0.6311686076787945, 0.6468411024119606, 0.6638540206956963, 0.6829242763410145, 0.7032441320594826, 0.7249967289988396, 0.7476161160116094, 0.7706558157754768, 0.7934878542018394, 0.8160705235190499, 0.8373459938182733, 0.8575974864872054, 0.8768015018323915, 0.8943435850662802, 0.9104028839767565, 0.9245927193458608, 0.9369153772761355, 0.9481150806463655, 0.9575613878638843, 0.9655294939612177, 0.9722896074242731, 0.9778367428754546, 0.9824778446807702, 0.9861085377630601, 0.9890486601556732, 0.9912929051154422, 0.9929200255450316, 0.9943095136493493, 0.9952088151657471, 0.995957975149362, 0.996369022979403, 0.9966847274412798, 0.9968722041439452, 0.9970726500779524, 0.9971165303551647, 0.997219834559971, 0.9973392452937124, 0.9973675706285715, 0.9975083956360533, 0.9976520046623416, 0.9977189206716857, 0.9979558445065082, 0.9980503964435513, 0.9982233808874451, 0.9983822833190631, 0.9985852200265203, 0.9987101637298594, 0.9988274394712036, 0.9990360589360175, 0.9992062433350475, 0.9992777139980171, 0.9994335279182518, 0.999516301741627, 0.9996237780281557, 0.9996776537425988, 0.9997619949635141, 0.9998177787940027, 0.9998532336546084, 0.9998601742712419, 0.9998724680008062, 0.9998949594522757
