1.0, 2.3, 3.5999999999999996, 4.8999999999999995, 6.199999999999999, 7.499999999999999, 8.799999999999999, 10.1, 11.4, 12.700000000000001, 14.000000000000002, 15.300000000000002, 16.6, 17.900000000000002, 19.200000000000003, 20.500000000000004, 21.800000000000004, 23.100000000000005, 24.400000000000006, 25.700000000000006, 27.000000000000007, 28.300000000000008, 29.60000000000001, 30.90000000000001, 32.20000000000001, 33.50000000000001, 34.800000000000004, 36.1, 37.4, 38.699999999999996, 40.0
0.26225169605894644, 0.24063682671499395, 0.20466085860872515, 0.16078986166755144, 0.11597444040159312, 0.07548414705635859, 0.04267625965327858, 0.02002938511454855, 0.007179902207079762, 0.002800037387835266, 0.004228102607983976, 0.008312201551132985, 0.012094693849673762, 0.014608352635479167, 0.01426017481781398, 0.01212848693895363, 0.008684271542113872, 0.00527432100567473, 0.0032101724711094126, 0.002359427157764748, 0.0026810461739511867, 0.003908737526820241, 0.005464737856369217, 0.005909665484928684, 0.006489324817706816, 0.004908629524737603, 0.004114009619845872, 0.0029779225831640848, 0.0025045172011646907, 0.0020204662092569636, 0.002381085953118208
0.7178397988229853, 0.745696608452455, 0.786137732956257, 0.8323789347547784, 0.8783879073869596, 0.9198320818337186, 0.9531492085042631, 0.9760545538919358, 0.9889517993838728, 0.9935376515419195, 0.9921678449189945, 0.9881198405052172, 0.984578507633621, 0.9820028448064073, 0.9825940052420641, 0.9846265435767552, 0.9881165522288838, 0.9918528339774282, 0.9939093037680655, 0.9947118103037655, 0.9946252228821406, 0.9932816778092538, 0.9917574354110261, 0.9913587179067397, 0.9905531501563559, 0.9927180324870438, 0.9933535398952676, 0.994696187541804, 0.9946088609875064, 0.9955811636447215, 0.9951018067721151
0.019908505118083817, 0.013666564832537961, 0.009201408434974887, 0.00683120357765903, 0.005637652211347361, 0.004683771109928975, 0.004174531842443021, 0.003916060993565059, 0.003868298409015946, 0.00366231107022765, 0.0036040524730147254, 0.0035679579436620657, 0.00332679851670452, 0.0033888025580703796, 0.0031458199401154497, 0.0032449694842737443, 0.0031991762289383203, 0.0028728450169066655, 0.0028805237608217735, 0.0029287625384771185, 0.0026937309438373734, 0.002809584663900983, 0.0027778267326537096, 0.0027316166083973395, 0.0029575250259092373, 0.002373337988247428, 0.0025324504849141864, 0.0023258898750431094, 0.002886621811357023, 0.0023983701459729797, 0.0025171072747153136
0.2621505910654979, 0.24075699239592147, 0.20467227762728818, 0.16087935396523806, 0.11596794141477473, 0.07539789505505973, 0.04267135014109375, 0.019863578622864562, 0.007116097011411037, 0.002832770213086131, 0.004187592910487746, 0.008257317854819096, 0.012219765443447255, 0.01452077066408077, 0.014252063812475348, 0.011957990068977813, 0.008763915301368242, 0.005352714645220795, 0.0030917152928360567, 0.002363628717977935, 0.0026868371072402983, 0.003990400467238639, 0.005542769379251529, 0.006124322121510061, 0.006537745040690956, 0.005446713509798598, 0.003941849190030741, 0.0030664057221991047, 0.0025113084835637713, 0.0019303393340164548, 0.0023268694600642316
0.7180666622097595, 0.7454869031971709, 0.7861741868601275, 0.8323195760813685, 0.8784042354859262, 0.9198440326206387, 0.9530989508331127, 0.9761228025262919, 0.9892227277589769, 0.9934208054924435, 0.9923506568624928, 0.9883133507613298, 0.9843746420200015, 0.9820763685204541, 0.9825710598572599, 0.9847389029809046, 0.9882308702270521, 0.9917828465742075, 0.9940962816439828, 0.9946601713767422, 0.9945708254309229, 0.9933375403374624, 0.9917067078512148, 0.9909916949173042, 0.9904533385308084, 0.991962850444169, 0.9935341720441547, 0.9944970257872502, 0.9946857198103745, 0.9957757041354851, 0.9952067427113847
0.01978274672474307, 0.013756104406902073, 0.009153535512538351, 0.006801069953373901, 0.00562782309932925, 0.004758072324326913, 0.004229699025772761, 0.004013618850856002, 0.0036611752295579295, 0.003746424294429073, 0.003461750227000947, 0.0034293313838586704, 0.003405592536577042, 0.003402860815456748, 0.003176876330222579, 0.003303106950037757, 0.0030052144716230813, 0.002864438780563863, 0.0028120030631570677, 0.0029761999053419595, 0.00274233746176533, 0.002672059195438649, 0.0027505227694945883, 0.002883982961261464, 0.0030089164285059065, 0.0025904360459920784, 0.002523978765824407, 0.0024365684906207863, 0.0028029717060544953, 0.0022939565304263853, 0.0024663878284632203
0.2622588220576998, 0.24095807882315157, 0.20464958025000665, 0.16088048824884998, 0.11618759701776091, 0.07530603008025427, 0.04267351063446706, 0.01992999004872724, 0.007172971544494537, 0.0027952591334033973, 0.004206844800579528, 0.00825980473070578, 0.012298798276501642, 0.01465851189625955, 0.014206403537109277, 0.012053152394994967, 0.008809710329036092, 0.005404880619203075, 0.002988400803152877, 0.0023031303707798673, 0.0026783008095787987, 0.003852747725549184, 0.0056112657858097366, 0.005995796828409875, 0.006449512078248079, 0.0051438808786341056, 0.004391338896142392, 0.0030648296340242192, 0.0023884554123531714, 0.0019493132003640399, 0.0022414631543985746
0.7178452898939028, 0.7453134251529097, 0.7862632449090545, 0.8321889741068531, 0.8781463476357476, 0.920014212716595, 0.9531512538168136, 0.9761064191269271, 0.988962640710195, 0.9935595718913586, 0.9922103291130963, 0.988283160285067, 0.9842598507308863, 0.9818818366948533, 0.9827090602902127, 0.9846777161275806, 0.9881893914094247, 0.9915451553710549, 0.9943014389374542, 0.9947787208884477, 0.9946565492112203, 0.9933801230348722, 0.9915969938940821, 0.9912989416970057, 0.9906967265145796, 0.9924258477603276, 0.9927958296181297, 0.9945266694452707, 0.9948304976282818, 0.9957068849077564, 0.9954065592795941
0.019895888048363817, 0.013728496023931586, 0.00908717484097558, 0.006930537644250866, 0.00566605534646669, 0.004679757203181918, 0.004175235548694453, 0.003963590824364603, 0.003864387745252612, 0.0036451689752558694, 0.003582826086356194, 0.0034570349841892348, 0.003441350992654837, 0.0034596514088679844, 0.0030845361727477177, 0.0032691314773829745, 0.0030008982615456724, 0.0030499640097897294, 0.002710160259399589, 0.0029181487406873606, 0.0026651499792119788, 0.0027671292394997773, 0.0027917403201059184, 0.002705261474495369, 0.0028537614071618526, 0.002430271361050168, 0.002812831485730987, 0.002408500920750923, 0.0027810469593720134, 0.0023438018918918438, 0.002351977565995063
