0.1, 0.12022644346174129, 0.1445439770745927, 0.17378008287493749, 0.20892961308540386, 0.2511886431509579, 0.30199517204020143, 0.36307805477010113, 0.43651583224016577, 0.5248074602497723, 0.630957344480193, 0.7585775750291834, 0.9120108393559094, 1.0964781961431846, 1.3182567385564066, 1.584893192461113, 1.9054607179632466, 2.2908676527677723, 2.754228703338166, 3.3113112148259103, 3.9810717055349714, 4.786300923226381, 5.754399373371567, 6.918309709189361, 8.317637711026704, 9.999999999999993, 12.022644346174118, 14.454397707459265, 17.378008287493746, 20.892961308540386, 25.118864315095795, 30.19951720402016, 36.30780547701014, 43.65158322401661, 52.480746024977286, 63.095734448019364, 75.85775750291843, 91.20108393559106, 109.64781961431862, 131.82567385564087, 158.48931924611156, 190.546071796325, 229.0867652767777, 275.4228703338172, 331.13112148259177, 398.1071705534981, 478.6300923226395, 575.4399373371584, 691.8309709189384, 831.7637711026734, 1000.0
0.9025352511294191, 0.8615338461934874, 0.8047885110837696, 0.7278225632510175, 0.6265265541530964, 0.4991730010826351, 0.35011451554443707, 0.1950412674209947, 0.06525243398901978, 0.001825848535966009, 0.027723311798911097, 0.09872163634664766, 0.10475494517756917, 0.022784743657440678, 0.011990291409390782, 0.035841611118058773, 0.0013773960767584957, 0.013196081614935795, 0.011892704737486106, 0.005616169182385154, 0.005061126934172463, 0.003532335688762904, 7.600203308250099E-4, 8.031481456651946E-6, 7.092660491098133E-4, 6.335497997706916E-5, 1.341514759122912E-4, 5.06080234397592E-5, 1.8172794148574824E-4, 2.0132241316669116E-4, 4.065019380020001E-6, 7.258494686105859E-5, 1.8104154036044985E-5, 1.1295164001117047E-4, 1.0639741635335E-5, 6.660186730536387E-5, 8.314691533865308E-5, 2.4558390428034257E-4, 8.851908273792683E-5, 5.6433158966062095E-5, 2.0675239025432125E-5, 7.442737919835674E-5, 2.0019209944373534E-5, 9.898059646609644E-5, 2.903480408063897E-4, 1.2617732882301167E-4, 4.1700242642199794E-5, 5.951711496578244E-4, 3.042892221118299E-4, 1.1491963268113513E-4, 1.36349116323686E-4
0.09746474887058387, 0.1384661538065145, 0.1952114889162305, 0.2721774367489814, 0.37347344584690445, 0.5008269989173645, 0.6498854844555627, 0.8049587325790065, 0.9347475660109779, 0.9981741514640315, 0.972276688201089, 0.901278363653351, 0.8952450548224279, 0.9772152563425589, 0.988009708590608, 0.9641583888819438, 0.9986226039232418, 0.9868039183850575, 0.9881072952625105, 0.9943838308176144, 0.9949388730658261, 0.9964676643112373, 0.9992399796691751, 0.9999919685185357, 0.9992907339508914, 0.9999366450200163, 0.999865848524087, 0.9999493919765597, 0.999818272058513, 0.9997986775868334, 0.999995934980625, 0.999927415053154, 0.9999818958459661, 0.9998870483599832, 0.9999893602583794, 0.9999333981326889, 0.9999168530846423, 0.9997544160957267, 0.9999114809172854, 0.9999435668410243, 0.9999793247609775, 0.999925572620819, 0.9999799807900256, 0.9999010194035536, 0.9997096519591745, 0.9998738226711805, 0.9999582997573612, 0.9994048288503758, 0.9996957107779014, 0.9998850803672867, 0.9998636508836577
0.9025354213644602, 0.8615336680846689, 0.8047887420212072, 0.7278229332885673, 0.6265273629247246, 0.49917210106980353, 0.3501143853118037, 0.19504191787717973, 0.06522703222678031, 0.001825278628516069, 0.027697836533501385, 0.09876437619277859, 0.10477043218192467, 0.022773022154869163, 0.012038955109426631, 0.035892569716123014, 0.001398497180123822, 0.013144059142013834, 0.01192377952462802, 0.005646146591956711, 0.005023864217182255, 0.003643453638186286, 9.024061338271185E-4, 4.1213311375453145E-5, 6.872034178672448E-4, 8.482601996475324E-5, 1.564663524034501E-4, 3.054962810623887E-5, 2.7229035824276153E-4, 1.2858486152823412E-4, 4.4934738526431986E-6, 1.3776420220968738E-4, 6.543865905787931E-5, 8.985755088519319E-5, 5.583513468477684E-5, 1.792590590013974E-4, 1.5223445195008015E-4, 4.0107488005078405E-5, 2.9860652516422665E-6, 3.5930661770559495E-6, 1.2538548279916327E-4, 1.2799596707891393E-5, 4.2366658535234536E-5, 1.5049386931842657E-4, 1.3247364958042176E-4, 3.2411146835072737E-4, 3.7726671502607705E-4, 1.9975639308697203E-4, 3.2621551281424244E-4, 1.1265792407527417E-4, 5.920349565871467E-4
0.09746457863553902, 0.13846633191532956, 0.19521125797879266, 0.27217706671143216, 0.3734726370752771, 0.5008278989301937, 0.6498856146881961, 0.8049580821228196, 0.9347729677732192, 0.9981747213714812, 0.9723021634664973, 0.9012356238072233, 0.8952295678180747, 0.9772269778451336, 0.9879610448905745, 0.9641074302838784, 0.9986015028198769, 0.986855940857986, 0.9880762204753694, 0.9943538534080416, 0.9949761357828204, 0.9963565463618121, 0.9990975938661726, 0.9999587866886275, 0.9993127965821287, 0.9999151739800364, 0.9998435336476035, 0.9999694503718883, 0.9997277096417566, 0.999871415138478, 0.9999955065261499, 0.9998622357977791, 0.9999345613409534, 0.9999101424491061, 0.9999441648653004, 0.9998207409409935, 0.9998477655480527, 0.9999598925119968, 0.9999970139347426, 0.9999964069338234, 0.9998746145172002, 0.9999872004032896, 0.9999576333414505, 0.9998495061306854, 0.9998675263504164, 0.999675888531649, 0.9996227332849934, 0.999800243606856, 0.9996737844871636, 0.9998873420759344, 0.9994079650434273
0.9025355858417039, 0.861533563996848, 0.8047885000535829, 0.7278226381024636, 0.6265272435470063, 0.49917418463111946, 0.350113958883927, 0.1950487369294013, 0.06521865705219179, 0.0018288157704386193, 0.027672060263739653, 0.09876488130989139, 0.10466771529091731, 0.022745976571369435, 0.012041888835928464, 0.035907761344577065, 0.0013963638924808116, 0.013169994553787815, 0.011892873646671291, 0.005611852313819656, 0.004958251782371148, 0.003633005787430891, 7.784249542748557E-4, 1.2042143205119388E-5, 6.662329378157535E-4, 5.7112587147419786E-5, 1.278310286512087E-4, 2.7998315871086054E-5, 2.749541041385078E-4, 1.1973914418116661E-4, 2.6087247928021384E-5, 5.7223577903429366E-5, 4.649034596387181E-7, 1.6658694772667904E-4, 1.1134290421186629E-4, 1.3689383254257507E-4, 5.826457815437912E-5, 2.0587937894225907E-5, 1.3918351455616352E-4, 1.4562953634013665E-4, 1.1686653344964798E-4, 2.679237038670792E-4, 3.4569671350298284E-5, 9.99962852945797E-4, 1.275209895833297E-4, 3.92248931399872E-4, 1.0309035333662437E-4, 1.0381915380079298E-5, 3.433959614357077E-4, 5.432026348727545E-4, 0.0011426672413253002
0.09746441415829656, 0.1384664360031516, 0.1952114999464153, 0.27217736189753955, 0.3734727564529944, 0.5008258153688819, 0.6498860411160746, 0.804951263070599, 0.9347813429478077, 0.9981711842295635, 0.9723279397362578, 0.9012351186901089, 0.8953322847090831, 0.9772540234286302, 0.9879581111640707, 0.9640922386554198, 0.9986036361075222, 0.9868300054462106, 0.9881071263533295, 0.9943881476861829, 0.9950417482176268, 0.9963669942125665, 0.9992215750457237, 0.9999879578567957, 0.9993337670621878, 0.9999428874128519, 0.9998721689713536, 0.9999720016841316, 0.9997250458958558, 0.9998802608558233, 0.9999739127520761, 0.999942776422111, 0.99999953509654, 0.9998334130522877, 0.999888657095779, 0.9998631061674614, 0.9999417354218514, 0.9999794120621099, 0.9998608164854491, 0.9998543704636549, 0.9998831334665562, 0.999732076296122, 0.9999654303286296, 0.9990000371470302, 0.9998724790103897, 0.9996077510686385, 0.9998969096466466, 0.9999896180846147, 0.9996566040385623, 0.9994567973651718, 0.9988573327587175
0.902535423656351, 0.8615337190848087, 0.804788544360646, 0.7278229209341864, 0.6265271979224484, 0.4991723287103041, 0.35011425706557875, 0.19510164333138486, 0.06523786095124322, 0.0018195270176557883, 0.027682562287548194, 0.09873022825554675, 0.1047972641842315, 0.022857271201616982, 0.012043721661688689, 0.035962943873989864, 0.0014073348411705092, 0.013152241534967362, 0.011951311299697294, 0.005693549656723883, 0.005028764051138355, 0.003558774172155479, 7.810870259680407E-4, 6.716738589821436E-5, 7.079204983944805E-4, 8.374094764038896E-5, 1.3196862740444656E-4, 3.107821379407847E-5, 3.1700795908298416E-4, 2.666260934671622E-4, 2.334777768843353E-5, 8.751627469537747E-6, 2.4153069352144006E-5, 1.8873526659600465E-4, 1.1553621793143623E-4, 7.706264751589236E-5, 1.3844137001887806E-4, 3.628257081689713E-5, 1.0877425381031523E-4, 1.1780975476974046E-4, 5.685288289870348E-5, 2.7337513308291417E-5, 8.63656261963538E-6, 1.165988565837824E-4, 8.127386586276295E-5, 1.5002382351643692E-4, 4.929030818491862E-4, 1.842745114752869E-5, 8.344403046018873E-5, 6.147197186713981E-4, 1.9204918299348597E-4
0.09746457634364872, 0.13846628091519186, 0.19521145563935483, 0.2721770790658136, 0.373472802077553, 0.5008276712896971, 0.6498857429344226, 0.8048983566686138, 0.9347621390487586, 0.9981804729823458, 0.9723174377124484, 0.9012697717444546, 0.8952027358157674, 0.9771427287983818, 0.9879562783383093, 0.9640370561260087, 0.9985926651588288, 0.9868477584650325, 0.9880486887003077, 0.9943064503432785, 0.9949712359488639, 0.9964412258278404, 0.9992189129740356, 0.9999328326140968, 0.9992920795016044, 0.9999162590523639, 0.9998680313725958, 0.9999689217861973, 0.9996829920409288, 0.999733373906528, 0.9999766522223161, 0.9999912483725195, 0.9999758469306397, 0.9998112647333995, 0.9998844637820754, 0.9999229373524942, 0.9998615586299856, 0.999963717429167, 0.9998912257461898, 0.9998821902452383, 0.9999431471170991, 0.9999726624866636, 0.9999913634373992, 0.999883401143422, 0.9999187261341649, 0.9998499761764822, 0.9995070969181287, 0.999981572548848, 0.9999165559695535, 0.9993852802812959, 0.9998079508169745
0.9025356015241287, 0.8615336706544416, 0.8047888030116765, 0.7278229253558589, 0.62652664682484, 0.49917261793545314, 0.35011762509217886, 0.19504492894758074, 0.06523683779861653, 0.0018353303601088993, 0.027701032153797142, 0.0987673452606386, 0.10471637167320576, 0.022722623369028604, 0.011999428910997551, 0.03596071421004931, 0.0013939744838004265, 0.013183212784135768, 0.01185452342630696, 0.005689403047220319, 0.004977057267627415, 0.0036291837223482552, 7.868031648277165E-4, 3.356886950816329E-5, 6.72867930893467E-4, 1.1647402577043824E-4, 1.630636611203143E-4, 3.8009989164526054E-5, 2.562713563149775E-4, 9.02634321807049E-5, 2.341880266227036E-5, 3.664450045974719E-5, 6.460417993307592E-5, 5.6899470927024886E-5, 8.57653153178308E-5, 5.180020829296556E-5, 1.9023349424369268E-4, 1.1033427979705992E-5, 1.2742400466486732E-4, 3.6694659869539664E-5, 3.810394565303476E-5, 4.058890588449168E-4, 1.2635642496588217E-4, 8.046169020908757E-4, 3.06779520901073E-4, 2.3416496042397213E-4, 1.5504603996175119E-4, 7.971710388702096E-4, 3.6258147029575444E-4, 5.858055565898064E-4, 3.1392481219113795E-4
