1.0, 1.096478196143185, 1.202264434617413, 1.318256738556407, 1.4454397707459274, 1.5848931924611136, 1.7378008287493756, 1.9054607179632472, 2.0892961308540396, 2.290867652767773, 2.51188643150958, 2.7542287033381663, 3.0199517204020156, 3.3113112148259103, 3.630780547701013, 3.9810717055349722, 4.36515832240166, 4.786300923226384, 5.248074602497727, 5.754399373371571, 6.309573444801935, 6.9183097091893675, 7.585775750291842, 8.317637711026714, 9.120108393559104, 10.000000000000005, 10.964781961431857, 12.022644346174138, 13.18256738556408, 14.454397707459288, 15.848931924611149, 17.37800828749377, 19.05460717963249, 20.892961308540418, 22.90867652767776, 25.118864315095834, 27.542287033381704, 30.199517204020207, 33.11311214825916, 36.30780547701019, 39.81071705534979, 43.651583224016676, 47.86300923226393, 52.480746024977364, 57.54399373371581, 63.09573444801946, 69.1830970918938, 75.85775750291855, 83.1763771102673, 91.2010839355912, 100.0
0.08421781853144801, 0.08353029161932175, 0.08336683431221861, 0.08345805726408148, 0.08320381521193065, 0.08272675666855168, 0.08161232880105622, 0.08094179501816327, 0.08055694945022018, 0.08010561003589187, 0.07899013891926691, 0.07751344186807826, 0.07616236872625907, 0.07477167962115223, 0.07283468143791193, 0.07085073984875376, 0.06830617279000432, 0.06504304550647834, 0.061216838419747815, 0.05685872416699745, 0.052239739747686864, 0.04674075654087156, 0.04155656361318483, 0.03506452657783024, 0.02921074313543628, 0.022781051769993146, 0.016293915130115, 0.01149557022293155, 0.006422519754427227, 0.003948132101715358, 0.00242561064669471, 0.0024229211378507384, 0.0032263987376099598, 0.0040676112580709505, 0.004290317394992179, 0.003860612843932173, 0.0025160903803984162, 0.0020953735210124855, 0.0022593916826435996, 0.002579698821153194, 0.0023578282047003953, 0.002011786412730161, 0.0021324291676381875, 0.002307994625344311, 0.002015827147074025, 0.0020058822974701263, 0.0019430310341399788, 0.0019592919532007316, 0.0019250401122537833, 0.0020066133085588573, 0.0023482234688808616
0.9157821636244052, 0.9164696445664364, 0.9166315773760771, 0.916540929856861, 0.9167957491246672, 0.91727323092367, 0.9183876612538675, 0.919058195790548, 0.9194430415576845, 0.9198943821939309, 0.9210098545632144, 0.92248655266952, 0.9238376265129343, 0.9252283162825433, 0.9271653151892212, 0.9291492574116695, 0.9316938250936675, 0.9349569527537006, 0.9387831601952612, 0.9431412490210971, 0.9477602593913783, 0.9532592427368128, 0.9584434357549171, 0.9649354728645768, 0.9707892563458359, 0.9772189477339489, 0.9837059108800024, 0.9885032934354477, 0.9935774798506352, 0.9960518675193379, 0.9975743890302434, 0.9975770785419965, 0.996773600948311, 0.9959323885015984, 0.9957096822707053, 0.9961393868348036, 0.9974839093671216, 0.9979046262727578, 0.9977404373325282, 0.9974203009766796, 0.9976421716013404, 0.9979882134046951, 0.9978675706743819, 0.9976920051813314, 0.9979841726700024, 0.9979941175304983, 0.9980569688210523, 0.9980407078977221, 0.9980749597708268, 0.9979933865464644, 0.9976517764153806
1.7844627821618844E-8, 6.381377027495018E-8, 1.5883126846840388E-6, 1.0128788329266756E-6, 4.3566294910510925E-7, 1.240817115884512E-8, 9.946435526445897E-9, 9.192025413181856E-9, 8.99342077968334E-9, 7.77021092553034E-9, 6.518736814800858E-9, 5.4632353143355475E-9, 4.762048372221762E-9, 4.096832477564838E-9, 3.3751677381232102E-9, 2.7407479754682287E-9, 2.1174879650262893E-9, 1.7418298961925475E-9, 1.3861886341743918E-9, 2.6814010852419337E-8, 8.614459312848493E-10, 7.233949109354413E-10, 6.338923842075369E-10, 5.588926252001044E-10, 5.199318495814793E-10, 4.967678486381371E-10, 1.7399079440706265E-7, 1.1363426398050826E-6, 3.951611873566466E-10, 3.805860651856594E-10, 3.248953398228563E-10, 3.221070280372791E-10, 3.144289831308688E-10, 2.423358364327078E-10, 3.3457651539655264E-10, 3.222804543765882E-10, 2.535851428829176E-10, 2.0698575971554506E-10, 1.7098513570870453E-7, 2.029637004753528E-10, 1.958190984199237E-10, 1.8311976492483303E-10, 1.5888304215052408E-10, 1.9419278718045102E-10, 1.8317354524639877E-10, 1.735102108581135E-10, 1.4588860500918841E-10, 1.5041275669574225E-10, 1.1786420114640733E-10, 1.4470424601962492E-10, 1.1590881993033773E-10
0.08362442533140937, 0.08416274563884846, 0.0836742617995052, 0.0833363958793367, 0.08298083034015714, 0.08251447496968742, 0.08213360350559723, 0.08133902661806128, 0.0806599279645281, 0.08037503811789058, 0.07891996830845738, 0.07813961660824781, 0.07620516214214167, 0.0750541431969763, 0.07297920188021421, 0.07043384556807254, 0.06740278076913708, 0.0650162334291549, 0.06135720512692001, 0.05683327018571073, 0.05203769928187598, 0.047311069966885354, 0.04085244971459134, 0.03513678952946047, 0.02873493959857914, 0.02273633681847693, 0.016678113413969402, 0.011075866316120526, 0.006644104565367774, 0.00395762664731883, 0.002528051424039222, 0.0024788798961217933, 0.0032811467647216887, 0.003809725477549957, 0.00429010696064956, 0.0035720620685882627, 0.0026539945313936715, 0.0021598528896953828, 0.002216313477564144, 0.002614793585220065, 0.0023202832267399808, 0.0020431540342090975, 0.0021592961142636352, 0.002148707072449061, 0.0019693166259365166, 0.0021617618568453133, 0.0019283306366213939, 0.0019636374824706, 0.002049772109146934, 0.0018555794777076152, 0.0018718891081646676
0.9163755586114305, 0.9158372373392444, 0.9163257233442459, 0.916663589626367, 0.9170191561296931, 0.9174855133586494, 0.9178663850625066, 0.9186609636945018, 0.9193400630585815, 0.9196249534298655, 0.9210800248255001, 0.9218601340535184, 0.9237943375623725, 0.9249458526056833, 0.9270207947956454, 0.9295661047660028, 0.9325972171839607, 0.9349837649199209, 0.9386427935656444, 0.9431667287454455, 0.9479622998958135, 0.9526889292958428, 0.9591475496790862, 0.9648632098796371, 0.9712650598853845, 0.9772636627106936, 0.9833218861284652, 0.9889241332915794, 0.9933558950409622, 0.9960423622202363, 0.9974719482158917, 0.9975211197792736, 0.9967188529333668, 0.9961902742061383, 0.9957098927529634, 0.99642793763904, 0.9973460052345939, 0.9978401468667888, 0.9977836863027458, 0.997385206242965, 0.9976797165952453, 0.9979567999775139, 0.9978407037322389, 0.9978502412136179, 0.9980306832191972, 0.9978372696720426, 0.9980716692382458, 0.998036362379972, 0.9979502277543285, 0.998144420396287, 0.9981281107672803
1.6057834949809256E-8, 1.7021705096213063E-8, 1.4857411012527029E-8, 1.4494100037011756E-8, 1.3529637527941868E-8, 1.1672213987663424E-8, 1.1433350355068237E-8, 9.688350301677957E-9, 8.978211375770167E-9, 8.452276579215632E-9, 6.8674167528321416E-9, 2.4933912689601616E-7, 5.002967780498742E-7, 4.197942589926522E-9, 3.3263977957742955E-9, 4.966691710662184E-8, 2.0477058807540516E-9, 1.6527141318369888E-9, 1.3086063258937845E-9, 1.0709082679341043E-9, 8.228991838800642E-10, 7.385307592664174E-10, 6.082293315241806E-10, 5.924492724613531E-10, 5.171431696635248E-10, 4.722895018729458E-10, 4.585051209689793E-10, 3.941971054996973E-10, 3.939039871936486E-10, 1.11338310757114E-8, 3.6202626032808726E-10, 3.2651225076860737E-10, 3.0252302773923345E-10, 3.1815525476095775E-10, 2.864675349351412E-10, 2.9304803889575637E-10, 2.3520939279685733E-10, 2.446336379149439E-10, 2.201006236018322E-10, 1.7251101349274243E-10, 1.7982259279207254E-10, 4.598917870705269E-8, 1.545541367548595E-10, 1.0517151462597013E-6, 1.5530434924786515E-10, 9.684720643482784E-7, 1.260753246974192E-10, 1.391457397513759E-10, 1.3685497113457293E-10, 1.2627278192895396E-10, 1.2484701689347358E-10
0.08413574811794029, 0.08381351261830768, 0.0840246239278916, 0.0830537556564584, 0.08295921386896463, 0.08271020731910493, 0.08217642160012563, 0.08160399224955657, 0.0803552449636962, 0.0800310098771213, 0.07925199292928259, 0.07842100204657772, 0.07683012283948451, 0.07493134344697185, 0.0731717883601921, 0.07044295443702844, 0.06833307977608717, 0.0646714901523675, 0.06119096756265034, 0.05716496115765286, 0.052395569461881106, 0.04756038456719403, 0.04181051045697913, 0.03580209485309304, 0.028790049372489895, 0.022040058835855095, 0.016347764713616146, 0.010899073352114392, 0.007023839176791431, 0.0038034254778505886, 0.0024742462809522357, 0.002439274885160185, 0.0031923141876690486, 0.004038218155568885, 0.004494107191541071, 0.003744213043188284, 0.0026918295749978017, 0.0020811633271985187, 0.002302313484838424, 0.00246810840883878, 0.002337461489371921, 0.0020340489167169173, 0.0021556438677367722, 0.0021413418760722913, 0.001990703569837658, 0.0020205675356456654, 0.001983574690249914, 0.002316560868826493, 0.002054572926878293, 0.002041649875031892, 0.0019143422761201776
0.9158642346463665, 0.9161864712300225, 0.915975359765096, 0.9169462306066248, 0.9170407728711844, 0.9172897801453228, 0.9178235669419756, 0.9183959974377945, 0.9196447464385756, 0.9199689821104412, 0.9207480000046192, 0.9215789918999849, 0.9231698719216973, 0.9250686523335455, 0.9268282081839097, 0.9295570430191796, 0.9316669181232367, 0.935328508207255, 0.9388090311307712, 0.9428350377375896, 0.9476043586192188, 0.9524396146860651, 0.9581894888812218, 0.9641979045694936, 0.9712099501403697, 0.9779599406902089, 0.9836522348788095, 0.9891009262208216, 0.9929761604070231, 0.9961965741740202, 0.9975257533575825, 0.9975607247948206, 0.9968076855129451, 0.9959617816091175, 0.995505892522053, 0.9962557867056786, 0.9973081701806081, 0.9979188364489143, 0.9976976862887187, 0.9975318913678894, 0.997662538317006, 0.9979659509284204, 0.9978443559556194, 0.9978586579541787, 0.9980092962857824, 0.9979794323080919, 0.9980164251642644, 0.997683435325139, 0.9979451882715755, 0.9979583499967635, 0.9980856575999246
1.7236338215216584E-8, 1.6151127200198998E-8, 1.630809011885447E-8, 1.3736610665599338E-8, 1.325924816234056E-8, 1.2536108261163546E-8, 1.1459277749278777E-8, 1.0313335136992669E-8, 8.598737664364557E-9, 8.012439274386672E-9, 7.066802382420939E-9, 6.054529617406917E-9, 5.24007763376866E-9, 4.220011796496163E-9, 3.4581550864532483E-9, 2.5447716778053634E-9, 2.101594236472975E-9, 1.6423250419935875E-9, 1.3077505655527226E-9, 1.106727953395113E-9, 7.191949555612138E-8, 7.480174929577798E-10, 6.638711783806591E-10, 5.790226578913059E-10, 4.881067250010014E-10, 4.753692007291774E-10, 4.0852272077191365E-10, 4.2834822634493894E-10, 4.1664647709856954E-10, 3.4955544988810353E-10, 3.633908974233607E-10, 3.2173590792486145E-10, 2.998803650045072E-10, 2.370729214780647E-10, 2.863918643608018E-10, 2.516248005228781E-10, 2.455879298667328E-10, 2.2487719221289285E-10, 2.2680333841543676E-10, 2.2427304814945576E-10, 1.9387972524564294E-10, 1.5558568660971951E-10, 1.7758728807646193E-10, 1.7079488751027203E-10, 1.4482026101125833E-10, 1.5777439910238467E-10, 1.4648683839879254E-10, 3.8075324078909125E-9, 2.3880391068026756E-7, 1.285956704052702E-10, 1.2420868598482114E-10
