5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9990022006623585, 0.9990926159278161, 0.9990594669124413, 0.9991137514106202, 0.9992463256736752, 0.9991010892357752, 0.9992003864468434, 0.9992957880834135, 0.9993241291239522, 0.9993945649431901, 0.9994510319106581, 0.9994761544624242, 0.9995145937153007, 0.9995252773678333, 0.9996065650144836, 0.9996281298071246, 0.9995875220026961, 0.999629402436874, 0.9995972859391187, 0.9997455694370401, 0.9996749055027803, 0.9997457204881172, 0.999835289822566, 0.9997276757328438, 0.9998398595729324, 0.99938701713369, 0.99953871389851, 0.9990277439793549, 0.9992186120511477, 0.9992852877881412, 0.9998926530629909, 0.998401044732968, 0.9973931074210233, 0.9980578987886997, 0.9987001449550008, 0.9995211745131694
9.976044086579677E-4, 9.068633004702278E-4, 9.396793624430661E-4, 8.848861819413519E-4, 7.520787996238543E-4, 8.950340866802857E-4, 7.927550086306963E-4, 6.952286141262308E-4, 6.639876916455393E-4, 5.858150171480718E-4, 5.349036063717805E-4, 5.081138024926133E-4, 4.692499575440234E-4, 4.4480769453164343E-4, 3.4580093471844317E-4, 3.1105976729325224E-4, 3.1630759453585137E-4, 3.063205783439117E-4, 3.0853911586384134E-4, 1.7881212807077876E-4, 2.495407147059303E-4, 1.0618731367995607E-4, 1.144750544042292E-4, 1.2347545599797864E-4, 1.3250489061739616E-4, 8.125875018139865E-5, 1.19451091200412E-4, 1.1037208266927038E-4, 2.4262343083086428E-5, 1.5483515180055783E-4, 8.478129488903774E-5, 5.445312529907647E-6, 9.528997632183279E-6, 5.786324292703424E-5, 6.524565954061668E-5, 2.9463224236539126E-5
1.949266464017468E-7, 5.207689625034425E-7, 8.537224070567957E-7, 1.3624051784945205E-6, 1.5955243872927988E-6, 3.876676014455746E-6, 6.858543238578708E-6, 8.98330096702732E-6, 1.188318245548477E-5, 1.962003742846398E-5, 1.406448111967854E-5, 1.5731733153533572E-5, 1.6156325083721036E-5, 2.991493586683482E-5, 4.7634049243812E-5, 6.081042386396786E-5, 9.617040104256951E-5, 6.427698286416375E-5, 9.41749430523357E-5, 7.561843320464008E-5, 7.55537813048752E-5, 1.4809219673514744E-4, 5.023512169776388E-5, 1.4884880939714955E-4, 2.763553487141417E-5, 5.317241144687085E-4, 3.418350084796786E-4, 8.618839363076041E-4, 7.571256040928669E-4, 5.598770587104001E-4, 2.2565640551583345E-5, 0.0015935099529334512, 0.0025973635796856928, 0.0018842379666121453, 0.0012346093839578488, 4.493622604983859E-4
0.9989950397239726, 0.9990476746139393, 0.9991459121540971, 0.9991938433290869, 0.9991449614914175, 0.9991885373471463, 0.9993110378051134, 0.9992830267302202, 0.9993421429249524, 0.9994396260111766, 0.9993859960507949, 0.9994865254520915, 0.9994982730623728, 0.9995221469397934, 0.9995541650555863, 0.9996664447449009, 0.9997102043169894, 0.9996256504522926, 0.9997528063444641, 0.9997349455258732, 0.9997504788087511, 0.9997868896988561, 0.9998208539226564, 0.9997992654264999, 0.9998143525214371, 0.9995036868445304, 0.999638674118535, 0.9998440292028821, 0.9990631575975161, 0.9991423859551364, 0.9997671399675617, 0.999182625250592, 0.9996507646689546, 0.9987894111999384, 0.9988223308137908, 0.999349643715859
0.0010045847080336347, 9.518675685039974E-4, 8.536661513149104E-4, 8.049765978267727E-4, 8.522449622461444E-4, 8.090812219978985E-4, 6.804415118436506E-4, 7.128688727125374E-4, 6.54611613860043E-4, 5.50951758353103E-4, 5.920604661486689E-4, 4.853041967753733E-4, 4.669600197046383E-4, 4.258525104871684E-4, 4.061415413458599E-4, 2.9770008887140126E-4, 2.500982645786205E-4, 2.545642948065277E-4, 1.9450034476806334E-4, 1.973640726295878E-4, 1.808034626206822E-4, 1.9200152102135905E-4, 1.1575480851854744E-4, 1.1254791280098968E-4, 1.0436514835932456E-4, 8.667792963023661E-5, 9.143693745938991E-5, 3.3933931646448724E-5, 1.0002424400926087E-4, 1.2095309793128852E-5, 3.478264935315308E-5, 3.259444675147837E-5, 6.0130101828424255E-5, 3.5433354098253666E-5, 1.0898522869072515E-5, 6.220160933655582E-5
3.7556526791737623E-7, 4.57815010888082E-7, 4.216919020819354E-7, 1.1800705298097068E-6, 2.7935447353129945E-6, 2.381428906503307E-6, 8.520681453707976E-6, 4.104395522926531E-6, 3.245459490774775E-6, 9.422228289356364E-6, 2.1943481443844985E-5, 2.817034923082801E-5, 3.476691610115781E-5, 5.200054786234408E-5, 3.969340153532662E-5, 3.5855164652540335E-5, 3.969741672845499E-5, 1.1978525123369018E-4, 5.2693309114911516E-5, 6.769040021484366E-5, 6.87177269693346E-5, 2.110877850146036E-5, 6.339126731616117E-5, 8.818665893348525E-5, 8.128232900250497E-5, 4.0963522441201956E-4, 2.6988894235731244E-4, 1.2203686372455597E-4, 8.368181565784089E-4, 8.455187336424033E-4, 1.9807738152846502E-4, 7.847803013526227E-4, 2.891052275755172E-4, 0.0011751554445783873, 0.0011667706616945368, 5.881546726357024E-4
0.9990165773016486, 0.9990647327786523, 0.9990727124191658, 0.9992031546996861, 0.9990652838301585, 0.999190823715295, 0.999282243072087, 0.9993188732563176, 0.9993750557275105, 0.9993297051890361, 0.999458868840939, 0.9994339833417849, 0.9995532994274829, 0.9995098681202493, 0.9995896598834191, 0.999500021302711, 0.9996803694202167, 0.9996532339718689, 0.9996996042007769, 0.9998034296103506, 0.9997390230307925, 0.9996181293725773, 0.9998127732195281, 0.9998915052068946, 0.9998037344237563, 0.9996854539990817, 0.9994445403566609, 0.9998660242727759, 0.9992771194921584, 0.9991986854600511, 0.9992409733580202, 0.9985373375197842, 0.9990951404798011, 0.9978190298419158, 0.9989540413394348, 0.9993714684213583
9.831610669079377E-4, 9.346970035765642E-4, 9.267361514107877E-4, 7.953612641199133E-4, 9.330376946578502E-4, 8.033981730055037E-4, 7.137482439676906E-4, 6.731969081576872E-4, 6.198727681293236E-4, 6.5511396170828E-4, 5.199162630882212E-4, 5.56142366952064E-4, 4.2612098116708626E-4, 4.377241236534943E-4, 3.8868257459197323E-4, 4.305044280355705E-4, 2.848875909679131E-4, 2.74812012554932E-4, 2.684605790528321E-4, 1.6682996516345004E-4, 2.1208873844779746E-4, 2.836955031962305E-4, 1.5068897667472775E-4, 6.738447168341512E-5, 9.46394027476979E-5, 8.852400258103911E-5, 1.0096679696321853E-4, 9.55973377538004E-5, 6.392494880596621E-5, 5.6104073621915466E-5, 7.863069617819479E-5, 8.795381626424446E-5, 6.125221678324393E-5, 4.167355670359599E-5, 6.939588715187659E-5, 1.0011835562349397E-4
2.616288945637209E-7, 5.70215269346934E-7, 5.514266243516385E-7, 1.4840339549025846E-6, 1.678473626205983E-6, 5.7781103294749105E-6, 4.008682487364874E-6, 7.929833832188366E-6, 5.071502423849804E-6, 1.5180847066940679E-5, 2.1214894108697078E-5, 9.87428993945021E-6, 2.0579589170824657E-5, 5.2407754765111604E-5, 2.165754068033263E-5, 6.947426740486559E-5, 3.4742987117155526E-5, 7.19540137276064E-5, 3.1935218366462037E-5, 2.974042308403634E-5, 4.8888228835552365E-5, 9.817512307518664E-5, 3.6537802214504236E-5, 4.1110319471561094E-5, 1.0162617233688744E-4, 2.2602199682762822E-4, 4.544928445468412E-4, 3.83783877804739E-5, 6.589555571404637E-4, 7.4521046456807E-4, 6.80395944273716E-4, 0.001374708662144549, 8.43607302052744E-4, 0.0021392965997154884, 9.765627720184078E-4, 5.284132215089526E-4
