5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
2.3231273426377075E-4, 2.238044342742588E-4, 2.2697521695229912E-4, 2.2949580857686315E-4, 2.2075508053696506E-4, 1.7754291992583187E-4, 1.9539714496202804E-4, 2.0089571321565736E-4, 1.4870324791661823E-4, 1.233783771695445E-4, 1.661604265342271E-4, 1.4928241563298973E-4, 1.4980182913142928E-4, 1.2340290833138222E-4, 1.0589226248226412E-4, 9.413199564758167E-5, 8.96321481435912E-5, 9.598887574286515E-5, 5.425211253598659E-5, 8.758785759527875E-5, 3.9420582266019205E-5, 2.4943396165540702E-5, 5.452195805645784E-5, 8.187504413907848E-5, 2.0580073787730577E-5, 4.0378163557795554E-5, 2.8063134684775833E-6, 6.493806434494369E-5, 1.292006450497298E-5, 1.0039704779333408E-5, 1.0857814087712594E-5, 3.5752071431854314E-5, 1.36096284765454E-5, 1.7729428385502018E-5, 5.53447867648706E-6, 1.918504738247147E-6
0.9997676451659901, 0.9997761085199036, 0.9997728624815679, 0.9997702031224405, 0.9997790177951436, 0.9998220813746441, 0.9998041887012997, 0.9997985575828737, 0.9998508732216541, 0.9998762407273222, 0.9998330542113977, 0.9998504376680286, 0.9998476067633016, 0.9998754482880783, 0.9998921474807055, 0.9999027734142528, 0.9999098805931396, 0.9999022500373121, 0.9999447980531828, 0.9999092971189134, 0.9999596907866417, 0.9999738656788358, 0.9999436854576859, 0.9999144142819041, 0.9999792149716615, 0.9999570825044192, 0.9999945596198675, 0.9999318176800011, 0.999981874600839, 0.9999843720483267, 0.9999865517937259, 0.9999609473677431, 0.9999842056701617, 0.9999804665896822, 0.9999937147468473, 0.9999967973668096
4.210294504858028E-8, 8.704729712373163E-8, 1.6230229320983385E-7, 3.010705963535504E-7, 2.2712661685500935E-7, 3.7570772690779944E-7, 4.141571024248869E-7, 5.467072569407844E-7, 4.235338982456281E-7, 3.808989313904411E-7, 7.853656769059177E-7, 2.799204056315403E-7, 2.5914110425784683E-6, 1.14880782674003E-6, 1.9602611862844647E-6, 3.094594142437923E-6, 4.872624562293396E-7, 1.7610919467475053E-6, 9.498386905365519E-7, 3.115027713630957E-6, 8.886350979138046E-7, 1.1909290354817249E-6, 1.792588361049919E-6, 3.7106781700276617E-6, 2.0495966136646422E-7, 2.539336399656254E-6, 2.6340710293684387E-6, 3.244260305532825E-6, 5.205339301362514E-6, 5.588251234868551E-6, 2.590397372135234E-6, 3.300565235890597E-6, 2.184705930553737E-6, 1.8039863080493423E-6, 7.507794872579948E-7, 1.2841331656374868E-6
2.1670487912533014E-4, 2.0028114408378558E-4, 1.8860749564246268E-4, 2.2237807700828957E-4, 1.9732232821155217E-4, 2.3342029912667257E-4, 2.204527638501608E-4, 2.0250735767286113E-4, 1.6787112047928577E-4, 1.2914927627769284E-4, 1.3436401343093151E-4, 1.192342771695391E-4, 1.325025249883394E-4, 1.170023133907359E-4, 1.0386637148959151E-4, 1.1986848379989927E-4, 1.3239241634776784E-4, 5.711767869362738E-5, 1.0747053088097152E-4, 8.645133424822162E-5, 4.2630466007575685E-5, 6.824926166678E-5, 3.4592415346026605E-5, 3.425334012719919E-5, 1.358642372906513E-5, 2.1588724808212697E-5, 3.4948097309969095E-5, 1.1941435460030785E-5, 2.0612051771357707E-5, 2.852831945656131E-5, 5.5271024009060724E-5, 3.2541754499404054E-5, 2.1077629294003376E-5, 2.612231676064404E-5, 2.4204678581590245E-6, 2.0003436927738122E-5
0.9997832395728701, 0.9997995958609909, 0.9998111108021516, 0.9997772847752979, 0.9998025249661283, 0.9997663624408741, 0.9997790116628571, 0.9997969935797679, 0.9998314471646884, 0.9998706509810601, 0.9998650689871043, 0.9998803452178987, 0.9998657287081202, 0.9998808446998144, 0.9998938136536746, 0.9998799540041521, 0.9998653852102194, 0.9999398023200109, 0.9998896936133163, 0.9999135381361921, 0.9999558419245526, 0.9999304270981927, 0.9999627728572319, 0.9999618629397408, 0.9999775026097019, 0.9999710488042848, 0.9999540401234078, 0.9999834486119953, 0.9999708958257868, 0.999966740492921, 0.9999380715676723, 0.9999620032270349, 0.9999741411096267, 0.9999726292620805, 0.9999949768686198, 0.9999721051289924
5.554976306658153E-8, 1.229963075246841E-7, 2.817030486948269E-7, 3.371493950050126E-7, 1.5270787153383542E-7, 2.1726233930654894E-7, 5.355765128046763E-7, 4.990662487755954E-7, 6.817182510623044E-7, 1.9974574680309663E-7, 5.670030367043088E-7, 4.205089992631732E-7, 1.7687713015326693E-6, 2.1529908399888723E-6, 2.3199792310274074E-6, 1.7751575060991534E-7, 2.2223773325485284E-6, 3.080006031887528E-6, 2.8358603739269835E-6, 1.0534038356817459E-8, 1.5276141314233637E-6, 1.3236449983419174E-6, 2.63473150932807E-6, 3.88372519256755E-6, 8.910970907109724E-6, 7.362475713011265E-6, 1.1011783567055982E-5, 4.6099568770138575E-6, 8.492126985894355E-6, 4.731192011244293E-6, 6.657412504506611E-6, 5.4550230142712175E-6, 4.781265676781055E-6, 1.248425748633763E-6, 2.602669422673692E-6, 7.891438900667808E-6
2.4347835480893526E-4, 2.2726879015065593E-4, 2.0937564534882351E-4, 2.3529470823480814E-4, 1.777003403603214E-4, 1.9892558821474923E-4, 1.8861899233221338E-4, 1.6140551734624282E-4, 1.4418472901322538E-4, 1.4033150824185086E-4, 1.4197034339479618E-4, 1.253535978899688E-4, 1.2496142697106263E-4, 1.1462189518711638E-4, 1.1453823278972537E-4, 8.913871693552145E-5, 7.01473299990708E-5, 6.520189750368408E-5, 6.731942399316603E-5, 9.119085435848061E-5, 4.468406186548307E-5, 1.2826816162667473E-4, 4.979206412423323E-5, 4.6593715902502596E-5, 6.331489403432389E-5, 4.381984568597307E-5, 2.1452603905608217E-5, 1.7511541890749343E-5, 1.6208358048390925E-6, 4.392384932243122E-5, 1.309781792417306E-5, 5.901553419347948E-6, 4.374786514141143E-5, 2.0981783440497583E-5, 4.860621686072452E-6, 1.5337435270649472E-5
0.9997564676071561, 0.9997725780558824, 0.9997902967703002, 0.9997645228395325, 0.9998220080935221, 0.9998003417755672, 0.9998111126006209, 0.999838302990913, 0.9998546598364961, 0.9998596236253625, 0.9998560222541348, 0.999874410838175, 0.9998724458720261, 0.9998840352654444, 0.9998843876778521, 0.9999100083100037, 0.9999254609185871, 0.999934002098302, 0.9999285506652039, 0.9999053721406073, 0.9999535237032162, 0.9998706459397656, 0.9999484905687527, 0.9999422792707671, 0.9999350289186095, 0.9999551303354547, 0.9999642491383572, 0.9999808633869997, 0.9999943419643368, 0.9999407701621811, 0.9999791839400815, 0.999983873913436, 0.9999511726373586, 0.9999664444120091, 0.9999839049990318, 0.9999796119965122
5.4039960086625146E-8, 1.531554004832605E-7, 3.2758505044712585E-7, 1.8245393487298484E-7, 2.915684139872586E-7, 7.326386535895344E-7, 2.6841043162044124E-7, 2.9149501099641567E-7, 1.155437848925941E-6, 4.486966321346072E-8, 2.007406221634706E-6, 2.355682018368643E-7, 2.5927050734053246E-6, 1.3428432580433906E-6, 1.0740936494315677E-6, 8.529771903311947E-7, 4.391755136078558E-6, 7.96007890709772E-7, 4.129915393579658E-6, 3.4370093396002846E-6, 1.7922397818858025E-6, 1.0859034891343753E-6, 1.7173719397187073E-6, 1.1127017607659993E-5, 1.656191658119543E-6, 1.0498231730278763E-6, 1.4298262042892177E-5, 1.6250755744458858E-6, 4.037204512904865E-6, 1.5305994349212015E-5, 7.718246577023275E-6, 1.0224537826480495E-5, 5.07950191218377E-6, 1.2573809330267405E-5, 1.1234383794650613E-5, 5.050573152126258E-6
