10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.015208247069489861, 0.009035403201957112, 0.005511314193174643, 0.004549808543240077, 0.005873067674119755, 0.009020826751939996, 0.013287461939952139, 0.01784207268045471, 0.021770947195394227, 0.023597209465228353, 0.023012282552741382, 0.020280350560821798, 0.016076897087809534, 0.010600729599083607, 0.006352089935563221, 0.004109022778053027, 0.004706810576430206, 0.00762055819624147, 0.010478871449932942, 0.01134758509670668, 0.009627867847833805, 0.00611811864218908, 0.004230109051522788, 0.004823199717013698, 0.006629565638952573, 0.007784326883082082, 0.005081899896978905, 0.003892901039380555, 0.004550109348486659, 0.005284271526831195, 0.005216819523757688
0.9697789562198564, 0.9760782478212433, 0.979562116159324, 0.9799234179995697, 0.9784056170654412, 0.9751438739783991, 0.970693094665159, 0.9657883570078791, 0.9617028450610909, 0.9603195658535915, 0.9612708099373029, 0.9649490757158586, 0.9691457646894376, 0.9752210632431515, 0.9800548748171214, 0.9827495635380985, 0.9820150201810036, 0.9782481934413472, 0.9759250507112455, 0.9748581421235452, 0.9773558368216452, 0.9813696864133037, 0.9829896751488982, 0.9822379315101538, 0.9814782984965478, 0.9800220235114714, 0.9834898976003356, 0.9841389965685028, 0.9836982562630319, 0.9838805901572292, 0.9835869783378337
0.015012796710639674, 0.014886348976820302, 0.01492656964752889, 0.015526773457210853, 0.01572131526043296, 0.01583529926968016, 0.01601944339485969, 0.016369570311648842, 0.016526207743512374, 0.01608322468120043, 0.01571690750996945, 0.014770573723284065, 0.014777338222745347, 0.014178207157766258, 0.013593035247256422, 0.013141413683892296, 0.013278169242588036, 0.014131248362431324, 0.013596077838848869, 0.013794272779723492, 0.013016295330450836, 0.012512194944551101, 0.012780215799549095, 0.012938868772728823, 0.011892135864530853, 0.012193649605369282, 0.011428202502749856, 0.011968102391958401, 0.011751634388520763, 0.010835138315976158, 0.011196202138420095
0.015244543409963106, 0.009142082752504228, 0.005489502136957595, 0.0045356651891533695, 0.005845216963120877, 0.009045294578031184, 0.013204026186769227, 0.01789445820031574, 0.02177880377847838, 0.023488326386340894, 0.023093151373928002, 0.0203070378091368, 0.015879824716285233, 0.010733367359288128, 0.0063158628269368204, 0.004161385157580447, 0.004819522043727472, 0.007748709653925034, 0.010169953795994575, 0.011431567576383242, 0.009665935000236762, 0.006235875357836436, 0.00421779417122585, 0.004709434983644071, 0.006608906286860161, 0.0077339160362550835, 0.005081384679232465, 0.0038606439805048587, 0.004747966964908522, 0.0054111576733425724, 0.005374040799295092
0.9697111557421965, 0.9756595304848863, 0.9794965342530829, 0.9800128120602085, 0.9783386579541157, 0.9749124769811823, 0.9707952933038004, 0.9657283326922054, 0.9612635275844029, 0.9604615277594761, 0.9614375499923465, 0.9647972212961337, 0.9692492708905389, 0.9747849987355793, 0.980239087493476, 0.9824221309317367, 0.9817276430207262, 0.9781260757099636, 0.976377314820058, 0.9749079684317592, 0.9775980414929174, 0.9812735930544335, 0.9830659109176649, 0.982500480643933, 0.9814130553812962, 0.9799123644040174, 0.983722097539679, 0.9842707392021658, 0.9832349561986657, 0.9837881447021117, 0.9831533256485782
0.015044300847863401, 0.01519838676253491, 0.015013963609949442, 0.015451522750644327, 0.015816125082792603, 0.016042228440793414, 0.016000680509391626, 0.01637720910747906, 0.016957668637114683, 0.01605014585416288, 0.015469298633707346, 0.014895740894703382, 0.014870904393143288, 0.014481633905148367, 0.013445049679537508, 0.01341648391065451, 0.013452834935517844, 0.014125214636104787, 0.013452731384004109, 0.013660463991850709, 0.012736023506828589, 0.012490531587642033, 0.012716294911147877, 0.012790084372364549, 0.011978038331749005, 0.012353719559751944, 0.011196517781074559, 0.01186861681727461, 0.012017076836359886, 0.010800697624548817, 0.011472633552143558
0.015153099537337072, 0.009039527089859707, 0.005468395548506718, 0.004536984490257291, 0.005838173380474717, 0.009036055731464761, 0.01322378921959267, 0.017940237644572022, 0.02160821159095537, 0.023549208775125265, 0.023105276173507265, 0.020219717240759733, 0.015846795660465055, 0.010710481203887259, 0.006396311553679348, 0.004128768960658412, 0.004843703852922, 0.007522834617670337, 0.010208219693269625, 0.011521370992375247, 0.009824340767310664, 0.006252700233501677, 0.0043458628944868585, 0.0046731307234511845, 0.006640380330669691, 0.00794494701164463, 0.005167662672564721, 0.003955295449390018, 0.004599440854717994, 0.005273472583427285, 0.0054414896662183165
0.9699877246909697, 0.9760356934538233, 0.9795771341617538, 0.980026181876328, 0.9784710101660319, 0.9748761513689758, 0.9704417498739812, 0.9655400220988954, 0.961815275046938, 0.9603768540113902, 0.9610708315008721, 0.9647440786318405, 0.9693276753823092, 0.9749890054055703, 0.9801500763258405, 0.9826009436067011, 0.9816837251895505, 0.9785212826240764, 0.9760756113009847, 0.9747639862805442, 0.9773007165977629, 0.9813490715325518, 0.9826546559235364, 0.9827692386833524, 0.9808601411236287, 0.9797841677121792, 0.9833276201711563, 0.9839310246406396, 0.983093618641526, 0.9841354727327055, 0.9836493214893577
0.014859175771666622, 0.014924779456320049, 0.014954470289721924, 0.015436833633454014, 0.0156908164534968, 0.01608779289952899, 0.0163344609064188, 0.016519740256529965, 0.01657651336214269, 0.01607393721348885, 0.015823892325662666, 0.01503620412738054, 0.014825528957238227, 0.014300513390554232, 0.013453612120489447, 0.013270287432623543, 0.013472570957454993, 0.013955882758234416, 0.013716169005779278, 0.01371464272698122, 0.01287494263497769, 0.012398228233963785, 0.01299948118200325, 0.012557630593146796, 0.012499478545730821, 0.012270885276169784, 0.0115047171563096, 0.012113679909930562, 0.012306940503780292, 0.010591054683855737, 0.010909188844444672
0.015171474463732668, 0.009110965448705, 0.005508471192576425, 0.004460950196467559, 0.005823903636292338, 0.008967429746643007, 0.013230667054841421, 0.017912481339013693, 0.021630799336593863, 0.023573370745238374, 0.02343350284580959, 0.020381775133266857, 0.016028258186539655, 0.010568903615529753, 0.006363878696376467, 0.004135735878360124, 0.004839831298957474, 0.007508197347327354, 0.009962074274429427, 0.011483522823277435, 0.009612925337208525, 0.006305299378389443, 0.0042541996379808645, 0.00468974778802487, 0.0066266385195313735, 0.007946837172640695, 0.005223664788875311, 0.0038091721319453856, 0.00480897535292607, 0.005254751874295491, 0.005281820627495249
0.9698409689699797, 0.9758313758743852, 0.9795075940643225, 0.9803543684403024, 0.9785268954007912, 0.975067422467647, 0.970602156688347, 0.9657434204138006, 0.9618197835744591, 0.960099960435456, 0.9605385078964203, 0.9647471758235142, 0.9690055486006773, 0.9753911591764507, 0.9799931836093679, 0.982544669073239, 0.9817734647356928, 0.9786646020550913, 0.9766073704350703, 0.974782293354741, 0.9775200957531078, 0.9810172364525345, 0.9829235427309969, 0.9825178790117488, 0.9813000512049252, 0.9797908273883943, 0.9831734270269152, 0.9844834131203319, 0.9828028919767859, 0.984303505807646, 0.9837172536105455
0.014987556566204962, 0.015057658676881892, 0.014983934743093041, 0.015184681363255691, 0.01564920096297794, 0.015965147785663644, 0.01616717625686084, 0.016344098247237256, 0.01654941708889264, 0.016326668819279775, 0.01602798925776758, 0.01487104904324504, 0.014966193212769367, 0.014039937208058012, 0.013642937694254186, 0.013319595048364828, 0.013386703965298974, 0.013827200597587618, 0.013430555290476494, 0.013734183821971224, 0.0128669789096591, 0.012677464169171627, 0.012822257630960423, 0.01279237320016512, 0.012073310275535086, 0.012262335438958227, 0.011602908184183497, 0.01170741474769369, 0.012388132670305332, 0.010441742318051455, 0.011000925761891713
0.015171457133103408, 0.00910438873408776, 0.005492626301548113, 0.004521200635816309, 0.005810012369242979, 0.009007494679374669, 0.013276079149980661, 0.01773686195024543, 0.021418372833606005, 0.023582907926722938, 0.023176553313298813, 0.020358919174722195, 0.01594517358924383, 0.010446857699073386, 0.006345882961277955, 0.004196847058544209, 0.0047101426865460965, 0.0076981770381077275, 0.01021313571913964, 0.011454483867456075, 0.009574484706050334, 0.0061834793260541745, 0.004143381998997839, 0.004699418349579614, 0.006572536647985088, 0.007847183892420128, 0.005209418905672715, 0.0038580403643620857, 0.004457741875930848, 0.005299249509188512, 0.005109982271303288
0.9698536860732191, 0.9757327612527367, 0.97936995965165, 0.9801039591956432, 0.9785648568072212, 0.9748835512410832, 0.9705527974856815, 0.9660872978564675, 0.9620441981976724, 0.9603817145649581, 0.9611920350634927, 0.9649007549283176, 0.96910084271394, 0.9757566562266815, 0.9799294954657758, 0.982380102566337, 0.9819316259228581, 0.9785787826286506, 0.9761318834209167, 0.9749194058293187, 0.9775146291547353, 0.9814249845670812, 0.9833610636764828, 0.9825830024916495, 0.9810513710646536, 0.9801091341083961, 0.9832075603119016, 0.9843339792789978, 0.9839491883465625, 0.9835559834359319, 0.9839376912534655
0.01497485679369308, 0.01516285001319849, 0.015137414046775214, 0.015374840168577984, 0.015625130823535116, 0.01610895407956683, 0.0161711233643124, 0.01617584019327571, 0.016537428968659697, 0.016035377508340033, 0.015631411623207848, 0.014740325896941561, 0.014953983696841328, 0.013796486074235842, 0.013724621572956267, 0.013423050375128977, 0.013358231390589769, 0.013723040333238373, 0.013654980859923024, 0.013626110303130639, 0.012910886139204311, 0.012391536106846785, 0.012495554324511606, 0.012717579158681236, 0.012376092287383011, 0.01204368199921252, 0.0115830207824562, 0.011807980356620748, 0.01159306977746662, 0.011144767054942321, 0.010952326475176048
0.015344513219474264, 0.00899992511037729, 0.005554917058689849, 0.004535462143753044, 0.005847937786099525, 0.008953426235672532, 0.01331621566704023, 0.01761068298587343, 0.021510312228200486, 0.02353805114595395, 0.02302838249290157, 0.020295398419107748, 0.01605638680508058, 0.010476664933758121, 0.006502868052792692, 0.004127897094176467, 0.004850943294645357, 0.007506355368285275, 0.00981383937007814, 0.011493886936286868, 0.009732261821983612, 0.006266155531081726, 0.004253983552974627, 0.004726256246011206, 0.006733191977923202, 0.00797396281969203, 0.005106090362973618, 0.003946054817545808, 0.004486553945070241, 0.005309990231516308, 0.005316886541503005
0.9697020883170079, 0.9762367174141696, 0.9793199356434608, 0.9799903124744511, 0.9783479154946213, 0.9750423123076114, 0.9705478940270438, 0.9660017644950445, 0.9619933210289735, 0.9602776048888122, 0.9614988197205219, 0.9647870425418981, 0.9690199406101312, 0.9753449048938237, 0.9795758518573882, 0.9828095517255703, 0.9817012389260787, 0.9784756332388581, 0.9766737724425446, 0.9745499051477028, 0.9773682766855537, 0.9810877423617727, 0.9829239916473796, 0.9826121551642392, 0.9806405031412849, 0.9798027689341493, 0.9834750712031453, 0.9840164494820657, 0.9837679017169721, 0.9839470774230747, 0.9833568961573841
0.014953398463497839, 0.014763357475474267, 0.015125147297803822, 0.01547422538183439, 0.015804146719238188, 0.016004261456748235, 0.016135890305986996, 0.01638755251907708, 0.016496366742823988, 0.016184343965237935, 0.015472797786578226, 0.014917559038983438, 0.014923672584837967, 0.014178430172400563, 0.013921280089804079, 0.013062551180187567, 0.01344781777931264, 0.014018011392856569, 0.013512388187354117, 0.013956207916017628, 0.012899461492422166, 0.012646102107135952, 0.01282202479968072, 0.012661588589797695, 0.012626304880770283, 0.012223268246094224, 0.011418838433927637, 0.012037495700502538, 0.011745544338010666, 0.010742932345295272, 0.01132621730120924
0.015312907983810083, 0.00910921768775522, 0.0054328344048898665, 0.004529616672638707, 0.0058041800945652314, 0.008940150492949168, 0.013328498592481718, 0.017672188357208636, 0.021505985622459207, 0.023628797536114927, 0.02321652221759788, 0.02038761349155491, 0.015872365792132068, 0.010567665084304147, 0.006447877894975539, 0.004182879052195884, 0.004846563453660551, 0.00765921524764402, 0.010191515107399192, 0.011394747468368372, 0.009699307472417613, 0.006264215300974998, 0.00427904104369541, 0.004678795610821491, 0.00661618848730281, 0.007773137118875166, 0.005192917428620666, 0.0039375950327299215, 0.004739103058678575, 0.005237386238472804, 0.005323622590283843
0.969551885562623, 0.9758736720013447, 0.9796646622793221, 0.9800056001724641, 0.9785417651995147, 0.9750671290480551, 0.9704458975440767, 0.9660713407792146, 0.9620486097085014, 0.9601315951853999, 0.9611439298464188, 0.9649598414658589, 0.9693822640000661, 0.9749759447009055, 0.979814862498056, 0.9823787128253969, 0.981470886155051, 0.9784081068051346, 0.9762870979360789, 0.9748071467456451, 0.97743401232431, 0.9813104531545536, 0.9828247952086152, 0.9825476678921078, 0.9808371713175502, 0.9799704312533429, 0.9832065827901343, 0.9840195308873628, 0.9828818545594749, 0.984142733837221, 0.9832685284890972
