5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.01054044192346689, 0.009957844185987849, 0.009191739271651709, 0.008645645700378232, 0.008146923787567411, 0.00755411697892775, 0.006435379041212086, 0.0059907363842306915, 0.005485943539479492, 0.00491700685932224, 0.004076762236038091, 0.0035702932163653653, 0.003107009848837104, 0.0024978626247339902, 0.0022640988153707375, 0.0019278947656015447, 0.0013812810247455483, 0.0017349415985529928, 0.001192354574266543, 0.0010020374456647953, 9.838446503966291E-4, 7.599368352669708E-4, 5.846728448810949E-4, 5.37536977837312E-4, 5.964764815333134E-4, 3.1050089000658965E-4, 3.1677200708720777E-4, 2.305959964914791E-4, 2.2530814957752817E-4, 2.5658028863951204E-4, 2.2048379399141886E-4, 1.2927054843749704E-4, 1.0568837067758145E-4, 4.947322045766351E-5, 5.939418061334757E-5, 4.596778520550218E-5
0.9894582789046139, 0.9900416820169341, 0.9908053052042776, 0.9913515222672526, 0.9918514874489668, 0.9924457331296511, 0.9935610591763683, 0.9940085935591454, 0.9945135809103545, 0.9950760742835464, 0.9959212246987972, 0.9964255722509169, 0.9968880247038969, 0.9974980614915608, 0.9977336409883003, 0.9980673089724006, 0.9986146649667274, 0.9982627157058996, 0.998797613347406, 0.9989957234148593, 0.9990142482944223, 0.9992349059301178, 0.9994114133060086, 0.9994621023826037, 0.999402863036208, 0.9996890657564453, 0.999682432135756, 0.999759003866851, 0.9997676600940664, 0.999739086333617, 0.9997679397936692, 0.9998551397453492, 0.9998904982013777, 0.9999444313842564, 0.9999316879914796, 0.9999247489639849
1.279172731107191E-6, 4.7379784627425364E-7, 2.955525178219243E-6, 2.8320338223888654E-6, 1.5887648876587572E-6, 1.4989311784686138E-7, 3.5617839693412748E-6, 6.700587077194774E-7, 4.7555214509028407E-7, 6.9188590052830346E-6, 2.0130669496396366E-6, 4.134534582937199E-6, 4.965449599066768E-6, 4.075885135717873E-6, 2.2601985517788446E-6, 4.796264079185624E-6, 4.05401021371559E-6, 2.3426968952559707E-6, 1.0032080587506904E-5, 2.239140977959745E-6, 1.907057388301907E-6, 5.157236816419514E-6, 3.913851002422659E-6, 3.606418880482827E-7, 6.604845141644194E-7, 4.3335504472553426E-7, 7.958593638916383E-7, 1.0400138137029146E-5, 7.0317579122108536E-6, 4.333380080054897E-6, 1.1576414115088508E-5, 1.558970763616849E-5, 3.8134294560642617E-6, 6.095397000963431E-6, 8.917829537887172E-6, 2.928325262917369E-5
0.01038492586681727, 0.009824891153128446, 0.009523236148882534, 0.008648263832303861, 0.00798837582745241, 0.007382443609054675, 0.006761753998579491, 0.0060815473566799665, 0.005037115751873379, 0.004743806463187521, 0.0042981969142763385, 0.0035456108622649533, 0.0030808316292859224, 0.002756015978056406, 0.0025444143025143166, 0.0020711013067265015, 0.0015226098039572552, 0.0013756489267810334, 0.001346389194195273, 0.0011412647620313366, 0.001028995189799875, 8.907015447466632E-4, 5.968656547197828E-4, 4.7890570122043416E-4, 4.682220142808339E-4, 3.438373876462635E-4, 3.4260328325716303E-4, 2.4371821504354477E-4, 2.389453524479361E-4, 1.9789209814424509E-4, 1.1210600743380384E-4, 1.9258600968571194E-4, 7.708470232674428E-5, 4.5582754448981856E-5, 7.039355983644703E-5, 1.7093985994543617E-4
0.9896129270652846, 0.9901742046806357, 0.9904743615786887, 0.9913492182276572, 0.9920100654115467, 0.9926151622515177, 0.9932362591752459, 0.9939167313422235, 0.9949625034689197, 0.9952489895368827, 0.9957012492214463, 0.9964490137952916, 0.9969171777055778, 0.9972420366049287, 0.9974536434493393, 0.9979244066762348, 0.9984753588900208, 0.9986085863647342, 0.9986502018433185, 0.9988567712772998, 0.998967167183003, 0.9991006172868282, 0.9993982260834033, 0.9995205683841161, 0.9995038406029187, 0.9996543258363522, 0.9996417782244486, 0.9997286822608622, 0.9997608620646866, 0.999790170049837, 0.999851891189683, 0.9997508172737203, 0.9999095693000656, 0.9999467118940094, 0.9999274096529248, 0.9998211134854201
2.1470686090955658E-6, 9.041671272311558E-7, 2.40227357795004E-6, 2.517941584050041E-6, 1.5587625419664982E-6, 2.394141049486338E-6, 1.9868279998190307E-6, 1.7213031868866947E-6, 3.807808945691885E-7, 7.204001854822901E-6, 5.538665006992036E-7, 5.375344352496106E-6, 1.9906672157376696E-6, 1.94741913783728E-6, 1.94225021975159E-6, 4.492019167422265E-6, 2.0313082288401247E-6, 1.5764710552246328E-5, 3.408964066920889E-6, 1.9639622385404504E-6, 3.837629408597031E-6, 8.681169932978122E-6, 4.9082640741654865E-6, 5.259163079065661E-7, 2.7937385064275666E-5, 1.8367774060961324E-6, 1.5618493752775433E-5, 2.7599525508509403E-5, 1.9258449495643444E-7, 1.1937853517595977E-5, 3.600280452625873E-5, 5.659671824533635E-5, 1.3345999151138048E-5, 7.705353318716652E-6, 2.196788907203073E-6, 7.946656200871213E-6
0.010426569053350685, 0.009797900682352556, 0.009512508702655754, 0.008869036945886536, 0.007980557145198413, 0.007291417265668813, 0.006713071671290793, 0.006296983766698496, 0.005472830115350675, 0.004647696251829928, 0.0044460029130839315, 0.0036143319808079476, 0.003008697516515702, 0.0027184369506007867, 0.0023731704239008584, 0.002161891930906355, 0.0015301404645613414, 0.0014711216279893354, 0.0012003208932685845, 0.0010714737637860432, 8.846643770692986E-4, 8.033898550329002E-4, 5.082113195269049E-4, 5.112482882381427E-4, 5.16707344152583E-4, 5.268493263263645E-4, 3.244958175496904E-4, 2.436716307110672E-4, 3.320821997008518E-4, 3.831061931682564E-4, 1.1799941635561004E-4, 9.181958961051369E-5, 8.687953847484695E-5, 7.063559440513421E-5, 1.9785647650990876E-5, 5.041957427825068E-5
0.9895723831252676, 0.9901992934584589, 0.9904867808648656, 0.9911292433452159, 0.9920190247284545, 0.99270824730033, 0.993283227286121, 0.9937029595277969, 0.9945247622504335, 0.9953500715779912, 0.9955507810250237, 0.9963816026077532, 0.9969847561725761, 0.9972774191227053, 0.9976249060773383, 0.9978334127773857, 0.9984680215786318, 0.9985233460089047, 0.9987990086833365, 0.9989249284799577, 0.9991144963429078, 0.9991934493525672, 0.9994902589469925, 0.9994737190077372, 0.9994750506366944, 0.9994643611445191, 0.9996656498439589, 0.9997558037721272, 0.9996625365034799, 0.999612023738122, 0.9998810630468463, 0.9998996683349196, 0.9998968907845146, 0.9998936568796759, 0.9999798796344737, 0.9999385006507407
1.0478222117940906E-6, 2.80586002188517E-6, 7.104336796576473E-7, 1.719710399704955E-6, 4.1812773194041343E-7, 3.3543557372766607E-7, 3.7010443315872198E-6, 5.670741705803016E-8, 2.4076361102627703E-6, 2.2321720651835836E-6, 3.2160639787497283E-6, 4.065413528790767E-6, 6.5463129873752366E-6, 4.1439288389563985E-6, 1.923500906655184E-6, 4.69529380344038E-6, 1.8379590093981045E-6, 5.532365371866922E-6, 6.704255346610661E-7, 3.597758195552842E-6, 8.392821491503129E-7, 3.160794744030133E-6, 1.5297349280110119E-6, 1.503270565644218E-5, 8.242020559781998E-6, 8.789530737030269E-6, 9.854340168406776E-6, 5.245985465447983E-7, 5.381298287994911E-6, 4.870070666445105E-6, 9.375384233041703E-7, 8.512077101283424E-6, 1.622967859267761E-5, 3.5707527402785665E-5, 3.3471934787031575E-7, 1.1079776497478089E-5
