5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.002348266639292911, 0.0021499091866984356, 0.0020928344824974795, 0.0019919895712990285, 0.0018325326713962268, 0.0016513281713383809, 0.0014627399883481453, 0.001328471874549533, 0.0011063599208022833, 8.483364054890113E-4, 7.074373033360695E-4, 5.753245737620266E-4, 5.719092913789628E-4, 4.3857254715719366E-4, 2.9945508853341385E-4, 1.9704314122261405E-4, 2.1390995492626225E-4, 8.703232490921383E-5, 1.1473889591124699E-4, 6.320510360076817E-5, 7.002180982263401E-5, 2.7785015315276315E-5, 1.7231733350359773E-5, 2.7674163631648124E-6, 2.4051904003681022E-5, 7.32660910597475E-6, 4.058919390582196E-5, 6.888330088449008E-6, 2.0119568314832526E-5, 3.3544879680510056E-7, 1.0773998630997377E-5, 6.3503914993164E-6, 5.7374421709710155E-6, 2.015725670120088E-6, 6.7285204815802295E-6, 4.587728210392176E-6
0.997651680637516, 0.997849869165806, 0.9979066855462208, 0.9980079281672335, 0.9981673721795218, 0.9983484248801076, 0.9985362037848202, 0.9986699482073056, 0.9988922975005794, 0.9991503826528974, 0.9992920388053341, 0.9994222171098462, 0.9994275922041227, 0.9995608173793796, 0.999696807157611, 0.9997994371892736, 0.9997808143570094, 0.9999121752316121, 0.9998806036927764, 0.9999340450025851, 0.9999245531380867, 0.9999674423390522, 0.9999804106142406, 0.9999835947616402, 0.9999716788502682, 0.9999869886031975, 0.999957220108841, 0.999982153559707, 0.9999713787362907, 0.9999917611477103, 0.9999857169634977, 0.9999869990513792, 0.9999880047051647, 0.9999969255260611, 0.9999784177169208, 0.9999917601194026
5.272461954942113E-8, 2.216494212553374E-7, 4.799719335346669E-7, 8.22636256851638E-8, 9.515234404509803E-8, 2.4695094435722456E-7, 1.0562284055528446E-6, 1.5799202627253847E-6, 1.3425807451083385E-6, 1.280944570292228E-6, 5.238931850901001E-7, 2.4583179922042182E-6, 4.985071894517903E-7, 6.100773404942808E-7, 3.7377563731674055E-6, 3.5196717833555956E-6, 5.275690346073177E-6, 7.924462523443205E-7, 4.657414581974948E-6, 2.7498967841854967E-6, 5.425054798409784E-6, 4.7726478974887815E-6, 2.3576545250899778E-6, 1.3637826284149555E-5, 4.269247982013224E-6, 5.684791039125498E-6, 2.1907009732398167E-6, 1.0958112883046856E-5, 8.501698893953331E-6, 7.903406263290521E-6, 3.5090398792226724E-6, 6.650559821742356E-6, 6.257855434528509E-6, 1.0587521634805139E-6, 1.4853766015764364E-5, 3.652154954755677E-6
0.0024421781925495325, 0.0021926163274229547, 0.0021445833158281785, 0.0019056245433616444, 0.0017067635927038157, 0.0016813271988063668, 0.0012969150671476581, 0.0012064199163112728, 0.0010645483350207796, 9.984068128010167E-4, 7.70085072486766E-4, 6.538536500286383E-4, 5.904858059654435E-4, 3.4962371591439707E-4, 3.2978850996155966E-4, 2.612473436804572E-4, 1.7031091423311598E-4, 1.0362702222678883E-4, 7.943447098698993E-5, 5.788976541512748E-5, 5.148842159406683E-5, 2.8595242073247288E-5, 2.6567990916640742E-5, 1.66791765470906E-5, 4.867944765646185E-6, 6.906816522463607E-6, 2.6524295248506964E-5, 2.889808582451833E-5, 2.4231291152232856E-5, 1.2147847371453913E-6, 1.743403759575357E-5, 5.0820488958597804E-5, 1.5678516441867405E-6, 3.347606363201787E-5, 2.1375532602935426E-6, 2.222953674365152E-5
0.997557808989124, 0.9978073129727064, 0.9978548727172171, 0.9980940592409534, 0.9982930044656976, 0.9983178549325312, 0.9987019008251597, 0.998791902934377, 0.9989344864073939, 0.9990001986363244, 0.9992296009793691, 0.9993438075236667, 0.9994088294033628, 0.9996495571867351, 0.9996692682429448, 0.9997371671894372, 0.9998287902729137, 0.9998960518365978, 0.9999182841736802, 0.999940680319237, 0.9999447830312168, 0.9999704386511304, 0.999970278059625, 0.9999737097740645, 0.9999870588761582, 0.999987771703212, 0.9999694086841662, 0.9999618169905874, 0.9999702047849124, 0.9999959095432547, 0.9999811443016796, 0.9999442075252636, 0.9999953892198131, 0.999960683356356, 0.9999974648333531, 0.9999748381841592
1.2819894155597058E-8, 7.070176969626783E-8, 5.439676316683837E-7, 3.162182725251806E-7, 2.3194488103479984E-7, 8.178707596060992E-7, 1.184109392288125E-6, 1.677151261434159E-6, 9.6525970187158E-7, 1.3945534562254125E-6, 3.1394988717174746E-7, 2.3388279154792035E-6, 6.847932300892525E-7, 8.191014297761968E-7, 9.432492977692207E-7, 1.5854688674023124E-6, 8.988153594108439E-7, 3.2114315624179264E-7, 2.281358518594762E-6, 1.4299183677682905E-6, 3.7285498491463976E-6, 9.66109161971147E-7, 3.153951781180048E-6, 9.611053814243074E-6, 8.073181451109503E-6, 5.321483410684644E-6, 4.067022870968411E-6, 9.284925809924891E-6, 5.563927163009147E-6, 2.8756752099094614E-6, 1.4216627888445469E-6, 4.971988453345666E-6, 3.0429314004019494E-6, 5.840584051627902E-6, 3.9761745769081797E-7, 2.9322814619048864E-6
0.002465728662648909, 0.0022548778835592763, 0.0020456858612960573, 0.0019501300831829046, 0.0018887596607056773, 0.001611208868065109, 0.0015109163052775374, 0.0012269364745000142, 0.0010363943766485907, 9.060279665294583E-4, 8.12447899125169E-4, 6.066694509661186E-4, 5.495249928703926E-4, 4.5554129142028553E-4, 2.6240816948326455E-4, 1.629899298907969E-4, 1.5446480433172404E-4, 1.106349553803285E-4, 5.399577776633238E-5, 8.394938281062237E-5, 2.60303338225344E-5, 2.038855875061587E-5, 4.720251506345383E-5, 1.4684602283595139E-5, 4.594102212797187E-5, 4.082814813806016E-6, 2.4814407335802305E-5, 6.250109195830363E-6, 1.3929111805985546E-5, 1.6391529842876753E-5, 2.54512559662763E-6, 4.034149313816801E-5, 2.900854334072487E-5, 3.1256965471523997E-6, 7.806528313821072E-6, 3.1664451241199836E-6
0.9975342076935845, 0.9977449236832494, 0.9979541616457196, 0.9980496389155742, 0.9981102030318814, 0.9983880253624366, 0.9984883722560004, 0.998771662732269, 0.9989634685105967, 0.999093218449258, 0.9991861717309919, 0.9993931265410982, 0.9994490296803399, 0.9995414945773652, 0.9997331161426274, 0.999833882805429, 0.9998423526269183, 0.999889034199284, 0.9999445755629078, 0.9999153219807804, 0.9999723636789155, 0.9999754877471013, 0.9999522208889091, 0.9999838157062136, 0.9999476652061702, 0.9999894412922109, 0.9999751546572588, 0.9999922063665819, 0.9999854479941748, 0.9999778087217415, 0.9999854603548352, 0.9999558558928665, 0.9999672270428608, 0.9999937059692328, 0.9999910888267378, 0.9999939839781403
6.364514932869441E-8, 1.9843531242673081E-7, 1.5249354516282811E-7, 2.3100398661770666E-7, 1.0373107967057682E-6, 7.657716929726502E-7, 7.11440484475905E-7, 1.4007952308475785E-6, 1.3711457918740983E-7, 7.535872075977608E-7, 1.380371640034422E-6, 2.0400938548191297E-7, 1.4453289036108254E-6, 2.964135209604285E-6, 4.4756906390110705E-6, 3.1272670075292202E-6, 3.1825714938543107E-6, 3.308478433541021E-7, 1.4286626585371972E-6, 7.286395136964253E-7, 1.6059901367937268E-6, 4.123696679888727E-6, 5.765982346386364E-7, 1.4996956958103687E-6, 6.3937742140582474E-6, 6.47589639268274E-6, 3.093763396096833E-8, 1.5435265178342994E-6, 6.228971004824069E-7, 5.7997521308571174E-6, 1.1994521706198101E-5, 3.802616547293986E-6, 3.7644166719608E-6, 3.168337925971044E-6, 1.1046487367718073E-6, 2.8495793443967166E-6
