10.0, 10.592537251772887, 11.220184543019629, 11.885022274370177, 12.589254117941662, 13.335214321633227, 14.125375446227526, 14.962356560944313, 15.84893192461111, 16.788040181225572, 17.782794100389193, 18.836490894897963, 19.952623149688748, 21.134890398366412, 22.387211385683333, 23.71373705661648, 25.11886431509572, 26.607250597988003, 28.183829312644434, 29.85382618917948, 31.622776601683665, 33.496543915782624, 35.481338923357384, 37.58374042884424, 39.81071705534953, 42.169650342858006, 44.668359215096075, 47.315125896147784, 50.11872336272694, 53.08844442309852, 56.23413251903491
0.9626991958889963, 0.9658023107461382, 0.9696180431692399, 0.9729933864307203, 0.976532155891448, 0.979763203096558, 0.9829678442294976, 0.9858044309429866, 0.9886938557448264, 0.9908927259704604, 0.9928815069815848, 0.9944058146720143, 0.9957582068488792, 0.9965972125615206, 0.9971872077572453, 0.997681326561824, 0.9981650363007301, 0.9984766630262805, 0.9987234685250737, 0.9990822568627123, 0.9993561706270637, 0.9995751077954551, 0.9998421908269808, 0.999900366195751, 0.9999829391969366, 0.9999978327507207, 0.9999767276393374, 0.999945352827585, 0.9999717012011625, 0.9999340921465667, 0.9999789494519886
0.037300800085063784, 0.034197688703274456, 0.030381956067458405, 0.027006613394199238, 0.0234678422445626, 0.02023678581181615, 0.01703210971108971, 0.014195568715554776, 0.011306142890081269, 0.009107254562867208, 0.007118487136530023, 0.005594185124426752, 0.004241790888725851, 0.0034027841211063704, 0.002812792110805049, 0.002318666180763691, 0.0018349631710755326, 0.0015233358312804412, 0.0012765311987700955, 9.177424188318887E-4, 6.438225024642241E-4, 4.248918787032557E-4, 1.5780540931384493E-4, 9.963199281455464E-5, 1.706079522382346E-5, 2.1670002252698995E-6, 2.3272052708378017E-5, 5.464486130219539E-5, 2.8295473690096926E-5, 6.590055822868859E-5, 2.1049436809986004E-5
4.025982352291908E-9, 5.505788771946463E-10, 7.632470194057772E-10, 1.7498242698560373E-10, 1.86402439989429E-9, 1.1091594227926813E-8, 4.605939956449671E-8, 3.415107545715057E-10, 1.365068898250086E-9, 1.9466812623577905E-8, 5.881868521753764E-9, 2.0356401275994224E-10, 2.2623141005396856E-9, 3.317412128962978E-9, 1.3192804441670807E-10, 7.257364599143508E-9, 5.281784436358093E-10, 1.142350612921058E-9, 2.762135601892899E-10, 7.184272425011726E-10, 6.870330051096879E-9, 3.258369615110777E-10, 3.763763690224934E-9, 1.811450287343599E-9, 7.942041515001004E-12, 2.491386125038861E-10, 3.078297638493821E-10, 2.311102435897342E-9, 3.3252324352348365E-9, 7.29521457340374E-9, 1.111116679275491E-9
0.9625541556589536, 0.966035716311883, 0.9695365658396089, 0.9727371246847483, 0.9764316119414348, 0.9798822111648346, 0.983048613728765, 0.9860142281600458, 0.9886406911105367, 0.9909410750572597, 0.9928497169744045, 0.9944858818051607, 0.9957770677220723, 0.9965414772668588, 0.997398126706629, 0.9978354799218228, 0.9981546607822288, 0.9982443256169639, 0.9986471010673753, 0.9990323367517104, 0.9992528128283663, 0.9996790923109844, 0.9998165790537492, 0.9999479826133382, 0.999988538978603, 0.9999972841279586, 0.999959296149264, 0.9999555149633181, 0.9999330776553979, 0.9999168492523568, 0.999977345219446
0.037445843518919726, 0.03396428104926098, 0.030463419637352683, 0.02726286236868138, 0.023568386482006494, 0.020117788811995597, 0.016951386191667105, 0.01398575576956972, 0.011359301299577918, 0.00905892175332188, 0.007150281782729672, 0.005514108860553047, 0.004222929092061561, 0.0034585221325951947, 0.002601871499237089, 0.0021645178875806677, 0.001845332324382926, 0.0017556743196090179, 0.0013528950901077587, 9.676623733070234E-4, 7.471864932731643E-4, 3.209046677881334E-4, 1.8341625316546393E-4, 5.201700112605869E-5, 1.1459978812400764E-5, 2.710653757320819E-6, 4.070289058653807E-5, 4.448497884156093E-5, 6.69175057873684E-5, 8.315073033108458E-5, 2.2654167392158613E-5
8.221262111840141E-10, 2.63891743667536E-9, 1.4523032716587479E-8, 1.2946574768897632E-8, 1.5766355126567E-9, 2.3197685309131466E-11, 7.955803008573292E-11, 1.6070432326130597E-8, 7.589804480955903E-9, 3.1894754173368046E-9, 1.242827129350945E-9, 9.334314754190325E-9, 3.1858684779910787E-9, 6.005656315137553E-10, 1.7941250001731119E-9, 2.190551934018025E-9, 6.893421289518031E-9, 6.341757757056035E-11, 3.8424288064753485E-9, 8.749433166367095E-10, 6.783538587080105E-10, 3.0212719346191068E-9, 4.6930256127763895E-9, 3.855573854771193E-10, 1.0425335469618823E-9, 5.218230974755167E-9, 9.601425578263743E-10, 5.7833127252343076E-11, 4.838819631225721E-9, 1.7490948942574906E-11, 6.130742359294178E-10
0.9626104837302614, 0.9660596202505523, 0.9695297127140621, 0.9732186752673819, 0.9763618018457774, 0.9796409763966961, 0.9829245186795434, 0.9859035143413164, 0.9885101432116928, 0.9909759365871564, 0.9929133109188887, 0.9944583782651873, 0.9957238023292259, 0.9965517866812358, 0.9973542356982648, 0.997848916713397, 0.9981445599681007, 0.998432292670728, 0.9987055799580664, 0.9990889725895244, 0.9992183110516846, 0.9996431220716064, 0.9998181506689623, 0.9998861061050671, 0.9999941672687798, 0.9999919931707435, 0.9999757647618226, 0.9999404181567121, 0.9999486883693828, 0.9999326381014038, 0.9999991490741206
0.03738951512485374, 0.03394037887044292, 0.03047028532003806, 0.026781324630189673, 0.023638197674178088, 0.020359021655237276, 0.0170754591194768, 0.01409648430416543, 0.011489841504682427, 0.00902405864077036, 0.0070866890703894765, 0.005541616433920903, 0.004276193777092027, 0.0034482128859572754, 0.002645764242181111, 0.0021510828695296236, 0.0018554348974907711, 0.0015676988694988472, 0.0012944195462594463, 9.110271786823663E-4, 7.816867154718261E-4, 3.568758846465457E-4, 1.8184886836443968E-4, 1.1388465589204643E-4, 5.832529100980115E-6, 8.00653112357248E-6, 2.4235234238004726E-5, 5.9572984737329356E-5, 5.131159158622072E-5, 6.735909432301654E-5, 8.506359903708728E-7
1.1449209970934918E-9, 8.79037084008244E-10, 1.96583700815163E-9, 1.0245583754227988E-10, 4.801048744760422E-10, 1.948050040940022E-9, 2.2200965761468624E-8, 1.354433108420941E-9, 1.5283643792392276E-8, 4.7719930202998716E-9, 1.0677605175903049E-11, 5.30081088485207E-9, 3.893764326348996E-9, 4.3280396470500235E-10, 5.954487879329673E-11, 4.1713042427723307E-10, 5.134391329849122E-9, 8.45985029590741E-9, 4.956460757636226E-10, 2.3176551070024434E-10, 2.232868331869165E-9, 2.0437867402834558E-9, 4.6262418917399073E-10, 9.23905129257465E-9, 2.020868000994456E-10, 2.981421552366342E-10, 4.013665979706472E-12, 8.858573537925637E-9, 3.8935648901240825E-11, 2.8042527488414642E-9, 2.8973955453125914E-10
