5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.015602852532183274, 0.014343097269667376, 0.012715504887130967, 0.010973442483659451, 0.009748690542250974, 0.00802315146943761, 0.006600449185737059, 0.0053338621745737756, 0.003986966795532382, 0.0029201013482469972, 0.0020913163797797777, 0.0012374866368639785, 7.651648439842416E-4, 4.767475548730193E-4, 2.2617918148758328E-4, 1.365107999772858E-4, 9.280482057131709E-5, 5.914147877936829E-5, 1.223699790113173E-4, 1.5038421187581625E-4, 1.9947544493249364E-4, 2.4220764730545786E-4, 2.121551058803537E-4, 2.024474505073742E-4, 1.6179150305206232E-4, 7.001395659046618E-5, 1.1482632616745959E-4, 5.8078146151983306E-5, 5.5718912538196995E-6, 3.9497031512988186E-6, 3.8724861978281445E-7, 3.3789634895075516E-7, 2.419579911329069E-5, 1.7056477769788917E-6, 1.0458996158664792E-5, 6.538851836530826E-5
0.9843918499753253, 0.9856538080061371, 0.9872815000442744, 0.9890257626701846, 0.9902468859926198, 0.9919717311411061, 0.9933989076455408, 0.9946600194000486, 0.9960079319247529, 0.9970781558510964, 0.9979059326204752, 0.9987556881778529, 0.9992341560008798, 0.9995200702038396, 0.9997716335863279, 0.9998582829193, 0.9999046094342474, 0.9999387124018074, 0.9998750577394421, 0.9998481772266798, 0.9997932670875622, 0.9997557099648586, 0.9997813710376929, 0.9997936266382978, 0.9998364463002297, 0.9999255599504264, 0.9998842187286238, 0.999934667475782, 0.999984651850915, 0.9999891366100739, 0.9999835629754463, 0.9999921533472557, 0.9999626702647513, 0.9999980788422111, 0.9999892939643307, 0.999931414377463
5.2974933393463376E-6, 3.0947255125192714E-6, 2.9950700886318665E-6, 7.948470719672326E-7, 4.4234667696471765E-6, 5.117392500981114E-6, 6.431702229422757E-7, 6.11842796813898E-6, 5.101282185854506E-6, 1.7428026836308872E-6, 2.751001746777969E-6, 6.825187208790606E-6, 6.791575325085765E-7, 3.182242851363259E-6, 2.1872345066398703E-6, 5.206282578406138E-6, 2.585746341350123E-6, 2.146120871077967E-6, 2.5722837123215923E-6, 1.438562689764176E-6, 7.257469552489257E-6, 2.0823902308773467E-6, 6.473858046076333E-6, 3.925912887000748E-6, 1.7621982536044003E-6, 4.426095233344589E-6, 9.549464446395407E-7, 7.254381138331915E-6, 9.776260004988518E-6, 6.913690170550477E-6, 1.6049778840487666E-5, 7.5087583266100634E-6, 1.3133937299367379E-5, 2.1551168855835865E-7, 2.470415215938951E-7, 3.1971065544324816E-6
0.015593926084522496, 0.01442260826847541, 0.01275948868282141, 0.010721560660796133, 0.009507448961761306, 0.007824475717321502, 0.0064154176483191055, 0.005079422882445895, 0.0038506681718201746, 0.0028069242183235907, 0.001917459839066054, 0.0013790148585951176, 8.170690335645732E-4, 5.216104980526033E-4, 1.9563965605541957E-4, 1.1873148982032345E-4, 1.1639270806696531E-4, 1.1682155134228968E-4, 1.0091809709438747E-4, 2.107339054060636E-4, 2.592480772945161E-4, 2.731742378259526E-4, 1.906755276796527E-4, 2.6563846228892687E-4, 2.3955451135793205E-4, 1.7582303558992443E-4, 1.3364283935226733E-4, 6.662945580586065E-5, 5.766787264580127E-5, 5.811451211806463E-6, 1.6013294355186277E-5, 1.9479894691563123E-5, 1.8206061806062846E-5, 4.494607873405232E-5, 3.8470923850436963E-5, 3.0588149474262943E-6
0.9843984081955899, 0.985573462445348, 0.987237767050575, 0.9892780573706306, 0.9904887841595118, 0.9921722839297167, 0.9935793510637387, 0.9949195018156183, 0.9961485074403942, 0.9971922606528618, 0.9980807748702463, 0.9986207632477209, 0.9991788722998447, 0.9994768043577542, 0.9998005889837442, 0.9998801153762079, 0.9998753702133366, 0.9998821688884002, 0.9998974295076504, 0.9997864054713734, 0.999735847061535, 0.999713785266054, 0.9998086435822674, 0.999731451480144, 0.999753364825819, 0.9998230130398549, 0.9998573701100354, 0.9999307873910583, 0.9999286851533712, 0.9999923323787973, 0.9999800111247413, 0.9999722496884996, 0.9999779396163259, 0.9999453150461338, 0.9999477316519412, 0.9999895489793945
7.665720766721205E-6, 3.929287520483993E-6, 2.744268134519436E-6, 3.8196920059867525E-7, 3.766880151243545E-6, 3.240355903061914E-6, 5.2312894702311455E-6, 1.075304247250507E-6, 8.243901806915275E-7, 8.151308065915976E-7, 1.7652925543294007E-6, 2.2189543881108287E-7, 4.058668663128408E-6, 1.5851456184238468E-6, 3.7713626517126822E-6, 1.153135852711046E-6, 8.237079714601193E-6, 1.0095623519310584E-6, 1.6523973381554563E-6, 2.8606241322633087E-6, 4.904863035300191E-6, 1.3040498213092937E-5, 6.80891711988453E-7, 2.9100595827475168E-6, 7.0806648904387175E-6, 1.1639265954328916E-6, 8.987052274522681E-6, 2.5831556598054287E-6, 1.3646976057978803E-5, 1.8561729040721243E-6, 3.975583882349967E-6, 8.270419322652773E-6, 3.854322971185001E-6, 9.73887670163627E-6, 1.3797426394732602E-5, 7.392207940817272E-6
0.015636488664819495, 0.014172494165346662, 0.012898533164559127, 0.011525469753345239, 0.009450102450503976, 0.007969973413848645, 0.006575325139728869, 0.005122015160528142, 0.0036360885988780604, 0.0028403397442644937, 0.0019491797975800937, 0.001235432266813068, 8.75002087061971E-4, 4.690854282898789E-4, 2.394821535072803E-4, 7.128048956718438E-5, 1.0038732512795745E-4, 1.223699945616236E-4, 1.1877132864608461E-4, 1.449763120282687E-4, 3.087732296130363E-4, 1.5011446176556648E-4, 1.7373512074215933E-4, 2.622551172285107E-4, 2.7423228939715263E-4, 9.855011715888121E-5, 1.65840904221232E-4, 1.316758331581971E-5, 4.510884023973077E-5, 1.3481265471841933E-5, 1.162129013567522E-5, 4.2509125201667334E-5, 2.8618715605721577E-5, 4.552059165712017E-5, 5.677545154691185E-5, 6.850207686039096E-6
0.9843582085177404, 0.9858245133730327, 0.9871001481343217, 0.9884703458489031, 0.9905487078695155, 0.9920260137297208, 0.9934242859627007, 0.9948739560682113, 0.9963629594408813, 0.9971537846769161, 0.9980495344604251, 0.9987642183433495, 0.9991228739258123, 0.999527601041313, 0.9997578698105056, 0.9999272131007366, 0.9998933017868533, 0.9998758485950763, 0.9998806224105471, 0.9998529275442826, 0.9996860879653602, 0.9998441846370607, 0.9998236574788831, 0.9997327683810364, 0.9997111654256698, 0.9998995035646117, 0.9998245874063062, 0.9999856621994081, 0.9999544379407711, 0.9999858926561876, 0.9999865899620186, 0.9999553476005959, 0.9999552517264367, 0.9999461925899579, 0.9999363194027044, 0.999992896065334
5.302818344833647E-6, 2.9924629865146876E-6, 1.3187025402749648E-6, 4.184399260544679E-6, 1.1896813807810199E-6, 4.012858603387734E-6, 3.888991568014411E-7, 4.028774155869639E-6, 9.51962614640376E-7, 5.875580640294174E-6, 1.2857439745368587E-6, 3.4939167918830007E-7, 2.1239892059898732E-6, 3.3135319344912623E-6, 2.6480381760916285E-6, 1.5064118282117684E-6, 6.310889019661481E-6, 1.7814119043726758E-6, 6.062629085047492E-7, 2.0961450838652428E-6, 5.138806822409452E-6, 5.700903426872473E-6, 2.6074019198245905E-6, 4.97650332650489E-6, 1.4602286591667466E-5, 1.9463205393469256E-6, 9.571691019808747E-6, 1.1702201913530922E-6, 4.5322114482782605E-7, 6.260814276843316E-7, 1.7887513878414384E-6, 2.14327625327629E-6, 1.6129559526601424E-5, 8.286820026567915E-6, 6.905147251756313E-6, 2.5372930748203005E-7
