0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.9859879773860585, 0.9892189636179349, 0.9863294133948866, 0.9878542493822201, 0.9902253771689852, 0.9845402789500862, 0.9895969414117785, 0.9859135575250593, 0.9898540510920669, 0.9887752692155699, 0.9808576070105735, 0.9790870321222689, 0.9871085787477829, 0.9875744300756248, 0.9872661039192016, 0.9897636290573358, 0.9891956379620594, 0.9886390222672359, 0.9902821040516792, 0.9899037343197455, 0.9893201137365083, 0.9884475622962287, 0.9889383287445774, 0.9902897866363729, 0.9889674578943992, 0.9891617213669709, 0.9891067062166552, 0.9905596860835193, 0.9905653988889918, 0.9901066482477908, 0.9903421149051528, 0.9888650155696201, 0.9903603126499422, 0.9901345222046309, 0.990417988158427, 0.9904091493493409, 0.9899616824100391, 0.9905779991856859, 0.9903112164390078, 0.9902578469559342, 0.990562829992425, 0.9903050615409377, 0.9892733949593081, 0.9905056886677197, 0.990509886605553, 0.9901640675202315, 0.9906321326272205, 0.9905061395817246, 0.990361637408438, 0.990190954321175, 0.9903260404526399
0.009812510635020647, 0.009418219078295128, 0.009659438134194226, 0.010221574680591192, 0.009558787883420865, 0.009467882245819698, 0.009874667567915692, 0.009410631946614229, 0.009332973437246636, 0.009603933239305185, 0.00959489477818365, 0.009141264887158574, 0.009436229533551065, 0.010117053643323352, 0.00967005880741228, 0.009782326634929102, 0.00987548856529852, 0.009381610786276662, 0.009495638659107901, 0.009804184611514156, 0.009720101886601287, 0.009885949154087215, 0.009787767339773748, 0.009494887579672985, 0.009535265317009921, 0.009191606698518772, 0.00976034174962001, 0.009066253620577053, 0.009275054288883689, 0.009462794652787154, 0.009191121902523854, 0.009728965733764944, 0.009590600776460416, 0.009800394429093815, 0.009515683689583485, 0.00946935131904313, 0.009946809156684841, 0.009368545737188516, 0.009580922294429918, 0.009656144734438071, 0.00941241398386291, 0.009532569399131649, 0.00978268645393336, 0.009474386329437387, 0.009424919706906827, 0.009594342557521573, 0.009309813859224147, 0.009486228525251588, 0.00961125023433071, 0.009723347290448046, 0.009664054760230262
0.004199511978718547, 0.0013628173040165846, 0.004011148469803468, 0.0019241759373031147, 2.1583494574749598E-4, 0.0059918388042341265, 5.283910196804711E-4, 0.004675810528040302, 8.129754698548283E-4, 0.0016207975448906948, 0.009547498211380435, 0.011771702989862434, 0.0034551917187781093, 0.0023085162808512923, 0.0030638372723933486, 4.540443067626177E-4, 9.288734721029151E-4, 0.001979366947009734, 2.2225728781793513E-4, 2.920810682804681E-4, 9.597843764881141E-4, 0.0016664885489492075, 0.0012739039150625204, 2.1532578440152067E-4, 0.0014972767871693424, 0.0016466719348298834, 0.001132952034044901, 3.7406029461620053E-4, 1.595468214576029E-4, 4.305570990351753E-4, 4.6676319182133977E-4, 0.0014060186961339259, 4.9086572755113625E-5, 6.508336652209085E-5, 6.632815135681808E-5, 1.2149932974054158E-4, 9.150843241632022E-5, 5.34550775078617E-5, 1.0786126558066413E-4, 8.60083089969226E-5, 2.475602352819189E-5, 1.6236905900092073E-4, 9.43918585627345E-4, 1.992500352100652E-5, 6.519368725377056E-5, 2.4158992128581603E-4, 5.8053512727794976E-5, 7.631892654170452E-6, 2.7112356932712588E-5, 8.569838706207027E-5, 9.904787732505885E-6
0.9892541180111815, 0.9851978415876286, 0.9883949055816137, 0.9856793929845923, 0.9903506110485147, 0.9863006621165439, 0.9734074075783881, 0.9907208725345549, 0.976360131296331, 0.9891338356857045, 0.9852485886925012, 0.9902386330631487, 0.9844773658998835, 0.9901418036432521, 0.9896039297898777, 0.9903550305710791, 0.9894885446610888, 0.9897999353591974, 0.9878108344966854, 0.9893306791857592, 0.990205225315252, 0.9885930406341485, 0.9901964799315897, 0.990346788282629, 0.9884265039393545, 0.9900833717597098, 0.9888133986033886, 0.9904023208899683, 0.9899511618834532, 0.9906802482799598, 0.9900723125309013, 0.9900087612304577, 0.9898450881785772, 0.990763651695911, 0.9900284195828131, 0.9902261151468407, 0.9903897206094102, 0.9902668966585318, 0.9904449767048559, 0.9906920941395887, 0.9904476601696324, 0.9902670666700335, 0.9904625504422259, 0.9901358978731587, 0.9902009135698259, 0.99060088713225, 0.9903986458824509, 0.990458648655604, 0.9903659217196948, 0.9905352455479848, 0.9904907289136488
0.009775096363393456, 0.009726910359396867, 0.009207010648893678, 0.009623741392177244, 0.009307315885719581, 0.0097363109852706, 0.009520931094235604, 0.008786173166756079, 0.010141566341673512, 0.009546709611433056, 0.009583719554810017, 0.009254077183916807, 0.01042454883967748, 0.009435103982571734, 0.009500046906270923, 0.009405744820159835, 0.00976732713161634, 0.009592142335781744, 0.009227407192807907, 0.00964003451256708, 0.009485110588960236, 0.009717257212620633, 0.009506197943701679, 0.009549194775642424, 0.009412377142643065, 0.009900837518743225, 0.009732372640440131, 0.009515093030613996, 0.009855149426284007, 0.009293002893523904, 0.009846907056585207, 0.009866078627098844, 0.00982960217714749, 0.009187488634289876, 0.009617412656595482, 0.009393360642855928, 0.009534000750978672, 0.009580331994906368, 0.009395800210472167, 0.009302535600830874, 0.009498716228892218, 0.009476889073534285, 0.009497345146371428, 0.009688248636065709, 0.009661365879844348, 0.00935544698047511, 0.009393379117016647, 0.0095005857857191, 0.009524478495951266, 0.009441154638529629, 0.009451964349423015
9.707856240905516E-4, 0.005075248052514364, 0.002398083769530222, 0.004696865622533946, 3.420730657651233E-4, 0.003963026897974141, 0.017071661326457065, 4.929542982593127E-4, 0.013498302362029953, 0.0013194547027826674, 0.005167691753181837, 5.072897517943693E-4, 0.005098085259717629, 4.230923733917816E-4, 8.960233033262401E-4, 2.3922460872645445E-4, 7.441282072995641E-4, 6.079223034510858E-4, 0.002961758310789912, 0.0010292863002874404, 3.0966409518659035E-4, 0.0016897021530926238, 2.9732212508222283E-4, 1.0401694160985494E-4, 0.002161118918635146, 1.579072077685607E-5, 0.0014542287550309988, 8.258607917847947E-5, 1.9368868990838727E-4, 2.6748825914290242E-5, 8.07804130505699E-5, 1.2516014223454156E-4, 3.253096437746348E-4, 4.8859669036204964E-5, 3.5416776141681205E-4, 3.8052420914975175E-4, 7.627863828052071E-5, 1.5277134656087202E-4, 1.5922308385738773E-4, 5.370259397359696E-6, 5.3623601478889954E-5, 2.5604425636989166E-4, 4.010441022327669E-5, 1.7585349043090467E-4, 1.3772055047098317E-4, 4.3665886219887754E-5, 2.079750001248267E-4, 4.076555793336976E-5, 1.0959978368007899E-4, 2.3599814021568917E-5, 5.7306736022617226E-5
0.9886428665327519, 0.9852623886839416, 0.9836826029629765, 0.9826862238473494, 0.979885406451228, 0.9641416144159368, 0.9891838789419847, 0.9894019123874966, 0.988475509074265, 0.9879007043338178, 0.9870389839190125, 0.9903454870268857, 0.9887666543987497, 0.9900919006092508, 0.9863176415803434, 0.9900260606693626, 0.9876977883670373, 0.9897093894167772, 0.9902624254259286, 0.9900698949333452, 0.9898382670519472, 0.988087405374993, 0.9881276258770906, 0.9905524209440816, 0.9901852605144791, 0.989980009453459, 0.9899110001075201, 0.9897867616773475, 0.9902975912617481, 0.9904766450635335, 0.9903433858520756, 0.9902271081092952, 0.9907841615475576, 0.9899858265111693, 0.9904451359579524, 0.9904078430813211, 0.9900142542732039, 0.9905655324986247, 0.9901668431780566, 0.9902219569280742, 0.9904324254869163, 0.9906573003843967, 0.990770757678298, 0.9900071368139712, 0.9903834085856406, 0.9904744815516134, 0.990573277835438, 0.9904681391474893, 0.9905093034335457, 0.9902065360219122, 0.99019310062543
0.009821208618960383, 0.009447002980945942, 0.00953668276658638, 0.009613305977491441, 0.01037415998902032, 0.00940199488222242, 0.009414088126063893, 0.009289776033735061, 0.009708351112123781, 0.009853494592229398, 0.009352862807412387, 0.00925535668569571, 0.009505205476082605, 0.00955805711698727, 0.009661508658026055, 0.009187339544219117, 0.00902289637870034, 0.009654103992562748, 0.009595561932617156, 0.009583376891820638, 0.00962234576304569, 0.010269894732244702, 0.009338382874519956, 0.009375768756352364, 0.009618988230168364, 0.009093715141082993, 0.009325437984158204, 0.009701951587481578, 0.009556712887732646, 0.00933041995621373, 0.009493842585653944, 0.009498403174306665, 0.009195836633835285, 0.00941169125716931, 0.009318460772651702, 0.00959200615315619, 0.009327377720167233, 0.009340100496533459, 0.00983309698070598, 0.009505658855136526, 0.009385145647245949, 0.009303561601337128, 0.009144983170468572, 0.009662247515622342, 0.009613435646642372, 0.00929800947370216, 0.009319048105654043, 0.009495192963625816, 0.009375026285581794, 0.009649106598081233, 0.009668779112844203
0.0015359248481446623, 0.005290608334801112, 0.006780714268727584, 0.007700470174680768, 0.009740433559502219, 0.02645639070167078, 0.0014020329314927984, 0.001308311579336759, 0.001816139813687875, 0.002245801073619615, 0.0036081532730066336, 3.991562870018252E-4, 0.001728140125107012, 3.5004227313959195E-4, 0.004020849762173047, 7.865997856217077E-4, 0.003279315253764004, 6.365065906118014E-4, 1.4201264015474503E-4, 3.467281735267879E-4, 5.393871848561544E-4, 0.0016426998924856176, 0.002533991247218254, 7.181029934823625E-5, 1.9575125555707483E-4, 9.262754056317306E-4, 7.635619071934402E-4, 5.112867354992595E-4, 1.4569585103905774E-4, 1.9293497935395706E-4, 1.6277156247045956E-4, 2.744887159420653E-4, 2.0001818806461937E-5, 6.024822304851434E-4, 2.3640326963255472E-4, 1.5076529241958136E-7, 6.583680056620154E-4, 9.436700496073108E-5, 5.984057380940388E-8, 2.723842161918917E-4, 1.8242886491061144E-4, 3.913801401483029E-5, 8.425915065716566E-5, 3.306156698460866E-4, 3.155767936312325E-6, 2.275089742411066E-4, 1.0767405782179551E-4, 3.666788822839209E-5, 1.1567028057410833E-4, 1.4435737894622E-4, 1.381202611393748E-4
