0.1, 0.1096478196143185, 0.12022644346174131, 0.13182567385564073, 0.1445439770745928, 0.15848931924611143, 0.17378008287493762, 0.19054607179632482, 0.2089296130854041, 0.22908676527677746, 0.25118864315095824, 0.2754228703338169, 0.30199517204020193, 0.3311311214825914, 0.3630780547701017, 0.3981071705534976, 0.4365158322401663, 0.4786300923226387, 0.524807460249773, 0.5754399373371574, 0.6309573444801937, 0.691830970918937, 0.7585775750291843, 0.8317637711026716, 0.9120108393559104, 1.0000000000000009, 1.096478196143186, 1.2022644346174138, 1.3182567385564081, 1.4454397707459288, 1.584893192461115, 1.737800828749377, 1.9054607179632488, 2.089296130854041, 2.290867652767775, 2.511886431509582, 2.754228703338168, 3.019951720402018, 3.311311214825913, 3.6307805477010158, 3.9810717055349754, 4.365158322401663, 4.786300923226388, 5.248074602497731, 5.754399373371576, 6.30957344480194, 6.918309709189373, 7.585775750291847, 8.317637711026721, 9.12010839355911, 10.0
0.9997597536029641, 0.9991940117678977, 0.9999135185661594, 0.9993273799043995, 0.9994421541368681, 0.9994748596589843, 0.9995051465836886, 0.9995269611814758, 0.9999292983244696, 0.9999574415072248, 0.9999602455830616, 0.9999688559343042, 0.9999366459708807, 0.9994744216713286, 0.9998402742547039, 0.9998899843091462, 0.9999474242309937, 0.9999386431724812, 0.9999121265745701, 0.999869928304081, 0.9998243167842591, 0.999958104951792, 0.999738697609328, 0.9999623277477743, 0.9997557746201174, 0.9999581377008573, 0.9997194559834506, 0.999955358475813, 0.9999182599515767, 0.9999385621505719, 0.9997295761015522, 0.9990779795383884, 0.9991157778448314, 0.9999347440959987, 0.9999273457214205, 0.9999074167338927, 0.9993192242614455, 0.999871841088397, 0.9999005298616939, 0.9997272678128547, 0.9999719715908431, 0.9999044201928121, 0.9995520727463564, 0.9997851521130978, 0.9999456495628285, 0.9997975686400828, 0.9999151219368985, 0.9999502142656851, 0.9998651148639845, 0.9997650941772451, 0.9997981848921998
2.1770842298140852E-5, 1.8096736123816062E-5, 1.787372962840363E-5, 1.8006404512629763E-5, 1.5559268837294648E-5, 1.5028159426386781E-5, 1.4498288135020738E-5, 2.352460166782697E-5, 2.7103125157171944E-5, 3.68358943565848E-5, 2.7353077491699073E-5, 1.8276812639513826E-5, 3.98381008033819E-5, 2.873792380466248E-5, 2.0166682673164238E-5, 2.1367333235689884E-5, 2.8165205531788446E-5, 6.23827561182773E-6, 1.674255265061234E-5, 3.135854806825363E-5, 1.571426949522133E-5, 1.5127657411325484E-5, 2.876435877607473E-5, 1.4935173361390032E-5, 9.951727990153779E-6, 2.6067552911078446E-5, 2.720581753927168E-5, 1.8043783001542147E-5, 1.5829229541213152E-5, 2.5988026845374118E-5, 3.168232287313136E-5, 1.829794372176701E-5, 1.199374831328811E-5, 5.186115592073525E-6, 2.140635608844945E-5, 8.703442686136827E-6, 2.7764320314390735E-5, 1.45848970495589E-5, 4.108455978320849E-5, 1.311797241493755E-5, 2.323683997962109E-5, 2.2123403149386722E-5, 1.5391518753292752E-5, 1.1376840473826577E-5, 3.658736885574406E-5, 2.8262924645906643E-5, 1.8812897016754965E-5, 2.7520102955153687E-5, 3.724455785180633E-5, 1.857885436273768E-5, 1.9775164031914062E-5
2.1847555442434062E-4, 7.878914959203787E-4, 6.860770423716022E-5, 6.54613691046262E-4, 5.422865929827821E-4, 5.101121807280843E-4, 4.8035512801738285E-4, 4.495142167016031E-4, 4.35985494847369E-5, 5.722598116384881E-6, 1.240133910757342E-5, 1.2867252621438563E-5, 2.3515928252319486E-5, 4.96840405064667E-4, 1.395590619874752E-4, 8.864835744701262E-5, 2.4410562929097208E-5, 5.511855182069791E-5, 7.113087229918702E-5, 9.871314770324935E-5, 1.5996894553975248E-4, 2.6767391259088858E-5, 2.3253803143847825E-4, 2.273707880703865E-5, 2.342736517184907E-4, 1.579474571371388E-5, 2.5333819844253105E-4, 2.6597741486232226E-5, 6.591081843632821E-5, 3.544982266347993E-5, 2.3874157574338683E-4, 9.037225175441879E-4, 8.722284064201892E-4, 6.006978719557093E-5, 5.124792201159731E-5, 8.387982287659876E-5, 6.530114178837031E-4, 1.1357401360836332E-4, 5.838557890224471E-5, 2.596142147820729E-4, 4.791568824420524E-6, 7.345640361741856E-5, 4.32535734428139E-4, 2.0347104550183276E-4, 1.776306878043538E-5, 1.7416843533155871E-4, 6.606516572636901E-5, 2.2265631131292957E-5, 9.764057805648492E-5, 2.1632696810924503E-4, 1.8203994342605554E-4
0.99992994428306, 0.9996448606883545, 0.9999699480229449, 0.9998227283772454, 0.9997558009216013, 0.9995628509084585, 0.9998447911344795, 0.9996479329099194, 0.9999652507895134, 0.9996020394466701, 0.9999498759065101, 0.9999374106736886, 0.9999557964996363, 0.9997967420542361, 0.9998856471104169, 0.9999065019390102, 0.9995806922594498, 0.999946018739701, 0.9997964207502796, 0.9998798294489707, 0.9999250978366394, 0.9999590507645489, 0.9998616326114766, 0.9997148356128099, 0.9997940704888546, 0.9998307339965604, 0.9998699374132934, 0.999950971041152, 0.9999433621450137, 0.9999469478451488, 0.9999361640067005, 0.9997695699655308, 0.9981351974982792, 0.9999303665365832, 0.9995928883984786, 0.999943595197369, 0.9995156459275707, 0.9999310318701937, 0.9999562101724815, 0.9994738592505292, 0.9996068463122701, 0.9995215618831514, 0.9995503093103582, 0.9999324003336094, 0.9999718948954792, 0.9992509808856644, 0.9998952579666557, 0.9996525484680314, 0.9998045539119269, 0.9997413965260848, 0.99980460695464
3.464255707669292E-5, 1.764432743357036E-5, 2.0619653156275397E-5, 5.3291252540559606E-5, 2.9090676314154868E-5, 1.3504569662752183E-5, 2.8087162531365222E-5, 1.3495394196602944E-5, 2.4339033184177396E-5, 1.648813761956363E-5, 2.7741945501595065E-5, 3.133010050288632E-5, 6.053377385851198E-6, 3.977126391272461E-5, 2.8254958039019042E-5, 3.3360685659287776E-5, 4.8790874473987063E-5, 4.474957678223431E-6, 1.4460829711125564E-5, 1.6929286201043537E-5, 2.424296354499473E-5, 2.0650523140387198E-5, 1.5751758975145202E-5, 3.018586106084199E-5, 1.2725191775574693E-5, 3.467988807510194E-5, 2.7324162286141724E-5, 8.776462949559144E-6, 2.51983160017163E-5, 2.797136445387452E-5, 2.2911036925821048E-5, 8.228255218570195E-6, 2.3909517128953623E-5, 1.225805934138214E-5, 1.8615713422583702E-6, 2.1243965224366335E-5, 5.9423473854525744E-5, 2.6474319034269134E-5, 1.7311982996279418E-5, 1.464258810250074E-5, 2.765336158288809E-5, 4.1545746118734E-5, 1.586584104616864E-5, 1.3735827097944566E-5, 1.071235157907241E-5, 1.836653083603358E-5, 1.1419306941692376E-5, 7.914859392428696E-6, 3.391059943041142E-5, 1.0262860375953741E-5, 1.8142560030710523E-5
3.541315997578141E-5, 3.37494984032355E-4, 9.43232333290373E-6, 1.2398037014224876E-4, 2.1510840206998623E-4, 4.236445211242899E-4, 1.2712170257189314E-4, 3.385716953704359E-4, 1.041017684988828E-5, 3.8147241545257165E-4, 2.2382147974449795E-5, 3.1259225090859803E-5, 3.815012262983557E-5, 1.634866812923523E-4, 8.609793121573342E-5, 6.0137375281525796E-5, 3.7051686603336166E-4, 4.95063022856479E-5, 1.891184190611477E-4, 1.0324126455808335E-4, 5.0659198707327276E-5, 2.0298711899140794E-5, 1.2261562917768659E-4, 2.549785263055808E-4, 1.9320431932973674E-4, 1.3458611537921398E-4, 1.0273842453523526E-4, 4.025249552852946E-5, 3.14395383265011E-5, 2.5080790265045687E-5, 4.0924955771708376E-5, 2.2220177929776444E-4, 0.0018408929839267515, 5.7375403429882923E-5, 4.052500293197799E-4, 3.516083708717545E-5, 4.249305985100744E-4, 4.2493810570218315E-5, 2.6477844973289916E-5, 5.114981608046088E-4, 3.655003257562961E-4, 4.368923703604369E-4, 4.3382484812902824E-4, 5.3863838699625614E-5, 1.7392752552137603E-5, 7.306525830054264E-4, 9.332272645893517E-5, 3.395366726432744E-4, 1.6153548867068115E-4, 2.483406135356191E-4, 1.7725048516000668E-4
0.9998466177923089, 0.9999600540637503, 0.9992367503795888, 0.9994807416555667, 0.9996942555548678, 0.998408954301744, 0.9996707178962295, 0.9997682261229012, 0.9997480511926095, 0.999662053492392, 0.9999828585154786, 0.9997984634025676, 0.9998064560498877, 0.9999227583065015, 0.999900377555805, 0.9999272255578167, 0.9999553740217074, 0.999938504107894, 0.9998472692541359, 0.9998411994088057, 0.9999290871173957, 0.9999249265875936, 0.9999416851657958, 0.9999643592707841, 0.9999577562558937, 0.999935796257051, 0.9998869150217048, 0.9998120965993975, 0.9999131224417602, 0.9999651251354241, 0.9999512689987692, 0.9994918607649309, 0.9993910339220231, 0.9996906643590898, 0.9990598568009805, 0.9998357191605, 0.9993634278836836, 0.9997993351125347, 0.9998725420055702, 0.999960537792891, 0.9996388800164806, 0.9999794540445026, 0.9996120824504252, 0.9998875682623154, 0.999949989150853, 0.9997816685613163, 0.9998334924408804, 0.9999055097934809, 0.9998928957110603, 0.9997363752420957, 0.999868327977553
2.222089165037114E-5, 2.8338729774896477E-5, 1.9723126608597027E-5, 3.1940191358323903E-5, 2.0735327238891092E-5, 2.861961941679669E-5, 3.0461678114520233E-5, 2.0821928566126045E-5, 4.783205626042171E-5, 1.858786103539851E-5, 9.884387809242741E-6, 2.70670501821535E-5, 1.2132845445031429E-5, 2.231777787206646E-5, 2.863480693378189E-5, 1.4424821191890729E-5, 2.718444064178331E-5, 2.0586558827540255E-5, 2.950651792635418E-5, 7.195480628458243E-5, 1.5664548384274057E-5, 6.224930044533287E-6, 2.2404746341381022E-5, 1.3699626891038248E-5, 3.4282160357347485E-5, 1.6281499093927288E-5, 6.29678351125455E-5, 8.395910423621871E-6, 4.6330869742696556E-5, 1.4366216671204329E-5, 9.649589726731917E-6, 2.3178361768074225E-5, 3.6968272974845245E-5, 5.8020109267059244E-5, 2.0521074410475247E-5, 3.5746150909059154E-5, 1.955135264561934E-5, 1.57031078503111E-5, 2.4110982014095845E-5, 3.5865169764472245E-5, 3.656095800894504E-5, 1.9499735310746405E-5, 3.046712351239781E-5, 2.7068965290296052E-5, 8.993894568123631E-6, 2.189224652550363E-5, 1.4757655605031046E-5, 3.314094659019503E-5, 7.72310560036904E-6, 2.0544420602022807E-5, 1.3735591184060571E-5
1.3116131562613132E-4, 1.1607206251302833E-5, 7.43526494393051E-4, 4.8731815291326206E-4, 2.8500911799066316E-4, 0.0015624260787917607, 2.988204254854559E-4, 2.109519481308255E-4, 2.0411675044924263E-4, 3.1935864576498137E-4, 7.257096697629953E-6, 1.7446954667428788E-4, 1.8141110450225448E-4, 5.492391552790784E-5, 7.098763744695818E-5, 5.8349620507772355E-5, 1.744153700955863E-5, 4.0909332884691055E-5, 1.2322422748150592E-4, 8.684578522332451E-5, 5.524833463945155E-5, 6.884848204403152E-5, 3.591008762761049E-5, 2.1941102025088558E-5, 7.96158304350953E-6, 4.79222429586231E-5, 5.0117142561801416E-5, 1.795074896325431E-4, 4.054668872831116E-5, 2.050864786927746E-5, 3.908141063774359E-5, 4.849608728423095E-4, 5.719978052125073E-4, 2.5131553039574095E-4, 9.196221252189998E-4, 1.2853468848946637E-4, 6.170207631677991E-4, 1.849617789028765E-4, 1.0334701239133939E-4, 3.5970373712482533E-6, 3.245590245869097E-4, 1.0462193692332514E-6, 3.574504259967824E-4, 8.536277265532266E-5, 4.101695497757819E-5, 1.9643919176147266E-4, 1.5174990360614928E-4, 6.134925958271607E-5, 9.93811832488634E-5, 2.4308033684045278E-4, 1.1793643088518335E-4
