5.0, 6.0, 7.0, 8.0, 9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0, 17.0, 18.0, 19.0, 20.0, 21.0, 22.0, 23.0, 24.0, 25.0, 26.0, 27.0, 28.0, 29.0, 30.0, 31.0, 32.0, 33.0, 34.0, 35.0, 36.0, 37.0, 38.0, 39.0, 40.0
0.9999523235356417, 0.9999384898696052, 0.9999505516439853, 0.9999490205819045, 0.9999497594918906, 0.9999405145071362, 0.9999548086576294, 0.9999508246338555, 0.9999519977888214, 0.9999356550360053, 0.999940833648603, 0.9999582829223486, 0.999957416843577, 0.9999445878449342, 0.999916666102876, 0.9999503288472303, 0.999957771095656, 0.9999109263526647, 0.9998866018241779, 0.9999254256387251, 0.9998301505276278, 0.999945866966107, 0.9999601444250229, 0.9999433685316258, 0.9999685810868182, 0.9994616582541708, 0.999599444092886, 0.9998521275827381, 0.9998020181147389, 0.9992760917521245, 0.9993276048000156, 0.9995551983717726, 0.9999193431673989, 0.9988369952429359, 0.9992586044862695, 0.9995749815564103
4.7528767353372E-5, 6.115553137700031E-5, 4.846316646072301E-5, 4.9753043783163506E-5, 4.779766824575913E-5, 5.734889353273571E-5, 4.1860387701523835E-5, 4.649059957974465E-5, 4.329136450695205E-5, 5.2407188308881924E-5, 4.5411276794724615E-5, 3.3408550577875245E-5, 3.4016592767172445E-5, 3.984296767430024E-5, 3.482943322334877E-5, 2.431658530896212E-5, 1.7991185580804258E-5, 2.1688900017380325E-5, 2.534880044520832E-5, 1.9189253677614432E-5, 2.0623736459298756E-5, 1.3394756641743752E-5, 1.2025784247263499E-5, 9.464412888538954E-6, 1.0436099826198929E-5, 1.004626227508171E-5, 9.757478170271553E-6, 6.23901640889518E-6, 5.0612757018710626E-5, 9.53828550356403E-6, 3.878181653440444E-6, 8.078648547553274E-6, 1.3915241689116242E-5, 1.0453147781376603E-5, 1.988016604234319E-5, 5.623752578253949E-6
1.4769512771459605E-7, 3.545973155255768E-7, 9.851870435814136E-7, 1.2263722219878832E-6, 2.442836764376797E-6, 2.1365961438428487E-6, 3.33095245759444E-6, 2.6847645702871036E-6, 4.710844428088293E-6, 1.1937773017439032E-5, 1.3755072301075181E-5, 8.30852393919024E-6, 8.566561687734693E-6, 1.5569185172696458E-5, 4.8504461548506346E-5, 2.5354565212742442E-5, 2.423771660225218E-5, 6.738474484598933E-5, 8.804937272643504E-5, 5.538510534058876E-5, 1.4922573312742125E-4, 4.073827486173614E-5, 2.7829788344896654E-5, 4.716705306702894E-5, 2.0982810538621447E-5, 5.282954810796857E-4, 3.9079842590597464E-4, 1.4163339824819742E-4, 1.473691257053487E-4, 7.14369959627063E-4, 6.685170154027413E-4, 4.3672297706828745E-4, 6.674158804757108E-5, 0.0011525516065991777, 7.21515344396705E-4, 4.193946881906527E-4
0.9999403342184835, 0.9999443381664479, 0.9999445116473213, 0.9999510781779639, 0.9999634162892922, 0.9999433392043323, 0.999956811854733, 0.9999508248383077, 0.9999662555160658, 0.999924046348759, 0.9999436598268819, 0.9999497266707214, 0.9999415037625717, 0.999934658474663, 0.9999550068230887, 0.9999342922848322, 0.9999514182055667, 0.9999527904070149, 0.9998919950292974, 0.9999351116361372, 0.9998539310812969, 0.9997607448809285, 0.9999431853425828, 0.9997067496804195, 0.9996747760261132, 0.999676381579509, 0.9996692513713412, 0.9997390572548261, 0.9997669080690497, 0.9997927149011613, 0.9993797312306323, 0.999980915033386, 0.9992998008841916, 0.9994356328556068, 0.999727232601469, 0.9997947568587858
5.9640177692064464E-5, 5.549345480073467E-5, 5.519067049240178E-5, 4.757920030963333E-5, 3.463609833612498E-5, 5.2799055821897954E-5, 3.8190787605849956E-5, 4.412931168686609E-5, 3.085470535911034E-5, 6.403147282846673E-5, 4.390573990282501E-5, 3.6546810078683196E-5, 3.590254310705059E-5, 4.9773457671052274E-5, 2.9969642197780933E-5, 2.1949658994766504E-5, 1.7003535671005796E-5, 2.1241644781155784E-5, 7.144142709847454E-6, 1.1710407600036881E-5, 2.845458165234394E-5, 1.3465033706971825E-5, 5.325362806866212E-6, 4.7498081243329255E-6, 1.411515157417079E-5, 1.739170040362221E-7, 2.3718079877064834E-5, 9.521706114739134E-7, 7.3088205633408185E-6, 7.329448887686889E-6, 8.56907522701466E-6, 4.4525647373916306E-7, 9.86325573642429E-6, 9.459731390992406E-6, 4.630850555462834E-6, 1.6206529784354316E-6
2.560209751437738E-8, 1.68376581805367E-7, 2.9767937466747854E-7, 1.3426195124661698E-6, 1.9476094596462704E-6, 3.86173704727145E-6, 4.997355455584488E-6, 5.045847944096628E-6, 2.88977640978044E-6, 1.1922176560747317E-5, 1.2434431106374676E-5, 1.3726516457307947E-5, 2.259369204155341E-5, 1.556806512256531E-5, 1.5023532715086366E-5, 4.375805411382895E-5, 3.1578256361847456E-5, 2.596794546622414E-5, 1.0086082551758153E-4, 5.317795386583354E-5, 1.17614334156448E-4, 2.2579008250748545E-4, 5.148929218824115E-5, 2.885005091961049E-4, 3.111088195524781E-4, 3.234445006362694E-4, 3.070305461846148E-4, 2.599905717014815E-4, 2.2578310770066492E-4, 1.99955647401348E-4, 6.116996915617107E-4, 1.8639707400457583E-5, 6.903358575052986E-4, 5.549074102409797E-4, 2.6813654499397777E-4, 2.036224851265472E-4
0.9999407269119924, 0.9999417093501407, 0.9999433390811538, 0.9999479967573037, 0.9999403504335287, 0.9999369622386505, 0.9999468894018959, 0.9999618186479893, 0.9999561577746312, 0.999929689286909, 0.9999602975699496, 0.9999496083955053, 0.9999624927133796, 0.9999335393662523, 0.9999383178354568, 0.9999160266840256, 0.9999480645607255, 0.9999458902364518, 0.9999178083638174, 0.9998781003095021, 0.999939387059549, 0.9999283352239265, 0.9998303862448396, 0.9997328352420395, 0.9996453759270092, 0.9999616649890766, 0.999823820751172, 0.9993620931761109, 0.9998937371942677, 0.999166346171619, 0.9993017668658458, 0.9996503153020887, 0.9998834956633802, 0.9992866773581869, 0.999631074740212, 0.9989030053582589
5.890087921691941E-5, 5.793467224747286E-5, 5.619434545595196E-5, 5.073022791956839E-5, 5.879098274597185E-5, 6.014919361980255E-5, 4.717700994190445E-5, 3.332064736093169E-5, 4.0945403034317666E-5, 5.6214486598831535E-5, 3.3320250058576126E-5, 4.055300988025928E-5, 2.3538193154521027E-5, 3.776197393742316E-5, 2.733100289659031E-5, 2.8986916178453575E-5, 1.949348658070427E-5, 2.6704615842535815E-5, 3.13041380331769E-5, 2.0580057442519738E-5, 2.0341697206103818E-5, 3.717818400935198E-6, 1.7691888878868938E-5, 3.104239620088733E-5, 9.982717239699125E-6, 1.415901994423713E-5, 1.548504682510077E-5, 1.014728269176691E-5, 1.2058932116671394E-5, 3.9790494042776494E-7, 1.0913540089850842E-5, 5.2908069655502E-6, 6.418489716001358E-7, 1.892434516123113E-5, 2.5479509106259447E-5, 2.7522717875801195E-5
3.7220756535622207E-7, 3.559760084424746E-7, 4.66570631108597E-7, 1.273012519367839E-6, 8.585810821506968E-7, 2.888564842495493E-6, 5.933586340544164E-6, 4.8607024904084726E-6, 2.896820378481206E-6, 1.4096224390062258E-5, 6.382177572423556E-6, 9.83859213377346E-6, 1.3969090578003608E-5, 2.869865682731147E-5, 3.435115919690019E-5, 5.4986397493041986E-5, 3.2441950004096206E-5, 2.740514539628075E-5, 5.088749531774391E-5, 1.0131963025083844E-4, 4.027124068997252E-5, 6.794695563932247E-5, 1.5192186367768087E-4, 2.361223591264164E-4, 3.446413530322776E-4, 2.4175987955096914E-5, 1.6069419948541936E-4, 6.277595381524786E-4, 9.420387033161288E-5, 8.332559210657837E-4, 6.873195914073847E-4, 3.443938881392324E-4, 1.1586248508028692E-4, 6.943982937839025E-4, 3.43445747228726E-4, 0.001069471920571355
0.9999497593009009, 0.9999464036845307, 0.9999398669970019, 0.9999539387034329, 0.9999485570903845, 0.9999504769370502, 0.999950640147444, 0.9999619632324986, 0.9999335676347922, 0.9999511999021283, 0.9999643853229251, 0.9999431964536802, 0.9999452187521732, 0.9999650659756419, 0.9999528809189329, 0.9999127618292615, 0.9999373274151931, 0.9998931685855197, 0.9999306463285422, 0.9999271880381748, 0.9997962656187537, 0.9998162506276486, 0.9999507617954421, 0.9999205873138339, 0.9997593345723327, 0.9999208893627578, 0.9997806024843515, 0.9996682843040483, 0.9998920123846884, 0.9994522629770021, 0.9998668536118894, 0.9993761001566461, 0.9994874415519698, 0.9995509878597872, 0.9999343197035212, 0.9991719345371782
5.0192826555158705E-5, 5.3378388154861276E-5, 5.9233587300679904E-5, 4.454106559695142E-5, 4.8630468620736054E-5, 4.7841696312807535E-5, 4.4062748354284356E-5, 3.350436776296011E-5, 5.6215114920656734E-5, 3.696779621548238E-5, 2.4186065110695524E-5, 3.218243445864996E-5, 3.016094082653915E-5, 1.93535278316742E-5, 2.1736032223044227E-5, 2.620623309130811E-5, 3.4807962490584826E-5, 1.4777036776739885E-5, 1.8399808598492872E-6, 2.144911736893666E-5, 4.121298132288128E-5, 6.304505553310263E-5, 1.6584253937551402E-5, 1.2263913702375351E-5, 9.910672969713482E-6, 5.14747600895279E-6, 8.520268650876698E-6, 9.183855856402103E-6, 3.3470475861825194E-5, 2.5334916540615767E-6, 1.7108431268191006E-5, 7.981483884616943E-6, 1.4642780652939562E-5, 3.513119241330745E-5, 3.417155409002373E-6, 1.2845032407801469E-5
4.7870974385687086E-8, 2.179249953730369E-7, 8.994130576833697E-7, 1.520228676693364E-6, 2.812438137738993E-6, 1.6813632116884406E-6, 5.297102098393237E-6, 4.5323975318149105E-6, 1.021724847152626E-5, 1.1832299702711844E-5, 1.1428609269022508E-5, 2.462110912274904E-5, 2.462030539451525E-5, 1.5580493797978103E-5, 2.5383046915908195E-5, 6.103193553443759E-5, 2.7864619748807886E-5, 9.205437496469454E-5, 6.751368799063332E-5, 5.1362841517233284E-5, 1.6252139721681705E-4, 1.2070431417557842E-4, 3.265394809316615E-5, 6.714877008499274E-5, 2.3075475189452614E-4, 7.396315820576611E-5, 2.1087724437377964E-4, 3.225318372628045E-4, 7.451713689196854E-5, 5.452035284780074E-4, 1.1603795443861914E-4, 6.159183565673433E-4, 4.979156647383642E-4, 4.1388094517428437E-4, 6.226313853437257E-5, 8.152204275076885E-4
0.9999441608088026, 0.9999504618276104, 0.999944705498657, 0.9999439163354933, 0.9999443128977733, 0.999956164236177, 0.9999499263912383, 0.999960338126949, 0.9999440009544258, 0.9999480282692492, 0.9999626043658918, 0.9999425536362397, 0.9999421986398584, 0.9999464450182062, 0.999962690342062, 0.9999474023743137, 0.9999725752843757, 0.999918196695389, 0.9998938997807297, 0.9999277839565642, 0.9998782700653636, 0.9998320336928013, 0.9998969286365996, 0.9998481471610009, 0.9998975051307802, 0.9999188166455143, 0.9996345677401316, 0.9996957808305726, 0.999674278223047, 0.9997820900124157, 0.9994928947234721, 0.999957193004545, 0.9998927733476684, 0.9991265249557836, 0.9996672436040155, 0.9988543422718881
5.572146406752829E-5, 4.912916414612434E-5, 5.459146192991402E-5, 5.5170454393607256E-5, 5.379533526402186E-5, 4.17695133590505E-5, 4.581063374096372E-5, 3.619463109046389E-5, 4.7929829133919916E-5, 4.6354493231630706E-5, 2.5838440663190256E-5, 4.208275912968528E-5, 2.937367496895145E-5, 3.506219866207161E-5, 2.3002206318166484E-5, 3.018197881125941E-5, 1.4991001712389466E-5, 3.6259989656827984E-5, 1.4999920083918027E-5, 1.7623640267815322E-5, 3.8642925144900655E-6, 2.4627442797863934E-5, 1.1502705700083093E-5, 2.463362686876136E-5, 2.4990378369819386E-5, 1.1119827508145011E-5, 5.678877960440008E-6, 1.271128680723338E-5, 4.67219406026967E-6, 6.201492243586638E-6, 4.865074454970533E-6, 8.023522566642574E-7, 7.437211760041428E-7, 2.064754590948303E-5, 2.0689761132110455E-5, 2.934455783628947E-7
1.1772537077142263E-7, 4.090063318700553E-7, 7.030367245775516E-7, 9.132076650120543E-7, 1.8917644539821507E-6, 2.0662472960183716E-6, 4.262972680412432E-6, 3.467239715416041E-6, 8.069214573851492E-6, 5.6172354177389975E-6, 1.1557190927319945E-5, 1.536360231713172E-5, 2.8427683036168807E-5, 1.8492780663552267E-5, 1.4307449144822087E-5, 2.2415644636449223E-5, 1.2433711741091405E-5, 4.554331199886188E-5, 9.11002964741517E-5, 5.4592400599943634E-5, 1.1786563946806168E-4, 1.4333886170688956E-4, 9.156865505651401E-5, 1.272192101465941E-4, 7.750448799917118E-5, 7.006352407515939E-5, 3.597533791080161E-4, 2.915078792601674E-4, 3.2104958032058207E-4, 2.1170849262685512E-4, 5.022401994314953E-4, 4.2004640185620444E-5, 1.0648292824001724E-4, 8.528274953661661E-4, 3.120666314355184E-4, 0.0011453642797919134
