1.0, 1.65, 2.3, 2.9499999999999997, 3.5999999999999996, 4.25, 4.9, 5.550000000000001, 6.200000000000001, 6.850000000000001, 7.500000000000002, 8.150000000000002, 8.800000000000002, 9.450000000000003, 10.100000000000003, 10.750000000000004, 11.400000000000004, 12.050000000000004, 12.700000000000005, 13.350000000000005, 14.000000000000005, 14.650000000000006, 15.300000000000006, 15.950000000000006, 16.600000000000005, 17.250000000000004, 17.900000000000002, 18.55, 19.2, 19.849999999999998, 20.499999999999996, 21.149999999999995, 21.799999999999994, 22.449999999999992, 23.09999999999999, 23.74999999999999, 24.399999999999988, 25.049999999999986, 25.699999999999985, 26.349999999999984, 26.999999999999982, 27.64999999999998, 28.29999999999998, 28.949999999999978, 29.599999999999977, 30.249999999999975, 30.899999999999974, 31.549999999999972, 32.199999999999974, 32.84999999999997, 33.49999999999997, 34.14999999999997, 34.79999999999997, 35.44999999999997, 36.099999999999966, 36.749999999999964, 37.39999999999996, 38.04999999999996, 38.69999999999996, 39.34999999999996, 40.0
0.919497515181375, 0.9210700795612917, 0.9234134924935107, 0.9263812770824223, 0.9301525634357263, 0.934346470014089, 0.9389982263466284, 0.9439716397631911, 0.9495814407699534, 0.9547592915759182, 0.9605120268443933, 0.9657563705351547, 0.9709498393761046, 0.9758763217058786, 0.9805964735807955, 0.9846263583266076, 0.9884035463220896, 0.9913456502099555, 0.9939344212984759, 0.9960158324404742, 0.9976125807689163, 0.9987543118714984, 0.9994609832232987, 0.9998491986004426, 0.9999726975717271, 0.9998677919711598, 0.9995637534142711, 0.9993064389579628, 0.9988864690543622, 0.998532574034244, 0.9982476466933764, 0.9980312724439715, 0.9978122159547721, 0.9979303456897494, 0.9978535787729116, 0.9980735576073474, 0.9982894242519279, 0.9984923771351811, 0.9986276655590991, 0.9988880718261227, 0.9987519223295566, 0.9994436509455392, 0.9996430071423775, 0.9995449716325763, 0.9996266012247756, 0.9998155328598276, 0.9999717392256849, 0.9994012723030391, 0.999746675146146, 0.9993601569399629, 0.9991664138854058, 0.9995359915968378, 0.9988565698486982, 0.9994785677822213, 0.9991636629083925, 0.9990127751392126, 0.9989889600125059, 0.9989127869706399, 0.9989368713111961, 0.999435542936211, 0.9984427393418426
0.08050225360287291, 0.07892928840950306, 0.07658624081015475, 0.07361841783268253, 0.06984544470282225, 0.0656526384382487, 0.06100141547907736, 0.05602768010881444, 0.05041771754820522, 0.0452306996814389, 0.03948721175948297, 0.034241147550763296, 0.02902179514559201, 0.02411989479556483, 0.019393823116286294, 0.015365914845980337, 0.011590662395088824, 0.008640544923673239, 0.006038310834503885, 0.003957742317164993, 0.0023713600306060627, 0.001219496898063212, 5.190800720204112E-4, 1.246150971070397E-4, 2.0204713921514054E-5, 1.1583617749620099E-4, 4.119511681179655E-4, 6.758224396653169E-4, 0.001096904225103354, 0.001462227643766339, 0.0017210388028477957, 0.0019384460417574403, 0.002112275833287527, 0.002055588676968074, 0.002089754633219969, 0.0019136283510878698, 0.001672088952048188, 0.001497541705519552, 0.0012123738824210777, 9.883053807494618E-4, 7.773085874332845E-4, 5.094416407727386E-4, 3.454980329330799E-4, 1.1335791373821846E-4, 7.287616623993811E-5, 3.685519490050009E-5, 2.7773300852044886E-5, 6.884020518911498E-5, 1.9057064013312176E-4, 2.160120184959869E-4, 2.933058644667229E-4, 4.3038294693029626E-4, 5.085515717199282E-4, 4.448025859134408E-4, 5.548770586221823E-4, 4.7883290633156877E-4, 6.647318135323767E-4, 4.6217385245836846E-4, 3.6395732011709216E-4, 5.162725552256331E-4, 3.149751273630064E-4
2.3121572358618912E-7, 6.320291945606992E-7, 2.6669633886500146E-7, 3.05084945996883E-7, 1.991861404099758E-6, 8.915476489663662E-7, 3.5817420362895154E-7, 6.801279260175712E-7, 8.41681764686224E-7, 1.0008742613879396E-5, 7.613961777253389E-7, 2.4819140671385274E-6, 2.836547826002352E-5, 3.783498548638178E-6, 9.703302959417683E-6, 7.726827347630185E-6, 5.791282838178875E-6, 1.3804866387200106E-5, 2.7267867009875442E-5, 2.6425242346882368E-5, 1.6059200457302873E-5, 2.619123045258568E-5, 1.9936704611798236E-5, 2.6186302385788673E-5, 7.0977143036636526E-6, 1.637185126913683E-5, 2.429541766549786E-5, 1.7738602423758473E-5, 1.6626720504155036E-5, 5.19832191471392E-6, 3.1314503767264075E-5, 3.028151433315555E-5, 7.550821195298816E-5, 1.4065633241426589E-5, 5.6666593877479667E-5, 1.2814041512321564E-5, 3.8486796034451366E-5, 1.0081159238515278E-5, 1.599605584086366E-4, 1.2362279311697887E-4, 4.707690829367694E-4, 4.6907413644580885E-5, 1.149482466413541E-5, 3.41670453580521E-4, 3.005226090432874E-4, 1.4761194542389788E-4, 4.87473416018861E-7, 5.298874917862961E-4, 6.275421367453612E-5, 4.238310415590054E-4, 5.402802501369443E-4, 3.3625456223802244E-5, 6.348785795534824E-4, 7.662963175835715E-5, 2.8146003293576705E-4, 5.083919544116699E-4, 3.4630817390527324E-4, 6.250391768314227E-4, 6.991713686189799E-4, 4.818450857791795E-5, 0.0012422855307639767
0.9193551659449168, 0.9209333819470258, 0.9233497206002985, 0.9262725328401388, 0.9302049130418629, 0.9345118316680608, 0.9390327694151718, 0.9440549768901046, 0.9494718989237217, 0.9550580352885201, 0.9603454647890646, 0.9659179554795726, 0.9709998164402069, 0.9760169015795899, 0.9805201649269032, 0.9847829879201458, 0.9882920839991846, 0.991354742666009, 0.9939835949983223, 0.9960881687585542, 0.9975992280270922, 0.9987414921595074, 0.9994845708861295, 0.9998398844521607, 0.9999624622901456, 0.9998428932056868, 0.9996093404278459, 0.9992576420114253, 0.9989073074788414, 0.9985502342118364, 0.9982695944055081, 0.9980131164896854, 0.9978870953136758, 0.9979068936972909, 0.9977827497439394, 0.9980480603888396, 0.9981406881991713, 0.9984281712562793, 0.9985116423106595, 0.9988750370850419, 0.9986577545152497, 0.999141738035289, 0.9996619901622813, 0.999573859037497, 0.999719827757583, 0.9997846024630511, 0.9997605304836822, 0.9995387996260539, 0.9994832106484939, 0.9993926086180659, 0.9993970829376487, 0.9993364107254576, 0.9991596259309733, 0.9989842283977759, 0.9994688102980388, 0.9988233575957025, 0.9985085119609465, 0.9990087316804201, 0.9994450150238249, 0.9994231383145431, 0.9987889150143567
0.08064459887906938, 0.07906540180032386, 0.07664973256980448, 0.07372664585330908, 0.06979374691510537, 0.0654873218902725, 0.06096548161428652, 0.05594449538551726, 0.05052756756602877, 0.04493907303897206, 0.03965442189764245, 0.03408024285956445, 0.028972110306969497, 0.023982834824051225, 0.019476772838586544, 0.015209962683851637, 0.011701514080782212, 0.008642298196709005, 0.0059953215402187565, 0.0038915027782499686, 0.0023891192559611185, 0.0012424417612373723, 4.752756086244167E-4, 1.386050752489788E-4, 2.340616651406452E-5, 1.274772023308956E-4, 3.7949233935859043E-4, 7.061673036085746E-4, 0.0010669366440319748, 0.001427002554463228, 0.0017093677237882694, 0.0019381525268112926, 0.002075750356503451, 0.0020613949917348126, 0.002080135551126506, 0.0019369312344455656, 0.001828600261282443, 0.001476215645676538, 0.0013146027257825634, 0.0010474968068260727, 7.766770320915933E-4, 5.048687301322783E-4, 3.3147358662013787E-4, 1.5800563792242145E-4, 8.448636824024958E-5, 4.0421539199868516E-5, 4.136930953662563E-5, 1.1390568246909973E-4, 1.8739044715552548E-4, 2.4479255519110795E-4, 3.0365541246093125E-4, 5.335222855888082E-4, 5.432410873293208E-4, 5.61982271769081E-4, 5.11954164025497E-4, 5.564045682488241E-4, 6.221353893655077E-4, 4.1408437067608434E-4, 4.703330346253232E-4, 5.072824693400702E-4, 3.4843239201976114E-4
2.3517604775592262E-7, 1.2162526294187508E-6, 5.468298068754258E-7, 8.213065494537335E-7, 1.340042976253372E-6, 8.464416626052362E-7, 1.7489705496597212E-6, 5.277243769449325E-7, 5.335102318539901E-7, 2.8916725524005815E-6, 1.1331325477134235E-7, 1.8016608580337205E-6, 2.807325280703289E-5, 2.635963285287058E-7, 3.06223448458395E-6, 7.049396035005103E-6, 6.401919986839268E-6, 2.9591372814890974E-6, 2.1083461463579888E-5, 2.0328463256056792E-5, 1.165271692980097E-5, 1.606607917252798E-5, 4.015350532733864E-5, 2.1510472600700533E-5, 1.4131543303420879E-5, 2.9629591912584577E-5, 1.1167232784229714E-5, 3.6190684986466546E-5, 2.5755877132569566E-5, 2.2763233732403575E-5, 2.1037870701893515E-5, 4.873098344728924E-5, 3.715432978219655E-5, 3.17113110458614E-5, 1.3711470493439452E-4, 1.5008376710792168E-5, 3.071153964160175E-5, 9.561309801022958E-5, 1.7375496353675725E-4, 7.746610818189123E-5, 5.655684526522057E-4, 3.533932345701265E-4, 6.536251120615181E-6, 2.6813532456582893E-4, 1.9568587410072574E-4, 1.749759977033685E-4, 1.9810020681317885E-4, 3.4729469144427916E-4, 3.2939890420336676E-4, 3.6259882663862485E-4, 2.992616498401304E-4, 1.300669889440732E-4, 2.9713298175445516E-4, 4.537893305554604E-4, 1.923553798896982E-5, 6.202378361941074E-4, 8.693526496544063E-4, 5.771839488882212E-4, 8.46519415881391E-5, 6.957921599666701E-5, 8.626525936802029E-4
0.9196736397391702, 0.9212304335521571, 0.9233060259734551, 0.9260981461444151, 0.9301799886881703, 0.9343361793386654, 0.9390630788438311, 0.9442187611387879, 0.9497110791410497, 0.9551325092818754, 0.9605818190334594, 0.966044726197391, 0.9711616249702018, 0.9760106358417916, 0.9804776110228312, 0.9847315439978919, 0.9882821159107847, 0.9913670536859681, 0.9939867675690517, 0.9960604536007284, 0.9976907652341804, 0.9987473204283424, 0.9994620758810384, 0.9998379437157124, 0.9999491898881326, 0.9998292898366271, 0.9996271157942003, 0.9992970410525084, 0.998935360539686, 0.9985714085347409, 0.9982082533913501, 0.9980231897559412, 0.9978974086777674, 0.9978314453232157, 0.9978291845018513, 0.9980848497084424, 0.9982156916956416, 0.9983792538416425, 0.9986060582281783, 0.9989153360412146, 0.9989099134521293, 0.9991269736879801, 0.9996103660458986, 0.9996802554311894, 0.9996787383892088, 0.9998551742605603, 0.99994907914069, 0.9994887017601637, 0.9995114648158684, 0.9994060748740757, 0.9994479991988904, 0.9994596371710317, 0.998969828994517, 0.9992475202018682, 0.9993536555502869, 0.9989558652527343, 0.9988102457016026, 0.9990567258867578, 0.9989472359222589, 0.9992658614588997, 0.9983758182371953
0.08032562390677002, 0.07876852994635597, 0.07669355004918445, 0.07390096351014633, 0.06981972362402364, 0.06566215899649888, 0.06093624873671996, 0.0557799609959542, 0.05028727994082945, 0.04486386996591952, 0.03941629750649529, 0.033953418075808775, 0.02881142603097119, 0.023987605975375054, 0.019514036762940036, 0.015255443471843447, 0.011712724563960174, 0.008632271506021052, 0.0060083242355247965, 0.003933244649439735, 0.002293239179745409, 0.0012272753899297446, 5.171675216713489E-4, 1.4112221880381045E-4, 1.6914265931768086E-5, 1.3222216370012082E-4, 3.5328497129296185E-4, 6.869895742430631E-4, 0.001029867924603858, 0.0014161023724755541, 0.001760445554651486, 0.0019649863530542076, 0.002049694185059507, 0.0021211325715287032, 0.0020848597762101236, 0.0018807253443529326, 0.0017329948502146524, 0.0015078008089353247, 0.0012286249643439508, 9.830770678160836E-4, 7.189518412085644E-4, 5.120083871387587E-4, 2.942658825314708E-4, 1.449632684147725E-4, 1.0825429006238066E-4, 4.477924592516801E-5, 3.324352305480469E-5, 9.761357722065864E-5, 1.703016503149986E-4, 2.1230118409779612E-4, 3.460174051276634E-4, 4.812078318101787E-4, 6.015297211933068E-4, 4.932473060046318E-4, 4.7992681330984226E-4, 4.595884451191019E-4, 5.318926615008324E-4, 3.9858206474561704E-4, 3.7519400096584966E-4, 4.7792289552782755E-4, 2.589847425066721E-4
7.363540855092731E-7, 1.0365014243779794E-6, 4.2397732639802566E-7, 8.903454881675613E-7, 2.8768780092642155E-7, 1.6616648384755288E-6, 6.724194495550415E-7, 1.2778652629695584E-6, 1.6409181054793552E-6, 3.6207521645713727E-6, 1.8834600422107557E-6, 1.855726783193349E-6, 2.6948998848161246E-5, 1.7581828120353995E-6, 8.352214222093031E-6, 1.3012530269268345E-5, 5.1595252407395965E-6, 6.748080935715375E-7, 4.908195468458993E-6, 6.3017498579050505E-6, 1.599558606928136E-5, 2.5404181717589465E-5, 2.0756597272624807E-5, 2.0934065420848385E-5, 3.389584585479754E-5, 3.848799959093674E-5, 1.9599234575478996E-5, 1.5969373264729952E-5, 3.477153575586476E-5, 1.2489092738643718E-5, 3.1301054017623074E-5, 1.1823890984000987E-5, 5.289713715235164E-5, 4.742210519571887E-5, 8.595572195026533E-5, 3.44249471879043E-5, 5.131345409255548E-5, 1.129453494389361E-4, 1.653168074271849E-4, 1.0158689100982167E-4, 3.7113470667802986E-4, 3.610179249314183E-4, 9.536807164040956E-5, 1.7478130035667553E-4, 2.1300732070945582E-4, 1.0004649363926419E-4, 1.7677336194306647E-5, 4.1368466261696877E-4, 3.1823353386072376E-4, 3.816239416888776E-4, 2.0598339598827263E-4, 5.9154997212715354E-5, 4.286412841383742E-4, 2.592324920672847E-4, 1.6641763638768005E-4, 5.845463021064618E-4, 6.578616369187144E-4, 5.446920484872148E-4, 6.775700768110599E-4, 2.562156455569248E-4, 0.0013651970202125134
