1.0, 1.3900000000000001, 1.7800000000000002, 2.1700000000000004, 2.5600000000000005, 2.9500000000000006, 3.3400000000000007, 3.730000000000001, 4.120000000000001, 4.510000000000001, 4.9, 5.29, 5.68, 6.069999999999999, 6.459999999999999, 6.849999999999999, 7.239999999999998, 7.629999999999998, 8.019999999999998, 8.409999999999998, 8.799999999999999, 9.19, 9.58, 9.97, 10.360000000000001, 10.750000000000002, 11.140000000000002, 11.530000000000003, 11.920000000000003, 12.310000000000004, 12.700000000000005, 13.090000000000005, 13.480000000000006, 13.870000000000006, 14.260000000000007, 14.650000000000007, 15.040000000000008, 15.430000000000009, 15.82000000000001, 16.210000000000008, 16.60000000000001, 16.99000000000001, 17.38000000000001, 17.77000000000001, 18.16000000000001, 18.55000000000001, 18.940000000000012, 19.330000000000013, 19.720000000000013, 20.110000000000014, 20.500000000000014, 20.890000000000015, 21.280000000000015, 21.670000000000016, 22.060000000000016, 22.450000000000017, 22.840000000000018, 23.230000000000018, 23.62000000000002, 24.01000000000002, 24.40000000000002, 24.79000000000002, 25.18000000000002, 25.57000000000002, 25.960000000000022, 26.350000000000023, 26.740000000000023, 27.130000000000024, 27.520000000000024, 27.910000000000025, 28.300000000000026, 28.690000000000026, 29.080000000000027, 29.470000000000027, 29.860000000000028, 30.25000000000003, 30.64000000000003, 31.03000000000003, 31.42000000000003, 31.81000000000003, 32.20000000000003, 32.59000000000003, 32.98000000000003, 33.37000000000003, 33.76000000000003, 34.150000000000034, 34.540000000000035, 34.930000000000035, 35.320000000000036, 35.710000000000036, 36.10000000000004, 36.49000000000004, 36.88000000000004, 37.27000000000004, 37.66000000000004, 38.05000000000004, 38.44000000000004, 38.83000000000004, 39.22000000000004, 39.61000000000004, 40.0
0.08059242440738792, 0.07974208440012046, 0.07855396951511245, 0.07720862184655414, 0.07552559968058652, 0.07362753370191992, 0.07153203668296303, 0.06916130854900805, 0.0665789663524188, 0.0638665716922569, 0.0610424881438472, 0.0579474705330648, 0.05490075204711769, 0.051643055246386585, 0.04838024287150504, 0.04510878838408823, 0.04172288926805056, 0.03848846147048077, 0.03527260997061501, 0.03203475289041711, 0.028909661544124342, 0.02593270538694374, 0.023073794496996737, 0.020354872302791198, 0.01773159486744553, 0.015332107814473132, 0.013063525716537653, 0.011026041698291307, 0.009180809093149151, 0.00746222433767845, 0.005976169480644094, 0.0046650664892784405, 0.003575772736674618, 0.002617430125288429, 0.0018322365468191057, 0.001232351406669897, 7.473375329743828E-4, 4.1808094366995927E-4, 1.6903366780629178E-4, 5.431930970587755E-5, 1.8132079501507992E-5, 6.001338659032816E-5, 1.6784622605565112E-4, 3.199937540003417E-4, 5.076013669427226E-4, 7.046769280085309E-4, 9.254848785513731E-4, 0.0011412553918955706, 0.0013455461349144227, 0.0015447573694628892, 0.001735646852363067, 0.0018758434236132656, 0.001996352688159482, 0.002018039035228494, 0.002081136411211316, 0.002122183066543428, 0.0021589377082153203, 0.001953028693653961, 0.0019146161236751986, 0.0019522687744524926, 0.0017098716201002946, 0.0017025401136891295, 0.0014174246037315836, 0.0012159208449324546, 0.001113644686709132, 9.984281648617462E-4, 8.572451107630606E-4, 6.008689792706746E-4, 4.7048475383787967E-4, 3.6389727192462004E-4, 3.361250723418071E-4, 1.935714948132647E-4, 1.0904532153342523E-4, 9.705427349847762E-5, 5.704355031169565E-5, 4.3993618030881006E-5, 3.9652693288076435E-5, 5.869690261709405E-5, 4.308817516947937E-5, 1.1473029310395674E-4, 1.661744273756297E-4, 2.0422423106895136E-4, 2.0367635594484545E-4, 3.249523110745745E-4, 2.8416315895867373E-4, 4.768264765241921E-4, 5.330123916984041E-4, 5.09003555148421E-4, 4.3920157229018005E-4, 5.420316215947764E-4, 5.700639266309643E-4, 6.568152205352862E-4, 4.852631225936151E-4, 4.644070935365911E-4, 4.4908733914301617E-4, 4.2893971007904855E-4, 4.4566917658877246E-4, 4.6484866567002726E-4, 3.3831313068573033E-4, 4.69275437342157E-4, 2.954823337221464E-4
0.9187331053329523, 0.919614341080171, 0.9208005222201037, 0.9222155523576892, 0.9239197048312604, 0.925866513235238, 0.9279963831093947, 0.9304137708240725, 0.9330361293200301, 0.9357872569326067, 0.9386306240215836, 0.9417616192282886, 0.9448604798506429, 0.9481417929609945, 0.9514019646522961, 0.9547044966925047, 0.958084029236247, 0.9613933380624634, 0.9645827570625709, 0.9678592397700531, 0.9709852976550293, 0.9739260883574731, 0.9767962325875671, 0.9795414894305405, 0.982193031479432, 0.9846061233595438, 0.986870849061114, 0.9889181736715034, 0.9907685383360928, 0.9924921183224263, 0.9939463756547333, 0.9952963618973054, 0.9963730043112629, 0.9973317124685961, 0.9980787524684384, 0.9987298936149615, 0.9991791248224109, 0.9995164548145652, 0.9998033100654485, 0.9998779765612786, 0.9999115690117093, 0.9998978967182022, 0.9997973276282013, 0.9996224830069255, 0.9994488911148829, 0.9992561920366341, 0.9990141449425881, 0.9988290509511939, 0.9986043846501689, 0.9984184654904339, 0.9982047987279664, 0.9980912112744227, 0.9979651086714882, 0.9979528861737036, 0.9978814267200274, 0.9978471623117623, 0.9977803700283128, 0.9979752401875044, 0.9980558303430634, 0.9979817529572355, 0.998218331968129, 0.9982532317037547, 0.9985620747373374, 0.9987276293787896, 0.9988204159498698, 0.9989778651062505, 0.9991125685292153, 0.9993890223883184, 0.9995105699968083, 0.99962193757547, 0.9996464636206539, 0.999757717934998, 0.9998863019803259, 0.9998741562105317, 0.9999195905452666, 0.9999393926935928, 0.9999301298001847, 0.9998833506327796, 0.9999509019191519, 0.999864964684613, 0.9997805412558515, 0.9997477998443257, 0.9997426089421543, 0.999641756347028, 0.9997140008398027, 0.9995048340681209, 0.999409398800816, 0.9994458885682391, 0.9995369195212137, 0.9994348415503584, 0.9993901237256145, 0.999275220213103, 0.9994569811135988, 0.9995241934606817, 0.9995320553498377, 0.9995068262458697, 0.9995243115124246, 0.9995145732847569, 0.9996200977369014, 0.9995166286126869, 0.9996852270107157
6.744702596528345E-4, 6.435745197016633E-4, 6.455082648214548E-4, 5.758257958099908E-4, 5.546954881096767E-4, 5.059530628466072E-4, 4.7158020761411815E-4, 4.2492062689166495E-4, 3.849043275663015E-4, 3.461713751243384E-4, 3.2688783462695575E-4, 2.909102385905368E-4, 2.3876810223531544E-4, 2.1515179256783297E-4, 2.1779247619480878E-4, 1.8671492343273486E-4, 1.9308149565626907E-4, 1.1820046709973496E-4, 1.4463296681206216E-4, 1.0600733950989222E-4, 1.0504080084804441E-4, 1.412062555935131E-4, 1.2997291549481798E-4, 1.0363826672979287E-4, 7.537365317484845E-5, 6.176882603485736E-5, 6.562522241082871E-5, 5.578463022222713E-5, 5.065257071276347E-5, 4.565733996387644E-5, 7.745486463099188E-5, 3.857161344331607E-5, 5.122295202645754E-5, 5.085740616210073E-5, 8.901098482569154E-5, 3.775497837967405E-5, 7.353764459381354E-5, 6.546424171839832E-5, 2.765626659800579E-5, 6.770412903083078E-5, 7.029890873326733E-5, 4.2089895211752346E-5, 3.482614569679433E-5, 5.7523239027330594E-5, 4.3507518147254346E-5, 3.9131035258424613E-5, 6.037017877393619E-5, 2.9693656883603964E-5, 5.006921482413393E-5, 3.677714012809192E-5, 5.955441959189653E-5, 3.294530204528314E-5, 3.853864035964369E-5, 2.9074791068774207E-5, 3.7436868762588404E-5, 3.065462161046707E-5, 6.069226338870685E-5, 7.17311188939693E-5, 2.955353322421062E-5, 6.597826835933349E-5, 7.17964117495661E-5, 4.422818262420273E-5, 2.0500658977442733E-5, 5.644977624158395E-5, 6.59393633859312E-5, 2.370672887732803E-5, 3.018636000762991E-5, 1.010863227473212E-5, 1.894524935663967E-5, 1.4165152550855395E-5, 1.7411306992025954E-5, 4.871057010209401E-5, 4.652698100544605E-6, 2.8789515930260223E-5, 2.336590445767601E-5, 1.6613688338922016E-5, 3.0217506470308464E-5, 5.795246458053712E-5, 6.009905651945036E-6, 2.0305022259217056E-5, 5.328431671603336E-5, 4.7975924526365296E-5, 5.3714701856269556E-5, 3.329134180213325E-5, 1.836001205371219E-6, 1.8339455277635624E-5, 5.758880748609755E-5, 4.510787654838566E-5, 2.3878906441076015E-5, 2.3126828097689503E-5, 3.981234760772247E-5, 6.796456641927229E-5, 5.775576381665049E-5, 1.1399445761376874E-5, 1.885731108686255E-5, 6.423404405653416E-5, 3.001931098803476E-5, 2.0578049652025078E-5, 4.1589132377671255E-5, 1.4095950078315733E-5, 1.9290655530928808E-5
0.08050827524074687, 0.0797022021596249, 0.07852062124511891, 0.07724832084617156, 0.07549633121130393, 0.07361933280817008, 0.07149210542375976, 0.06907863202443844, 0.0666041036636365, 0.06388936418646893, 0.06099522259202286, 0.05802963285163877, 0.05496703694308426, 0.05163451465304854, 0.04838976924399026, 0.04510058159564306, 0.04173439400147883, 0.03846584790186868, 0.03532047602698614, 0.03206826828646881, 0.028926715327123435, 0.025911574108996544, 0.023058850466891854, 0.02030485904669676, 0.017761046528423634, 0.015324964991325771, 0.013105766603439189, 0.01102865298522188, 0.009107061118927116, 0.007474135500297387, 0.005946942565993679, 0.004664297383765771, 0.0035879855978460246, 0.0026298683601759555, 0.0018400857685973502, 0.0012263768618212935, 7.52602639856434E-4, 4.0687400179640167E-4, 1.7673091937734812E-4, 5.186883061048248E-5, 2.0162896668264122E-5, 6.023470142440276E-5, 1.690764894615891E-4, 3.230875623923702E-4, 4.983409019453537E-4, 6.955225981467621E-4, 9.17728544097278E-4, 0.0011469319800211828, 0.0013557166438041119, 0.0015462611166540577, 0.0017186488748842457, 0.0018711106627328465, 0.0020206279101896148, 0.002033162793907656, 0.0020733669280629703, 0.0020712332944320577, 0.002159284486992571, 0.001939185767809881, 0.0018743199410179887, 0.0019201105324281303, 0.0017022966196325192, 0.0016823529639986023, 0.0015058551960480955, 0.0012975527182728242, 0.001063555894718154, 0.0010734308662115398, 7.937844330573359E-4, 6.827375966430883E-4, 4.661397290137083E-4, 3.801520935268641E-4, 3.3887146687164093E-4, 1.810428399051609E-4, 1.0954995032906082E-4, 1.124320019762567E-4, 5.900389833292463E-5, 5.0036090875355316E-5, 4.3890005343338105E-5, 4.14103503306613E-5, 4.2981085655715885E-5, 9.734353229484552E-5, 1.7701950001986006E-4, 2.264268303372261E-4, 2.1389982329691744E-4, 2.499959846161967E-4, 2.8603168887034424E-4, 3.8165679111667176E-4, 5.004320384174002E-4, 4.763007591406687E-4, 4.711004824645242E-4, 5.428234952043215E-4, 4.843811655507887E-4, 6.488815417923625E-4, 5.009543048476763E-4, 4.7878270816600356E-4, 4.315550568776633E-4, 4.2110874570890186E-4, 5.396944702304472E-4, 5.299407136338759E-4, 3.271232961992961E-4, 4.5108357409501503E-4, 2.458968445344939E-4
0.918811917880836, 0.9196462969935176, 0.92084538533067, 0.9221679512371496, 0.9239449702290295, 0.925870651570775, 0.9280565263561734, 0.9304910659931919, 0.9330252423984434, 0.9357813075545174, 0.9386721566042332, 0.9416698093210092, 0.9447747551970586, 0.9481587081870163, 0.951397776580758, 0.9547209224468778, 0.9580892682696762, 0.9614167502734058, 0.964546151451536, 0.967821357289186, 0.9709722661158768, 0.9739689279267246, 0.9768174879581067, 0.9796032182016686, 0.9821678463276429, 0.9846151059311204, 0.9868009393214098, 0.9889134338432477, 0.9908139858474948, 0.9924654235739248, 0.9939654935695097, 0.9952688290066104, 0.9963517022835764, 0.9973115088417013, 0.9980715774886232, 0.9987119155601404, 0.9991777394746088, 0.9995663536362507, 0.9997609424939586, 0.9998961280322053, 0.9999320649200403, 0.9998938175961323, 0.9997868702723617, 0.9996120993510541, 0.9994712243348117, 0.9992652501049238, 0.9990238772432892, 0.9988278506071024, 0.9986075119831649, 0.9984183440748339, 0.9982578914132113, 0.9980855387932426, 0.9979387468885904, 0.997946376678656, 0.9978893290567334, 0.9979016235438967, 0.9977777935293863, 0.9979984461059912, 0.9980994590479654, 0.9980214659788716, 0.9982495507734384, 0.9982534884380839, 0.9984439742319956, 0.9986526028915249, 0.9988930613475854, 0.998885310903331, 0.999163383694238, 0.999298462316304, 0.9994978134241836, 0.9995965653649854, 0.9996470927492702, 0.9997459171838637, 0.9998838404185457, 0.9998674067898977, 0.9999102626996978, 0.9999238749045749, 0.9999284943149513, 0.9999033284200624, 0.9999421648145155, 0.9998793420357952, 0.99976322302554, 0.9997199314414257, 0.9997452570374076, 0.9997038034718781, 0.9997106440920966, 0.9995922355011998, 0.9994515350349434, 0.9994840697753442, 0.9995143193980869, 0.9994269678658468, 0.99949026741871, 0.9992775038336815, 0.9994596447504744, 0.9994666047745796, 0.9995551079342992, 0.9995607032631846, 0.9994295613144092, 0.9994696639274725, 0.999635508336131, 0.9995394566860833, 0.999737252438091
6.798068784301472E-4, 6.515008468788684E-4, 6.339934242593304E-4, 5.837279166957388E-4, 5.586985596532833E-4, 5.100156210659871E-4, 4.513682201536375E-4, 4.3030198236350094E-4, 3.7065393790716104E-4, 3.293282590172657E-4, 3.326208038732186E-4, 3.005578272834787E-4, 2.582078598178841E-4, 2.0677715991449487E-4, 2.124541752643879E-4, 1.7849595750981742E-4, 1.7633772898839793E-4, 1.1740182470773847E-4, 1.3337252149870152E-4, 1.1037442431653517E-4, 1.0101855698706097E-4, 1.194979642764051E-4, 1.236615750805484E-4, 9.192275159355964E-5, 7.110714395797608E-5, 5.9929077497522195E-5, 9.329407507761168E-5, 5.7913171484097856E-5, 7.895303364347452E-5, 6.044092589320315E-5, 8.756386442270361E-5, 6.687360964497974E-5, 6.031211860522512E-5, 5.862279807161489E-5, 8.833674282750686E-5, 6.17075780728426E-5, 6.965788552661947E-5, 2.67723620009868E-5, 6.23265866282083E-5, 5.2003137085940645E-5, 4.777218329752851E-5, 4.5947702399610784E-5, 4.405323815045123E-5, 6.481308649666292E-5, 3.0434763224907028E-5, 3.922729690952663E-5, 5.839421254099385E-5, 2.5217412822284203E-5, 3.6771372995960816E-5, 3.539480856406404E-5, 2.3459712007629417E-5, 4.335054397566754E-5, 4.062520119603841E-5, 2.046052733935193E-5, 3.730401524644734E-5, 2.714316163327302E-5, 6.292198363608455E-5, 6.236812608025172E-5, 2.6221010991840967E-5, 5.8423488641594045E-5, 4.815260698364162E-5, 6.415859799028308E-5, 5.0170571921307014E-5, 4.984439019685868E-5, 4.338275765241704E-5, 4.125823054821371E-5, 4.283187268207862E-5, 1.8800087091082816E-5, 3.6046846905059964E-5, 2.3282541475290127E-5, 1.4035783740541833E-5, 7.303997620853747E-5, 6.6096312160889655E-6, 2.0161208155325654E-5, 3.0733401974500966E-5, 2.6089004517137553E-5, 2.761567974740237E-5, 5.526122957496995E-5, 1.4854099807678414E-5, 2.3314432020844907E-5, 5.975747449590945E-5, 5.364172828464661E-5, 4.084313925713669E-5, 4.620054351170243E-5, 3.324218982416017E-6, 2.6107707666558175E-5, 4.8032926693377894E-5, 3.962946552159671E-5, 1.4580119466482435E-5, 3.0208638869809814E-5, 2.5351415809419728E-5, 7.3614624547458E-5, 3.940094458631095E-5, 5.461251727797931E-5, 1.3337008775258196E-5, 1.8187991153824803E-5, 3.0744215217878406E-5, 3.95358908480341E-7, 3.736836771541197E-5, 9.45973971640728E-6, 1.6850717315294466E-5
0.08056180134715424, 0.07973750354962764, 0.07856316750492354, 0.077201777650206, 0.07550031920550827, 0.07362582869941967, 0.07152824074135174, 0.06910490132427446, 0.06655481334238968, 0.0638608926383909, 0.060946561070346024, 0.05801695465247493, 0.05486736217907457, 0.051547656447333605, 0.048380416987414285, 0.0450889864724759, 0.04178343047993347, 0.038498661563444725, 0.035227247604903374, 0.03203912013309831, 0.028930447416019536, 0.025947233092176048, 0.023060635001206743, 0.020356972013156695, 0.01771265318700802, 0.015340303105565464, 0.013076421772709826, 0.011023550343835946, 0.009162682268563717, 0.007480460268119372, 0.005982731514027923, 0.004650101543927705, 0.0035927657666945975, 0.002626355157129462, 0.0018458172856900133, 0.0012300319930886824, 7.521288223738342E-4, 4.004875154303937E-4, 1.7153933706716098E-4, 5.39034696843793E-5, 1.963019048493688E-5, 6.276763046125366E-5, 1.6205738357594375E-4, 3.181643743327988E-4, 4.99489331717627E-4, 7.000323079139191E-4, 9.295527643295878E-4, 0.0011456493482502363, 0.0013513715637866086, 0.0015439463261004366, 0.0017262653016122905, 0.0018668066677374592, 0.001992332939611071, 0.0020307449748851528, 0.0021419334694806978, 0.002142696017504948, 0.0021879708182858558, 0.001972724783618651, 0.0018781541198791382, 0.001942413520186097, 0.0016584822047875046, 0.0016990415747509008, 0.0014151943056856452, 0.0013653535600717513, 0.0010721562054287293, 0.0010034132398169019, 8.783356699328458E-4, 6.142179232019135E-4, 4.5974797635909827E-4, 3.618474277411138E-4, 2.8483187099131286E-4, 1.8726966043447783E-4, 1.1299200330970247E-4, 9.911702448159776E-5, 3.912859487494345E-5, 4.241564981840278E-5, 2.06666648410725E-5, 4.889242441703722E-5, 4.501745278586556E-5, 1.0510084825253658E-4, 1.6638400894416862E-4, 1.9068477463804424E-4, 1.9888740914921898E-4, 3.265175057070563E-4, 2.7414517260692864E-4, 4.1148451556227185E-4, 4.5153988059243837E-4, 5.560579378154093E-4, 4.4778457590088276E-4, 5.484182791264196E-4, 5.423421138840856E-4, 6.478350221987664E-4, 5.29903095045152E-4, 4.6687367340884884E-4, 4.484176053233307E-4, 4.7388207673690206E-4, 4.949792364692003E-4, 5.394228605200653E-4, 3.4978255474252414E-4, 4.6478451178163437E-4, 3.059282914898036E-4
0.9187709244561886, 0.9196180325299621, 0.9208046412569979, 0.9222086477635332, 0.9239533929186571, 0.9258507145837805, 0.92800671867325, 0.9304687914875637, 0.9330715282909131, 0.9357939332658365, 0.9387337661735757, 0.9416944468720077, 0.9448854590923925, 0.9482068461310809, 0.9514114811088036, 0.9547394049281657, 0.9580410718186089, 0.9613808187172941, 0.9646203774569481, 0.9678517402238757, 0.9709654934760322, 0.9739255880769893, 0.9768208364844709, 0.9795329580768999, 0.9822057772428131, 0.9845994018016068, 0.986859027529694, 0.9889199912497638, 0.9907835042316029, 0.9924873758255432, 0.9939348247941509, 0.9952868670300108, 0.9963547985895306, 0.9973161578027849, 0.9980888005384877, 0.9987088009550837, 0.9991747632530117, 0.9995527875900583, 0.9997758881471338, 0.9998899940061087, 0.9999329988533842, 0.9998791909264028, 0.9998008979804222, 0.9996163038985583, 0.9994602703717903, 0.9992639710751815, 0.9989998011171808, 0.9988145124151845, 0.9986196957514127, 0.9984321557595569, 0.9982337671058467, 0.9980759572172943, 0.9979456873638004, 0.9979435000689286, 0.9978399644121404, 0.9978296608465915, 0.9977630324210064, 0.9979598084089937, 0.9980952936476312, 0.9980035579310181, 0.998259674372765, 0.9982547396394587, 0.9985685174926794, 0.9985667668652629, 0.9988976416921793, 0.9989866739813255, 0.9991006552770161, 0.9993607542643856, 0.9995179058116772, 0.9996221904042182, 0.9997059086915141, 0.9997390134576709, 0.9998631372917044, 0.9998772024146203, 0.9999362762394682, 0.9999389561367718, 0.9999620457596925, 0.9998981646257048, 0.9999441509101302, 0.9998584459877147, 0.9997872752320731, 0.9997452004952198, 0.9997547175021335, 0.9996412492459426, 0.9997243799478436, 0.9995552885871111, 0.9995417833958927, 0.9994153462737272, 0.9995395544985975, 0.9994224784147706, 0.9994133283630972, 0.9992939807222442, 0.9994372776933649, 0.999521354568506, 0.999523907305873, 0.9994678450962451, 0.9994538374309252, 0.9994599590279937, 0.9996326707032379, 0.9995263381184677, 0.9996757366932296
6.672741967096094E-4, 6.444639204249516E-4, 6.32191238064479E-4, 5.895745863093967E-4, 5.46287875883383E-4, 5.234567168128587E-4, 4.6504058540392743E-4, 4.2630718819688907E-4, 3.736583667109101E-4, 3.4517409576196196E-4, 3.196727561004518E-4, 2.8859847543528987E-4, 2.4717872853423573E-4, 2.4549742157324106E-4, 2.0810190371897284E-4, 1.7160859930164785E-4, 1.7549770146853136E-4, 1.2051971926673407E-4, 1.5237493825157432E-4, 1.0913964301009658E-4, 1.0405910788462437E-4, 1.2717883080850932E-4, 1.1852851429896972E-4, 1.1006990999814657E-4, 8.15695701354715E-5, 6.029509283187975E-5, 6.455069754214714E-5, 5.645840641827113E-5, 5.381349973262398E-5, 3.216390638068452E-5, 8.244369177100419E-5, 6.303142609222632E-5, 5.243564364040651E-5, 5.7487040106072604E-5, 6.53821758526842E-5, 6.116705182945885E-5, 7.310792457540725E-5, 4.672489443776779E-5, 5.257251575078827E-5, 5.610252420673086E-5, 4.737095606356188E-5, 5.804144303733443E-5, 3.704463593470722E-5, 6.553172707406154E-5, 4.024029648380186E-5, 3.5996616805212184E-5, 7.064611841469445E-5, 3.983823659282664E-5, 2.8932684814928682E-5, 2.3897914295794424E-5, 3.996759254813992E-5, 5.723611490899789E-5, 6.197969665808713E-5, 2.575495609608799E-5, 1.810211834525954E-5, 2.7643135961907327E-5, 4.8996760650871835E-5, 6.746680737495108E-5, 2.655223259162607E-5, 5.402854880857929E-5, 8.184342254802894E-5, 4.6218785806984014E-5, 1.628820161335474E-5, 6.78795746422357E-5, 3.020210223578303E-5, 9.912778820964034E-6, 2.100905305629981E-5, 2.502781240403196E-5, 2.2346211958955693E-5, 1.5962168035685607E-5, 9.25943747704832E-6, 7.371688192486438E-5, 2.3870704912465127E-5, 2.3680560938674698E-5, 2.4595165583738694E-5, 1.8628213432743957E-5, 1.7287575416919824E-5, 5.2942949874411856E-5, 1.0831637138575316E-5, 3.645316401145895E-5, 4.6340758862854236E-5, 6.411473007883474E-5, 4.639508875913989E-5, 3.2233248402467725E-5, 1.4748795033720818E-6, 3.322689727752828E-5, 6.676723454773905E-6, 2.8595788370874178E-5, 1.2660925457801732E-5, 2.9103306057788792E-5, 4.4329522948668115E-5, 5.81842555961624E-5, 3.2819211611247444E-5, 1.1771758125589768E-5, 2.7675088700868484E-5, 5.8272827030599434E-5, 5.1183332679032794E-5, 6.18111487944905E-7, 1.754674202581173E-5, 8.87736977977959E-6, 1.8335015286374742E-5
